,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-03 21:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,326.53523809478014,343.72130325766335,363.4721385974843,361.8118981659614,350.58520928609204
2035-09-03 22:00:00,332.50466968789044,350.00491546093724,356.4113094139388,349.4105939971363,332.5046696878904,315.8794362034959,332.5046696878904,350.0049154609373,363.4721385974845,368.4262268009866,350.58520928609204
2035-09-03 23:00:00,332.5046696878904,350.0049154609373,356.41130941393914,349.4105939971363,332.50466968789044,315.87943620349586,323.92963460375233,340.9785627407919,340.9785627407919,323.92963460375233,340.978562740792
2035-09-04 00:00:00,332.5046696878904,350.00491546093724,356.41130941393914,349.4105939971363,339.1909646718493,322.2314164382568,333.0559488217874,350.585209286092,350.58520928609204,333.05594882178747,350.58520928609204
2035-09-04 01:00:00,332.5046696878904,350.00491546093724,356.41130941393914,338.59074394324216,339.1909646718493,322.2314164382568,321.66120674608004,338.59074394324216,338.5907439432421,321.66120674608004,338.59074394324216
2035-09-04 02:00:00,332.5046696878904,350.00491546093724,347.5880560250784,345.2985316676102,339.1909646718493,322.2314164382568,315.3430610824155,331.94006429727943,363.4721385974844,345.2985316676102,331.94006429727943
2035-09-04 03:00:00,332.5046696878904,350.0049154609373,347.5880560250784,339.9857039160426,332.50466968789044,315.8794362034959,312.74604966934874,329.20636807299866,357.87968833267644,346.53301902420907,329.20636807299866
2035-09-04 04:00:00,332.5046696878904,346.53301902420907,356.41130941393914,339.9857039160426,329.20636807299866,312.7460496693487,312.74604966934874,329.20636807299866,357.87968833267644,346.53301902420907,329.20636807299866
2035-09-04 05:00:00,332.5046696878904,345.2992339480654,356.41130941393925,339.9857039160426,328.0342722506622,311.63255863812907,311.63255863812907,328.0342722506622,357.87968833267644,339.9857039160426,328.0342722506621
2035-09-04 06:00:00,332.5046696878904,341.4025128351335,356.4113094139389,339.9857039160426,322.9864187202404,291.495242895017,306.83709778422843,322.98641872024047,357.87968833267644,339.9857039160426,322.98641872024047
2035-09-04 07:00:00,332.5046696878904,350.00491546093724,356.41130941393914,345.29853166761023,332.5046696878904,310.20847619004115,326.5352380947802,343.72130325766335,363.4721385974845,361.8118981659614,343.72130325766335
2035-09-04 08:00:00,332.5046696878904,350.00491546093724,356.41130941393925,345.29853166761006,334.4645378837166,317.7413109895308,334.4645378837167,352.06793461443857,363.4721385974843,370.59782590993535,352.0679346144386
2035-09-04 09:00:00,332.5046696878904,350.00491546093724,356.41130941393925,345.29853166761006,333.0559488217874,316.40315138069803,333.0559488217874,350.585209286092,363.4721385974843,369.03706240641264,350.58520928609204
2035-09-04 10:00:00,332.5046696878904,350.00491546093724,356.41130941393925,345.29853166761006,339.1909646718493,322.2314164382568,326.53523809478014,343.7213032576633,363.4721385974843,361.81189816596134,343.7213032576633
2035-09-04 11:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,318.09704286797717,334.83899249260753,363.4721385974843,352.46209736063946,334.83899249260753
2035-09-04 12:00:00,332.5046696878904,350.00491546093724,363.47213859748416,345.29853166761,339.1909646718493,322.2314164382568,311.6319248300181,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842295
2035-09-04 13:00:00,332.5046696878904,350.00491546093724,368.4262268009866,350.0049154609373,339.1909646718493,322.2314164382568,311.6319248300181,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842295
2035-09-04 14:00:00,332.5046696878904,350.00491546093724,371.5035103819599,352.92833486286196,332.5046696878904,315.87943620349586,311.6319248300181,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842296
2035-09-04 15:00:00,332.5046696878904,350.00491546093724,375.83486390232605,357.04312070720977,339.19096467184926,322.23141643825676,309.87488781504544,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842295
2035-09-04 16:00:00,332.5046696878904,350.00491546093724,378.26077476448063,359.3477360262566,339.1909646718493,315.87943620349586,300.0854643933211,328.0336050842295,363.4721385974843,345.29853166761006,315.8794362034959
2035-09-04 17:00:00,332.5046696878904,350.00491546093724,378.26077476448063,359.3477360262566,339.1909646718493,315.87943620349586,5e-324,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842295
2035-09-04 18:00:00,332.5046696878904,350.00491546093724,367.8006252601435,349.41059399713635,339.1909646718493,322.2314164382568,277.3878408284594,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842295
2035-09-04 19:00:00,332.5046696878904,350.00491546093724,356.41130941393925,345.29853166761006,339.1909646718493,322.2314164382568,311.6319248300181,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842296
2035-09-04 20:00:00,332.5046696878904,350.00491546093724,356.41130941393925,357.04312070720977,339.1909646718493,322.2314164382569,326.53523809478014,343.7213032576633,363.4721385974843,361.8118981659614,343.7213032576633
2035-09-04 21:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,306.11984561634404,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842296
2035-09-04 22:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718484,322.231416438256,315.3430610824155,331.94006429727943,357.87968833267644,339.9857039160426,337.29240772174353
2035-09-04 23:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,322.2314164382569,339.1909646718493,357.87968833267644,339.9857039160426,339.1909646718493
2035-09-05 00:00:00,332.5046696878904,350.00491546093724,355.31008788288955,337.5445834887451,339.1909646718493,322.2314164382569,304.63398659859246,320.6673543143079,337.54458348874505,304.6339865985925,320.66735431430783
2035-09-05 01:00:00,332.5046696878904,350.00491546093724,345.96274881998085,349.4105939971363,339.1909646718493,322.2314164382569,315.3430610824155,331.94006429727943,357.87968833267644,339.9857039160426,331.94006429727943
2035-09-05 02:00:00,332.5046696878904,350.00491546093724,340.3901098413154,338.6955252042908,339.1909646718493,322.2314164382568,305.6727114968724,321.7607489440763,321.7607489440763,305.67271149687247,321.7607489440763
2035-09-05 03:00:00,332.5046696878904,350.00491546093724,356.41130941393914,345.29853166761006,339.1909646718494,322.23141643825693,311.631924830018,328.0336050842295,363.4721385974843,345.29853166761006,328.0336050842295
2035-09-05 04:00:00,332.5046696878904,350.00491546093724,347.5880560250784,334.6728761644752,339.1909646718493,322.2314164382569,302.0422707384389,317.93923235625147,352.28723806786866,334.67287616447527,317.93923235625147
2035-09-05 05:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,333.0559488217874,350.585209286092,363.4721385974843,369.03706240641264,350.58520928609204
2035-09-05 06:00:00,332.5046696878904,350.00491546093724,356.41130941393925,343.3516762493578,339.1909646718493,322.2314164382569,309.8748878150455,326.18409243688996,338.5907439432423,309.87488781504555,326.18409243689
2035-09-05 07:00:00,332.5046696878904,350.00491546093724,356.41130941393925,339.1909646718494,339.1909646718493,322.2314164382569,306.11984561634404,322.23141643825693,357.0431207072098,306.1198456163441,322.2314164382569
2035-09-05 08:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,334.4645378837167,352.06793461443857,357.87968833267644,334.4645378837167,352.0679346144386
2035-09-05 09:00:00,332.5046696878904,350.00491546093724,356.41130941393925,339.9857039160426,339.1909646718493,322.2314164382569,333.0559488217874,350.585209286092,357.87968833267644,333.0559488217874,350.58520928609204
2035-09-05 10:00:00,332.5046696878904,350.00491546093724,368.42622680098657,350.00491546093724,339.1909646718493,322.2314164382569,333.0559488217874,350.585209286092,357.87968833246225,333.0559488217874,350.58520928609204
2035-09-05 11:00:00,332.5046696878904,350.00491546093724,380.26655785690684,361.25322996406146,339.1909646718493,322.2314164382569,339.1909646718494,357.0431207072098,361.25322996406146,343.1905684658584,357.0431207072099
2035-09-05 12:00:00,332.5046696878904,350.00491546093724,387.8170808431438,368.42622680098657,339.1909646718493,322.2314164382569,335.8731269456459,353.5506599427851,363.4721385974843,345.29853166761006,353.55065994278516
2035-09-05 13:00:00,332.5046696878904,350.00491546093724,380.26655785690684,361.25322996406146,339.1909646718493,322.2314164382569,335.8731269456459,353.5506599427851,363.4721385974843,345.29853166761006,353.55065994278516
2035-09-05 14:00:00,332.5046696878904,353.55065994278516,391.7458835931137,372.15858941345806,339.1909646718493,322.2314164382569,335.8731269456459,353.55065994278516,366.5589868825097,372.158589413458,353.55065994278516
2035-09-05 15:00:00,332.5046696878904,358.3725664266515,406.15954225207275,385.85156513946913,340.4539381053189,323.43124120005297,348.23103753837086,366.5589868824957,366.5589868824956,385.8515651394691,366.5589868824957
2035-09-05 16:00:00,332.5046696878904,357.2646949937832,400.84445371112497,380.80223102556874,339.40146024409404,322.43138723188935,343.67401350057577,361.7621194742903,366.55898688249545,380.8022310255687,361.7621194742902
2035-09-05 17:00:00,332.5046696878904,350.00491546093724,387.8170808431438,368.42622680098657,339.4014602440939,322.43138723188923,339.4014602440939,357.26469499378305,366.0470115275461,376.06809999345586,357.2646949937831
2035-09-05 18:00:00,332.5046696878904,350.00491546093724,380.26655785690684,361.25322996406146,339.19096467184914,322.2314164382567,335.8731269456459,353.55065994278516,363.4721385974843,372.15858941345806,353.55065994278516
2035-09-05 19:00:00,332.5046696878904,350.00491546093724,359.7512955257308,349.4105939971363,339.1909646718493,322.2314164382568,315.3430610824155,331.94006429727943,363.4721385974843,345.29853166761006,331.94006429727943
2035-09-05 20:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382569,312.74604966934874,329.20636807299866,363.4721385974843,345.29853166761006,350.58520928609204
2035-09-05 21:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382568,309.87488781504544,326.1840924368899,357.87968833267644,333.0559488217874,350.58520928609204
2035-09-05 22:00:00,332.5046696878904,350.00491546093724,356.41130941393925,349.4105939971363,339.1909646718493,322.2314164382568,309.8748878150455,326.18409243688996,357.87968833267644,309.87488781504555,326.18409243689
2035-09-05 23:00:00,332.5046696878904,350.00491546093724,356.41130941393925,338.5907439432423,339.1909646718493,322.2314164382569,292.24051448898183,307.6215941989282,356.4113094139392,292.24051448898183,307.6215941989283
2035-10-04 00:00:00,367.33945722769965,358.07283514288366,364.56041184092595,346.3323912488796,355.9740732779128,338.1753696140172,302.13240788753467,318.034113565826,111.10002876620591,105.54502732789561,318.034113565826
2035-10-04 01:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,306.51030860226257,322.6424301076448,5e-324,5e-324,322.64243010764477
2035-10-04 02:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,297.539274169339,313.19923596772526,5e-324,5e-324,313.19923596772526
2035-10-04 03:00:00,367.33945722769965,358.07283514288366,362.85574261024436,344.71295547973216,355.9740732779128,338.1753696140172,311.10344232045827,327.47730770574555,327.4773077057455,311.1034423204582,327.4773077057455
2035-10-04 04:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,303.93667881170825,319.93334611758763,63.9346781525492,60.73794424492175,319.93334611758763
2035-10-04 05:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,274.0730139047895,288.4979093734626,201.5448776159983,191.46763373519838,288.4979093734626
2035-10-04 06:00:00,367.33945722769965,358.07283514288366,362.85574261024436,344.7129554797321,355.9740732779128,338.1753696140172,324.1883496175712,341.2508943342854,341.25089433428553,324.18834961757125,341.2508943342855
2035-10-04 07:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.71295547973205,355.9740732779128,338.17536961401714,327.47730770574543,344.71295547973205,344.7129554797321,327.4773077057455,344.71295547973205
2035-10-04 08:00:00,367.33945722769965,358.07283514288366,376.9187738346143,358.07283514288355,355.9740732779128,338.17536961401714,350.7960862391524,369.25903814647614,358.07283514288355,350.7960862391524,369.2590381464762
2035-10-04 09:00:00,367.33945722769965,358.07283514239236,373.81449532700475,355.1237705606545,355.9740732779128,338.1753696140172,333.0892920999461,350.6203074736274,358.0728351428836,369.0740078669762,350.6203074736274
2035-10-04 10:00:00,367.33945722769965,358.07283514288366,373.81449532700475,355.1237705606545,355.9740732779128,338.1753696140172,325.0057496591974,342.1113154307342,358.0728351428836,359.21146772030033,341.25089433428536
2035-10-04 11:00:00,367.33945722769965,358.07283514288366,373.81449532700475,355.1237705606545,355.9740732779128,338.17536961401714,328.30464421542297,345.58383601623467,358.0728351428836,342.52282584705375,325.3966845547011
2035-10-04 12:00:00,367.33945722769965,358.07283514288366,373.8144953270047,366.4719424075609,355.9740732779128,338.1753696140172,330.7409280228237,348.14834528718285,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-04 13:00:00,367.33945722769965,362.15982901144514,381.2208726436265,362.1598290114452,355.9740732779128,338.1753696140172,326.84924568282935,344.05183756087297,344.051837560873,326.84924568282935,324.03681893608194
2035-10-04 14:00:00,367.33945722769965,358.4516909445224,377.31756941528675,360.1171741376149,355.9740732779128,338.17536961401714,325.0057496591974,342.1113154307341,342.1113154307341,303.93667881170825,319.93334611758763
