,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-14 18:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.5609128195148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,2.1527011826942424,0.597405072734389,0.0,0.49365872735814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783771382449254,2.1423375116858496,0.0,0.5199185616951383,0.6442985797540794,0.5866668334813863,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 19:00:00,1.4524528585476002,0.0,0.0,1.278004639060267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083035687375197,3.255365597819379,0.3670843166377755,0.0,0.9747480128843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 20:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.972098801433452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412729439232926,0.0,0.0,0.0,0.0,0.0,0.0,0.2602629722134351,1.1130149080012983,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367568198928942,2.530305268642788
2035-08-14 21:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548288322283446,3.371416022331262,1.3174517662658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.6524722087413402,0.0,0.0,0.6442985797540794,1.0630404907146986,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075755899954586,0.0
2035-08-14 22:00:00,1.4524528585476002,0.0,0.0,0.9029900506112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149247739906858,3.441778098097813,0.570861597056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.054807064396181,1.599895331528156,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898167417184144,0.18426532414388103
2035-08-14 23:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203952133819854,1.6590970824952451,0.0,0.0,0.0,0.0,0.0,0.025995176272228804,0.0,0.0,1.249652571257806,0.0,0.0,0.4124099250475206,0.0,0.0,0.0,0.0,1.283301169240513,0.0,3.571955362104216,0.834072813208964,0.0,0.0,0.0,0.0,0.0,1.086091153442137,0.0,5.547861555717606,0.0
2035-08-15 00:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159738715485291,1.5260386137908388,0.6962657073059995,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,0.1759895750989557,0.0,0.0,0.0,0.03649998288233647,1.5901388515429233,0.0,3.571955362104216,0.3426367368234615,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-15 01:00:00,1.4431645513628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051417847159485,2.3939888190152674,0.0,0.0,0.0,0.0,1.215966048620448,0.0,0.0,1.249652571257806,0.0,0.0,0.6189946137711697,0.0,0.0,0.543430766565647,0.0,0.42540803703964175,0.8930672937014057,3.193402663437107,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-15 02:00:00,0.7982813107007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055679835749032,2.275980581243603,3.6262344770698847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.1050953300049235,0.5818507516691036,0.0,0.543430766565647,0.0,1.3374407683314233,0.305399958903418,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4583852687144505,0.0
2035-08-15 03:00:00,0.8388909613105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253965762617816,0.0,0.0,0.0,0.7787122986617208,2.998844869545378,4.2432628087256345,0.0,0.462043117125186,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,3.571955362104216,0.9108830181598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108275910564044,0.6493877226943976
2035-08-15 04:00:00,1.2051774595736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.244137823600998,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.0416500881772262,0.0,0.0,0.0,0.13567280082769728,1.4324793017502992,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145124199600937,0.2571847979081827
2035-08-15 05:00:00,1.2892008063565137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.9092307737075123,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.0791658395049228,0.0,0.0,0.0,0.0,1.5560362488937858,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2532210939628357,0.6098577998401031
2035-08-15 06:00:00,1.4385111082533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.36962459264632863,3.730773544159261,4.2432628087256345,0.0,0.81080445466909,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,0.9136617115049239,0.0,0.0,0.0,0.0,1.4475375662622079,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373976963002522,0.3275908152690864
2035-08-15 07:00:00,1.4524528585476002,0.0,0.0,0.43985613575800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.4797801547483749,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,0.08801873175084363,2.066433354574735,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,3.571955362104216,0.9593573236904406,0.0,0.06581061093710291,0.0,0.0,0.0,0.0,0.0,1.370084512815044,0.7880062070797758
2035-08-15 08:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622123652463749,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,0.8994443993812049,0.0,0.0,0.0,0.0,0.5043602251601111,0.0,3.571955362104216,0.9593573236904406,0.0,0.30531288751080743,0.0,0.0,0.0,0.0,0.0,0.8711704616944153,0.37123247411016047
2035-08-15 09:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,0.3639056815049233,0.7962635992663465,0.0,0.0,0.0,0.27671841082011106,0.0,3.571955362104216,0.9593573236904406,0.0,0.2251761226179639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 10:00:00,1.4524528585476002,0.0,0.0,0.6327541401184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,0.7589850423178621,0.0,0.0,1.1270059207508454,1.4180506392410583,0.0,0.0,0.6442985797540794,0.07465795616011128,0.0,3.571955362104216,0.9593573236904406,0.0,0.7289654034551709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 11:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.0869669980724508,0.0,0.0,0.0,0.0,0.0,1.219486046301924,0.0,0.0,1.1270059207508454,1.837310210526061,0.0,0.0,0.6442985797540794,0.13024128699884718,0.0,3.571955362104216,0.9593573236904406,0.0,1.024871851636145,0.0,0.0,0.0,0.0,0.0,0.0,0.008883437608136369
2035-08-15 12:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,5.480552913178333,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.5647821312088075,3.571955362104216,0.9593573236904406,0.0,0.9389477264324375,0.0,0.0,0.0,0.4179257279611863,0.0,5.547861555717606,0.3653909176367942
2035-08-15 13:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.237186875726651,0.0,0.0,0.0,0.0,0.8448620013437487,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,5.277505669543096,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.26937314281972835,3.571955362104216,0.9593573236904406,0.0,0.9268243243505098,0.0,0.0,0.0,0.1306143246438185,0.0,5.547861555717606,0.0
2035-08-15 14:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0954352816924364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.429975710883915,0.0,0.21834039926837479,0.0,0.0,0.0,0.0,0.0,0.5349861675698191,0.0,0.0,1.1270059207508454,5.880931726328155,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,3.626328086536732,2.530305268642788
2035-08-15 15:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.10867339722787323,0.469731341824021,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,4.73779685219525,0.0,0.3223993923961317,0.6442985797540794,1.3536962794001117,0.0,3.571955362104216,0.9593573236904406,0.0,0.7572936693264738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 16:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.179632201887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,5.712507724390236,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.20919677342542364
2035-08-15 17:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.5417177378999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577264524640681,3.8895617113560643,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.0,2.8716825353891253,0.9593573236904406,0.0,0.17349638397892697,0.0,0.0,0.0,0.0,0.0,5.422652391878709,1.062779904922538
2035-08-15 18:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.018100798814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715231908623874,0.0,0.543430766565647,0.6442985797540794,1.1405784423112983,0.0,1.9106399312164217,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929979687778305,0.26037829189672385
2035-08-15 19:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,2.343918853574558,0.0,0.0,0.0,0.0,2.000123413998859,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,1.5375782287321478,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-15 20:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315638729230507,4.2432628087256345,0.0,0.0,0.0,0.0,1.2072349425032691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281064539100012,0.12049969556368371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416275894464389,0.0
2035-08-15 21:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814835616344154,1.2309399671096828,1.9113509177803722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993625052631589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 22:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935935259545003,4.2432628087256345,0.0,1.1762812531677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154128547789128,0.0,0.0,1.6807907473451482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 23:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.9008884310631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35078213108814,0.0,1.5803560605843143,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.781393431209711,0.0,0.0,0.0,0.0,2.3792687565183006,0.0,0.0,0.0,0.0,0.8655719977617815,0.0,0.0,0.0,0.061598379054278674,0.0,1.5901388515429233,0.0,2.111669370175174,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-30 01:00:00,0.7009937164433486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129861002575065,3.760140819363898,0.0,0.0,0.0,0.0,2.241143663474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49589080483172765,0.0,0.405291852846311,0.0,1.8043280679822744,0.9593573236904406,0.0,0.33331557134467826,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.0
2035-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261965218481348,0.49625941076983926,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.4048231133451,0.0,0.0,0.0,0.543430766565647,0.0,0.6224414616306273,0.0,2.187692743677981,0.9593573236904406,0.0,1.0842941993760016,0.0,0.0,0.0,0.030762224763052348,0.0,5.547861555717606,0.0
2035-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691913857456585,2.296036068878651,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.07955093656043222,0.0,0.543430766565647,0.0,0.0,0.16202344080466133,1.100870913661395,0.5692118754589459,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.240725262933038,0.0
2035-08-30 04:00:00,1.2119637269424879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500335366405566,0.0,0.0,0.0,0.0,1.9716414772503126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336072305636103,0.0,0.0,0.0,0.0,0.0,0.0,0.8916028530526342,0.0,4.341683771239273,0.0
2035-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388265698135486,0.0,0.0,0.0,0.0,1.6377956357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846266289716664,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.172967706736842,0.0,4.861382846185766,0.0
2035-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324585679157894,1.6860515001373744,0.0,0.0,0.0,0.0,2.1970025923170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323368789473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20593254705733,0.0
2035-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932901683543324,0.0,0.0,0.0,0.0,2.100551941534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082020736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.7690041946105265,0.0,4.717940124261051,0.0
2035-08-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336386047417373,0.0,3.364823438297492,0.0,0.0,0.0,0.0,0.31336906598058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746398421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.6065272228210528,0.0,2.0207855418747247,0.0
2035-08-30 09:00:00,1.4524528585476002,0.0,0.0,0.627606730120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348772006830305,0.0,3.1467055842983087,0.0,0.0,0.0,0.0,0.7175783209648494,0.0,0.0,0.0,0.0,0.0,0.0,0.2453310875219099,0.0,0.0,0.0,0.0,0.0,1.0817574157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.31949533524210605,0.0,1.177523089984593,0.0
2035-08-30 10:00:00,0.17268441579104632,0.0,0.0,0.6439085860741279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.052101580395418345,3.604174554622861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684744889068635,0.0,0.0,0.0,0.0,0.0,1.1903132894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.4148882231624788,0.0,2.4924350276935097,0.0
2035-08-30 11:00:00,0.9249869825679404,0.0,0.0,1.3205244996597305,0.15749209085244642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382520797466753,0.0,3.6802379511470837,0.0,0.0,0.0,0.0,0.5605800241700476,0.0,0.0,0.0,0.0,0.0,0.0,2.392816187553827,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.967150131320083,0.0,0.0,0.0,0.0,0.0,0.0,0.60403997911579,0.0,2.3910058354831354,0.0
2035-08-30 12:00:00,1.0649787363425922,0.0,0.0,1.3205244996597305,0.32869594443836747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664353955831001,0.0,3.9034793624922126,0.0,0.0,0.0,0.0,0.04930953455420983,0.0,0.0,0.0,0.0,0.0,0.0,2.8838783626495124,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,2.0347046102674518,0.0,0.0,0.0,0.0,0.0,0.0,0.698500917094737,0.0,1.9571275557762906,0.0
2035-08-30 13:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.39558740925493474,4.2432628087256345,0.0,0.0,0.0,0.0,1.2436325807480477,0.0,0.0,0.0,0.0,0.0,0.17016382982874656,3.596365896011174,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,2.3125728521924485,0.0,0.0,0.0,0.0,0.0,0.0,0.5452681123450658,0.0,1.1713548048302704,0.0
2035-08-30 14:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.1939080760841108,4.2432628087256345,0.0,0.0,0.0,0.0,0.8851744709698846,0.0,0.0,0.0,0.0,0.0,0.09254384351296352,3.740382194517505,0.0,0.543430766565647,0.6442985797540794,0.26614369927990433,0.0,2.277887987649519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166282975874743,0.0
2035-08-30 15:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828989970902254,1.765820397360806,4.2432628087256345,0.0,0.0,0.0,0.0,0.33274165367757647,0.0,0.0,0.0,0.0,0.0,0.026471138776118952,3.9702936453612754,0.0,0.543430766565647,0.6442985797540794,0.8273746901327663,0.0,2.2637630247686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546178861180201,0.0
2035-08-30 16:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.9237264565331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06026620461948,4.2432628087256345,0.0,0.0,0.0,0.0,0.990178169308078,0.0,0.0,0.0,0.0,0.0,0.0,2.7595754811476496,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,2.2788295418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686130149625485,0.0
2035-08-30 17:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,1.6450584051589425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6651744566345017,0.0,0.3890292890024072,0.6442985797540794,1.3326395469112975,0.0,1.315439876577011,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348075904745271,0.0
2035-08-30 18:00:00,0.8743905469337867,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.8719026063704511,0.0,0.0,0.0,0.0,0.0,0.0,2.7370507670547894,0.0,0.0,0.6442985797540794,1.3045893919336802,0.0,1.7703131877178246,0.4691100372864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8059311426247255,0.0
2035-08-30 19:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,1.5209445849585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189923601012965,0.0,0.5214037857832436,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491229841764963,0.0
2035-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413395669161,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,3.3394945552569286,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.8750388269185558,0.0,5.547861555717606,0.0
2035-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263709663651722,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,1.1056929158992488,0.9593573236904406,0.0,1.000510438696935,0.0,0.0,0.0,1.1645736381010607,0.0,5.547861555717606,0.0
2035-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258239676178046,0.0,0.0,0.0,0.0,2.8357283142247898,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,1.6799980668915562,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.828429325762541,0.0,5.547861555717606,0.0
2035-08-30 23:00:00,1.3505892541340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878055932617815,0.0,0.0,0.0,0.0,2.6739048535983407,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,2.5379206173621913,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.7610486377339201,0.0,5.547861555717606,0.0
2035-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3979988386855622,0.0,0.13941240758888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700593053076001,3.924625937448157,0.0,0.0,0.0,0.0,1.5703647513537629,0.0,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.574743942971724,0.0,2.140196043180433,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
