,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-10 14:00:00,360.9465527233396,351.86419535084144,367.2928361349392,348.9281943281922,344.73035474074265,327.4938370037055,311.1191451535202,327.4938370037055,327.4938370037055,311.1191451535202,327.4938370037055
2035-10-10 15:00:00,360.9465527233396,351.86419535084144,367.2928361349392,348.9281943281922,344.7303547407426,327.4938370037055,311.1191451535202,327.49383700370544,348.92819432819226,331.4817846117827,327.4938370037055
2035-10-10 16:00:00,360.9465527233396,351.86419535084144,367.2928361349392,348.9281943281922,344.73035474074265,327.4938370037055,314.90769538119343,331.4817846117826,348.92819432819226,331.4817846117827,331.4817846117826
2035-10-10 17:00:00,360.9465527233396,351.86419535084144,367.2928361349392,360.09628824181414,344.73035474074265,327.4938370037055,324.9869001382373,342.09147382972344,348.92819432819226,331.4817846117827,342.09147382972344
2035-10-10 18:00:00,360.9465527233396,351.86419535084144,367.2928361349392,348.9281943281922,337.520235561391,320.6442237833214,311.11914515352026,327.49383700370555,348.9281943281922,331.4817846117826,327.49383700370555
2035-10-10 19:00:00,360.9465527233396,351.86419535084144,367.2928361349392,348.9281943281922,334.27098558329936,317.5574363041344,299.16231061213375,314.90769538119343,331.4817846117826,303.1413087553419,317.3255530955879
2035-10-10 20:00:00,360.9465527233396,351.86419535084144,367.29283613493914,348.92819432819215,334.27098558329936,0.0,5e-324,306.6493351097621,319.3736942001623,291.316868354274,306.64933510976203
2035-10-10 21:00:00,360.9465527233396,351.86419535084144,367.2928361349392,348.9281943281922,344.73035474074265,327.49383700370555,0.0,264.96033132187546,318.0390791792486,0.0,0.0
2035-10-10 22:00:00,360.9465527233396,351.86419535084144,362.87405762183437,344.73035474074265,344.73035474074265,327.49383700370555,311.11914515352026,327.49383700370555,307.9563359029215,0.0,327.49383700370555
2035-10-10 23:00:00,360.9465527233396,351.86419535084144,356.55199577051536,338.7243959819896,344.73035474074265,327.4938370037055,311.1191451535202,327.49383700370544,111.10002876620591,5e-324,327.4938370037055
2035-11-06 00:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,26.72485795432192,25.388615056605822,0.0,23.91128349984742,23.91128349984742,22.71571932485505,23.91128349984742
2035-11-06 01:00:00,26.72485795432192,28.131429425602022,28.131429425602022,26.72485795432192,26.72485795432192,25.388615056605822,22.68732844364598,23.881398361732614,8.724745876908512,8.288508583063086,23.88139836173262
2035-11-06 02:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,26.724857954321916,25.388615056605822,0.0,8.72474587690851,8.724745876908512,8.288508583063086,20.85605380949776
2035-11-06 03:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,26.724857954321916,25.388615056605822,0.0,23.469698589777085,23.469698589777085,22.29621366028823,23.469698589777085
2035-11-06 04:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,26.72485795432192,25.388615056605822,0.0,26.031445407164778,26.25773186957854,24.94484527609961,26.257731869578542
2035-11-06 05:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,26.72485795432192,25.388615056605822,22.941268492023795,24.14870367581451,24.148703675814517,22.941268492023788,24.148703675814517
2035-11-06 06:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,26.72485795432192,25.388615056605822,22.3684854380966,24.081339598801627,25.802861154184235,24.51271809647502,25.80286115418422
2035-11-06 07:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.724857954321916,25.388615056605822,19.937678066196725,20.987029543364972,20.987029543364976,19.937678066196725,20.987029543364972
2035-11-06 08:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.724857954321916,25.388615056605822,24.119184303775526,25.38861505660582,26.257731869578535,24.944845276099606,26.25773186957853
2035-11-06 09:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,25.388615056605822,26.724857954321916,26.257731869578535,26.692751942396256,28.097633623575007
2035-11-06 10:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,26.40063637747545,27.790143555237314,28.493077914964775
2035-11-06 11:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,26.86463009026062,28.27855798974802,28.493077914964775
2035-11-06 12:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,26.86463009026062,28.27855798974802,28.493077914964775
2035-11-06 13:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,28.13142942560201,29.612030974317907,28.493077914964775
2035-11-06 14:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,27.068424019216536,28.493077914964772,28.278557989748016,29.766903147103175,28.493077914964775
2035-11-06 15:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,27.068424019216536,28.493077914964772,28.962245083410128,29.99271359469976,28.493077914964775
2035-11-06 16:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,27.068424019216536,28.493077914964772,28.493077914964772,27.068424019216536,28.493077914964775
2035-11-06 17:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,27.068424019216536,28.493077914964772,28.278557989748016,27.068424019216536,28.493077914964775
2035-11-06 18:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.27855798974802,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,26.257731869578535,24.944845276099606,28.131429425602015
2035-11-06 19:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,26.257731869578535,24.944845276099606,28.131429425602015
2035-11-06 20:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.724857954321923,25.38861505660583,26.724857954321926,26.86463009026062,25.08059046077836,23.764435248435994,28.13142942560203
2035-11-06 21:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.217969753373158,26.86463009026062,23.90344905197818,22.708276599379268,27.597862898287538
2035-11-06 22:00:00,26.72485795432192,28.131429425602022,29.612030974317914,28.131429425602015,26.72485795432192,25.16492187061926,25.38861505660582,26.724857954321916,26.257731869578535,24.944845276099606,26.72485795432191
2035-11-06 23:00:00,26.72485795432192,27.946659006033556,28.84370682234325,27.401521481226087,25.71826970561643,23.21073840931883,24.432356220335606,25.71826970561643,24.91974882233859,23.673761381221667,24.91974882233859
2035-11-07 00:00:00,23.54329026864679,22.366125755214444,23.54329026864679,22.366125755214444,0.0,0.0,5e-324,5e-324,0.0,0.0,5e-324
2035-11-07 01:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,25.058791973303457,23.805852374638278,28.131429425602015
2035-11-07 02:00:00,26.72485795432192,27.946659006033556,28.84370682234325,27.401521481226087,25.405094004068076,22.928097338671435,24.13483930386468,25.405094004068076,24.975782414999365,23.726993294249397,25.405094004068076
2035-11-07 03:00:00,26.72485795432192,27.63208724346241,28.84370682234325,27.401521481226087,26.031445407164778,24.729873136806543,24.729873136806543,26.031445407164778,24.18397908420833,22.97478012999791,24.183979084208325
2035-11-07 04:00:00,26.72485795432192,28.076460349036235,28.131429425602022,26.72485795432192,26.672637331584422,25.3390054650052,24.119184303775526,25.388615056605822,20.539901047215043,19.512905994854293,22.913225088586753
2035-11-07 05:00:00,26.72485795432192,28.131429425602022,28.787660067109815,27.348277063754324,26.72485795432192,25.388615056605822,24.681820050038272,25.980863210566604,25.980863210566604,24.681820050038272,25.9808632105666
2035-11-07 06:00:00,26.72485795432192,28.131429425602022,29.612030974317914,28.131429425602015,26.724857954321916,25.26396971024039,24.944845276099606,26.25773186957853,26.257731869578535,24.94484527609961,26.257731869578535
2035-11-07 07:00:00,26.72485795432192,28.131429425602022,29.612030974317914,28.131429425602015,26.72485795432192,24.046455940686428,24.94484527609961,26.257731869578535,26.257731869578535,24.94484527609961,26.257731869578535
2035-11-07 08:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.724857954321916,25.388615056605822,24.94484527609961,26.257731869578535,26.257731869578535,24.94484527609961,26.257731869578535
2035-11-07 09:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,25.388615056605822,26.724857954321916,25.058791973303457,23.805852374638278,25.058791973303457
2035-11-07 10:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,25.388615056605822,26.724857954321916,26.257731869578535,24.944845276099606,26.724857954321916
2035-11-07 11:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,25.521398585747583,26.86463009026062,26.257731869578535,24.944845276099606,26.864630090260608
2035-11-07 12:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.724857954321916,25.388615056605822,24.944845276099603,26.257731869578528,26.257731869578535,24.944845276099606,26.25773186957853
2035-11-07 13:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.724857954321916,25.388615056605822,24.944845276099613,26.257731869578542,26.25773186957854,24.94484527609961,26.257731869578542
2035-11-07 14:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,24.763867413281815,25.521398585747583,26.86463009026062,26.86463009026062,25.52139858574758,26.864630090260608
2035-11-07 15:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,25.52139858574758,26.864630090260604,26.86463009026062,25.521398585747583,26.864630090260608
2035-11-07 16:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.388615056605822,25.521398585747583,26.86463009026062,26.864630090260604,25.52139858574758,26.864630090260608
2035-11-07 17:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.180365842164484,24.944845276099603,26.257731869578528,26.257731869578535,24.944845276099606,26.25773186957853
2035-11-07 18:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,22.615559755906368,23.805852374638285,25.05879197330345,26.257731869578535,23.805852374638278,25.058791973303457
2035-11-07 19:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,25.16492187061926,24.886769812212343,26.196599802328777,25.058791973303457,23.805852374638278,25.058791973303457
2035-11-07 20:00:00,26.72485795432192,28.131429425602022,29.76690314710318,28.278557989748016,26.72485795432192,21.916864673175922,23.070383866500976,24.28461459631682,24.28461459631682,23.070383866500976,24.284614596316814
2035-11-07 21:00:00,26.72485795432192,28.131429425602022,29.113334873132587,27.657668129475958,26.274784723002156,5e-324,0.0,24.14870367581451,24.423612132671664,23.202431526038076,23.88139836173262
2035-11-07 22:00:00,26.72485795432192,27.946659006033556,28.84370682234325,27.401521481226087,26.031445407164778,5e-324,0.0,24.081339598801627,26.031445407164778,24.729873136806543,23.49337947996621
2035-11-07 23:00:00,26.72485795432192,27.946659006033556,28.000222768156,26.6002116297482,5e-324,0.0,0.0,23.91128349984742,25.08059046077836,23.82656093773943,24.26941724349902
2035-11-08 00:00:00,26.72485795432192,27.946659006033556,28.26263608304804,26.849504278895637,5e-324,0.0,0.0,22.615431153953878,25.058649478065234,23.805717004161963,23.26196562929124
2035-11-08 01:00:00,26.72485795432192,25.80879552817069,24.518355751762158,24.51835575176215,24.500831094174004,0.0,23.275789539465308,24.500831094174004,24.500831094174004,23.275789539465315,24.50083109417401
2035-11-08 02:00:00,26.72485795432192,28.131429425602022,28.84370682234325,27.401521481226087,25.599357623901806,23.10342025557138,24.31938974270672,25.59935762390181,25.10624441830295,23.850932197387802,25.106244418302953
2035-11-08 03:00:00,26.72485795432192,26.79665272488456,26.79665272488456,25.45682008864034,25.45682008864035,24.183979084208325,22.97478012999791,24.183979084208325,24.18397908420833,24.29097075753804,24.183979084208318
2035-11-08 04:00:00,26.72485795432192,26.63340287918319,23.985745089197504,23.54329026864679,25.628809457262264,24.34736898439914,16.891105739297718,17.94688672870032,19.70095435404312,18.71590663634096,17.780111304523913
2035-11-08 05:00:00,26.72485795432192,28.131429425602022,28.131429425602022,26.72485795432192,26.724857954321916,25.388615056605822,24.119184303775526,25.388615056605822,25.38861505660581,24.119184303775523,25.38861505660582
2035-11-08 06:00:00,26.72485795432192,28.131429425602022,26.72485795432192,26.72485795432192,26.72485795432192,25.388615056605822,24.119184303775523,25.38861505660582,25.388615056605822,24.119184303775526,25.38861505660581
2035-11-08 07:00:00,26.72485795432192,28.131429425602022,29.53800089688212,28.06110085203801,26.72485795432192,25.388615056605822,26.477162968278822,27.870697861346127,26.257731869578535,27.639717757451088,27.87069786134613
2035-11-08 08:00:00,26.72485795432192,28.131429425602022,26.72485795432192,26.268841575254037,26.72485795432192,25.388615056605822,25.521398585747583,26.86463009026062,24.60424722925393,25.899207609740955,26.864630090260608
2035-11-08 09:00:00,26.72485795432192,28.131429425602022,28.05739934816623,26.654529380757918,26.72485795432192,25.388615056605822,25.521398585747583,26.86463009026062,25.32180291172002,26.654529380757914,26.864630090260608
2035-11-08 10:00:00,26.72485795432192,28.131429425602022,29.612030974317914,28.131429425602022,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,25.38861505660582,26.724857954321916,28.131429425602015
2035-11-08 11:00:00,26.72485795432192,28.131429425602022,28.323576276502926,26.907397462677782,26.72485795432192,25.388615056605822,26.724857954321916,28.131429425602015,25.38861505660582,26.724857954321916,28.131429425602015
