,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02512267067665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863243606858424,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.0005590216763216027,0.0,0.0,1.3814969276462288,1.0977083516422557,0.8661575119609413,1.2764921276095058,0.0,0.0,0.35420347695113474,0.15140578376142344,1.2124316156489945,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956484814587059,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,1.0933994154993565,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,0.21494421905304328,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,2.367615880596932
2035-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669850686301281,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.3947582593236705,0.0,0.0,0.0,0.0,1.2124485995031262,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2711163065695512,0.0,0.0,0.35420347695113474,0.0,0.9802805023442278,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,1.2924012253088881,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502058771517603,0.0,0.0,0.0,0.0,0.0,0.20217298848808696,3.699069546262715,3.6826077856263115,0.0,0.0,0.0,0.0,0.337809824616607,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.9647182847003463,0.0,0.0,0.3009494624582132,0.0,1.0799863898442272,0.4877880877119427,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,4.52161729218912,0.0
2035-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32560984404784676,3.699069546262715,2.367849659250073,0.0,0.0,0.0,0.0,1.3836466927383269,0.0,0.0,1.3814969276462288,0.0,0.3742588285505639,1.2764921276095058,1.6087297983365179,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1449990246208182,0.0,3.694873212147079,0.0
2035-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728963454449294,1.0354281321409502,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,2.0754769169913634,0.0,0.35420347695113474,0.5076519322614199,0.9464169185673323,0.6606868235434711,3.492127484811698,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,0.9225164367173075,0.0
2035-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107419141951064,0.6876702259540028,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,1.169737649749797,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6606868235434711,3.0162152610814394,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,0.3446687508666644,0.0
2035-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0830882921134677,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899193855635288,0.5900145176700817,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4509774344285273,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,0.9334722165934881,0.0
2035-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6899169501126448,0.0,0.35420347695113474,0.0,0.6464393419809829,0.0,0.0,0.0,0.0,0.0,0.9335194681018439,2.6307431911017,0.0,0.0,0.0,0.15237523629175964,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.3668886285002053,0.0,0.0,0.0,0.0,0.0,0.0,3.387019698724682,0.521061452328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.543276852501542,0.0,0.35420347695113474,0.0,0.49481711957903163,0.0,0.0,0.0,0.0,0.0,1.4002157793224304,2.568601195829781,0.0,0.23838958616936168,0.0,0.6289551261097963,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.08091768827940982,0.0,0.0,0.0,0.0,0.0,0.0,3.5181793823993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0040559284941022,0.0,0.35420347695113474,0.029982134917222014,0.0,0.0,0.0,0.0,0.0,0.0,1.8732175577965249,0.7276043332109023,0.0,0.21292667284640854,0.0,0.5232428765217061,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265320132834483,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.796712464393691,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,2.004065110400307,1.7504112915343417,0.0,0.0,0.0,0.06769153999570349,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.0717123174716283,0.0,0.0,0.0,0.0,0.0,0.0,2.992223078207873,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305416960714542
2035-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.768866988885698,0.0,0.35420347695113474,0.5076519322614199,1.1077080868815066,0.0,0.0,0.0,0.0,0.0,1.1441559646683657,2.1793030499312764,0.0,0.5636602793325273,0.0,0.20948973169441976,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841558197133321,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6215583069421922,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010728880425631,3.792074414066596,0.0,0.0,0.0,0.8474412173544206,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065531525189158,0.07781288967892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7628058694349316,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639715719462687,3.951863600428441,0.0,0.0,0.0,0.0,1.4388031631984453,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.6977762736804634,0.0,0.0,0.0,0.0,0.0,0.0,3.4763116543733297,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7060925746980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.09460392038480592,0.0,0.0,0.0,0.0,0.0,0.0,2.8952101166936908,0.9713429973955795,0.0,0.9981822303408219,0.0,0.0,0.0,0.4729207884210527,0.0,2.460139803432229,0.0
2035-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6320904136454575,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.5244042774210391,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246465933357226,0.9713429973955795,0.0,0.36635480667984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9565731990228912,0.0,0.35420347695113474,0.27614075660856185,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.794186518240392,0.0,0.0,0.0,0.0,2.308705485590963,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259013942841455,0.9713429973955795,0.0,0.5758474262208138,0.0,0.0,0.0,0.9188164900530746,0.0,3.6202632120248595,0.0
2035-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.380079596285599,0.0,0.0,0.4388598633087317,0.0,0.0,0.0,0.0,0.0,0.0,3.100766334684446,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.4723367392096496,0.0,0.0,0.0,0.0,0.0,0.6571595515178896,2.420668098463742,0.9713429973955795,0.0,1.1662064818901854,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.234436140316198,0.0
2035-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7323124520500714,0.0,0.0,0.5076519322614199,0.504190298447863,0.0,0.0,0.0,0.0,0.0,2.303146020920794,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,1.5663507044111986,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,3.462431069157061,0.0
2035-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.23672265083221705,0.3897152127008387,0.0,0.0,0.0,0.0,3.387665113152348,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242054431674234,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.21368740727859292,0.0,0.0,0.0
2035-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.05478432998958538,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.028023158589685515,0.0,0.0,0.0,1.5370808824960658,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812643474545723,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.4114661293656794,0.0
2035-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.0980626754895857,0.6606868235434711,0.0,0.0,0.0,0.0,3.6921941814074124,3.951863600428441,0.0,0.12187203455214712,0.0,0.0,1.0673263866184932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746184858817445,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.09026801448958532,0.6606868235434711,0.0,0.0,0.0,0.0,3.6966458447402637,3.951863600428441,0.08152367379487169,0.08136995477892006,0.0,0.0,0.9432252867495663,0.10218645331333409,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.8975166524935828,0.0,0.0,0.0,0.0,0.0,0.0,2.3840174903362463,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.1090305147303483,0.0
2035-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.6447309239993577,0.6606868235434711,0.0,0.0,0.0,0.02223684416447913,3.699069546262715,3.951863600428441,0.08152367379487169,0.9966011509595334,0.0,0.0,0.6930538254161283,0.15486359788166215,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.13069047026142322,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889103262116119,0.0
2035-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7985827109422985,0.0,0.35420347695113474,0.5076519322614199,0.549357173241676,0.6606868235434711,0.0,0.0,0.0,0.0,2.3229119898044877,3.9431586769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.1951649461127642,0.8977403375305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029187413683307,0.0
2035-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.931176747703743,0.0,0.35420347695113474,0.03061933827502822,0.4924733416914837,0.4896551472593906,0.0,0.0,0.0,0.0,1.9852587886712154,3.514111941657454,0.0,0.0,0.0,0.0,0.5184049654457752,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411273184023032,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.527946533512304,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490082461521736,3.0515655144717595,0.0,0.0,0.0,0.0,0.5534485608695785,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879142793831772,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894953868716489,0.0
2035-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2599373042326598,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.49530553943250677,1.376976838732503,3.074096543604761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.5455534863709289,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.8852986507670397,0.0,2.660129645605723,0.0
2035-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0390669402696942,0.0,0.35420347695113474,0.0,0.10584813730626347,0.0,0.0,0.0,0.0,0.164293948833099,0.3607966746783171,0.527903421669571,0.0,0.0,0.0,0.0,1.4567174176764497,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,0.0,0.0
2035-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6119424669673116,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.5544515672531798,0.38180121895300045,0.1804600367935274,0.0,0.0,0.0,0.0,1.619886142841763,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,0.0,0.0
2035-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4670413482423692,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.5433751579079704,1.7422521372842104,0.0,0.0,0.0,0.0,0.0,2.132698611882519,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.00030824749956170905,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.14766084068887686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122308076136662,0.0
2035-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7995809508859093,0.0,0.35420347695113474,0.2352773272943678,0.0,0.0,0.0,0.0,0.0,0.5539029829391415,0.7650214677571071,0.14186580933601478,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.9154977793393383,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.7951669574363791,0.0,0.0,0.0,0.0,0.0,0.8978532180113152,0.0,0.0,0.0
2035-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2233929411041817,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.2740163895415284,0.44579352899510605,0.0,0.0,0.0,0.0,0.0,0.5966449213466287,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.31755737438977827,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.35565076373120963,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,1.3673479629472256,0.0
2035-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2138688741660317,0.0,0.35420347695113474,0.5076519322614199,1.069693854045292,0.015711485711462247,0.0,0.0,0.0,0.4199145010860237,0.5473646037862872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.821732713806345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587780703438105,0.0
2035-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.86240882912098,0.0,0.35420347695113474,0.34615682761955524,1.3827848133301375,0.6606868235434711,0.0,0.0,0.0,0.48255766834459113,0.20866159515407112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931326473967654,0.0
2035-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.810707098762938,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.14192269987681616,0.1593727318322231,0.19596384821533364,0.0,0.0,0.0,0.0,0.9378611925574982,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.4955680115344679,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.01144446530630594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.765588929610706,0.0,0.35420347695113474,0.43108657327735367,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2055073204844153,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,1.0526963748914966,0.0,0.0,0.0,0.0,0.0,0.4163151381782324,0.0
2035-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7203475904875642,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561093930113237,3.951863600428441,0.0,0.0,0.0,0.0,1.0517723388324742,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.20446272965651202,0.0,0.0,0.0,0.0,0.0,0.0,3.0804017401375923,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848055067062034,0.0
2035-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.645448664171773,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.4229892869470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85517164926633,0.9713429973955795,0.0,1.2704741721545796,0.0,0.0,0.0,0.0,0.0,0.4828207937314204,0.0
2035-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5370287210138793,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529028759775936,3.951863600428441,0.0,0.0,0.0,0.0,0.9792015516339829,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372319103928495,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304758344555614,0.0
2035-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.138389695312183,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,3.3908824646268685,3.132344165797988,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.038589751188725874,0.0,0.20672803898186753,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.026428166624421164,0.0,5.421678209881621,0.0
2035-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6857472231483044,0.0,0.35420347695113474,0.34277551094619896,0.8495899505815052,0.0,0.0,0.0,0.0,0.0,0.32814358526623266,2.7822301133984433,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226204264106408,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,0.662544457064727,0.0
2035-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9544218800063273,0.0,0.35420347695113474,0.41643197599774195,1.2493333650450822,0.0,0.0,0.0,0.0,0.0,0.0,2.2713821061240833,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176633418457735,0.0,0.0,0.0,0.0,0.0,0.0,0.30177542921807565,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.549839115796978,0.0,0.35420347695113474,0.5076519322614199,0.0,0.26232886156167234,0.0,0.0,0.0,0.0,1.2615327038947368,1.8995106627832157,0.0,0.0,0.0,0.0,1.8697142975332879,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168250456045028,0.0
2035-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6491514535330563,0.0,0.0,0.0,0.0,1.8189714747368422,2.522165592556944,0.0,0.0,0.0,0.0,1.3141385470795592,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505925897711422,0.9713429973955795,0.0,1.0053092794292442,0.0,0.0,0.0,0.0,0.0,1.9622130710607482,0.0
2035-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.07012936671405184,0.6606868235434711,0.0,0.0,0.0,0.0,1.2064803072333166,3.951863600428441,0.0,0.0,0.0,0.0,0.220442955707842,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,2.022053030744892,3.951863600428441,0.0,0.0118651216145913,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.0,0.5743963310330571,0.0,0.0,0.0,0.0,2.4112592792193985,3.951863600428441,0.0,0.0,0.0,0.0,1.606310013690182,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144837016125402,0.0
2035-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.5076519322614199,1.1801939867728584,0.0,0.0,0.0,0.0,0.0,0.8505138486567911,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.2742360050758792,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.663855615012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604356006143985,3.797169965896367,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.3942320860139752,2.370876623621565,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.55575714487607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192792485929424,3.129574696125331,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0964000594094987,0.0,0.0,0.0,0.0,0.0,0.12032154693354258,3.1218038598775775,0.9713429973955795,0.0,0.35611385227219294,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
