,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-24 00:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.18427916757894117,0.0,0.6441110714709879,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.70467633749325,0.0,0.0,0.0,0.0,0.0,0.12965371766333877,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.757250459372385,0.0,1.8902058906597694,0.0
2050-01-24 01:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0546254499156175,0.0,0.4215719630194634,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6799021136109537,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-01-24 02:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.054625449915613945,0.0,0.4568006766434891,0.0,0.0,0.0,0.036488313691209584,0.0,0.0924303517239835,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6619364198840509,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.103825821034945,0.0
2050-01-24 03:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.05462544991560825,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.701463328225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49386303080199173,0.0,0.15577204290050828,0.0,0.4413651256347144,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1177731286131034,0.0
2050-01-24 04:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.05462544991560847,0.6521657307066335,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.705828146855553,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.14075941126938774,0.0,0.6252766636953462,0.0,0.9596455673240379,0.0,0.0,0.0,0.7201326144409942,0.0,1.9261719262288572,0.0
2050-01-24 05:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.05462544991560847,0.0,0.6396259332908922,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6694100094726707,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.9653801109238265,0.0
2050-01-24 06:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.07749358730497136,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.77417782030422,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604641923,0.0,0.9596455673240379,0.0,0.04159073382391876,0.0,0.8694540148441666,0.0,2.406399827703824,0.0
2050-01-24 07:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.056759324546276524,0.5439822445613061,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6018102498995734,0.0,0.9596455673240379,0.0,0.0,0.0,0.8675251666025083,0.0,2.352931424343139,0.0
2050-01-24 08:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.1814169703937235,0.0,0.6725299059260514,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.12465764584745914,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.8045597594583991,0.0,0.9596455673240379,0.0,0.0,0.0,0.7948938250058637,0.0,1.8480859878759301,0.0
2050-01-24 09:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.11530161489548707,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.48974672602541247,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.05854229034921068,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.08077074492579803,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-01-24 10:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995038,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685322806,0.51297429622133,0.0,0.0,0.7072644441814746,0.0,0.07161880944547283,0.0,1.0478535604641817,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-01-24 11:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.42471077139950486,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3679514468532405,0.4793529575103701,0.0,0.0,0.7072644441814746,0.0,0.0734726711129845,0.0,1.0478535604641817,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-01-24 12:00:00,5.540322262376745,1.2682737294203674,0.0,0.0,0.42471077139950597,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6037916048723417,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604641825,0.0,0.9596455673240379,0.0,0.0,0.0,0.832547782751444,0.0,2.387908808194203,0.0
2050-01-24 13:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995346,0.0,0.11004290975752162,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894437,2.203221932956283,0.0,0.0,0.0,0.0,4.796114188220587,0.0,0.0,0.0,0.0,0.0,0.36795144685325826,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8692992590118893,0.0,2.384618215619735,0.0
2050-01-24 14:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.056759324546276524,0.5649889224199908,0.0,0.0,0.0,0.036488313691209584,0.031258655518253686,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.194659479601155,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6231427890646771,0.0,0.9403775510731078,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-01-24 15:00:00,5.540322262376776,1.268273729420338,0.0,0.0,0.42471077139953667,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.80686154067888,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6084760689681307,0.0,0.0,0.7072644441814746,0.0,0.14857393235461913,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.373716107329165,0.0
2050-01-24 16:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995044,0.0,0.4250274306649514,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.772201926203248,0.0,0.0,0.0,0.0,0.0,0.36795144685322806,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604641817,0.0,0.9596455673240379,0.0,0.0,0.0,0.7344911182792917,0.0,1.8922444143817454,0.0
2050-01-24 17:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995346,0.0,0.4366036749202403,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.798522234473597,0.0,0.0,0.0,0.0,0.0,0.36795144685325826,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7434136725346111,0.0,1.825909530254086,0.0
2050-01-24 18:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995346,0.0,0.39292240308802984,0.0,0.0,0.0,0.036488313691209584,0.11142159019550535,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.760423629977086,0.0,0.0,0.0,0.0,0.0,0.36795144685325826,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7486228965558875,0.0,1.8430861609924314,0.0
2050-01-24 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.23390031803835393,0.0,0.5783227462773404,0.0,0.0,0.0,0.036488313691209584,0.1060207917474914,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.755570848669797,0.0,0.0,0.0,0.0,0.0,0.17714099349208956,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.8150285092178335,0.0,0.9596455673240379,0.0,0.0,0.0,0.7249622147505687,0.0,1.8715996241050303,0.0
2050-01-24 20:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.28025087031762463,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.04201459788521689,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.703913131648694,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7388972262737582,0.0,1.9093223296029531,0.0
2050-01-24 21:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.05675932454627593,0.0,0.43626269809681384,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6758388534788344,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.070838843764793,0.0
2050-01-24 22:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.056759324546276524,0.6730713662894878,0.0,0.0,0.186086628752781,0.036488313691209584,0.0,0.11039604545088574,0.6528119980375129,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-01-24 23:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.21664032978951298,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.051293966502248,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.162014879873905,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.42124718593624344,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.285294852022983,0.0
2050-01-25 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.0,0.05462544991559633,0.0,0.0,0.0,0.0,0.033692308365038316,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.663040089459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.58326206581016,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.132395603613805,0.0
2050-01-25 01:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.05462544991560847,0.6363135392748861,0.0,0.0,0.0,0.036488313691209584,0.019390995879636996,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.730637449136765,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.583262065810148,0.0,0.9596455673240379,0.0,0.0,0.0,0.7516407478796405,0.0,1.8698544905089998,0.0
2050-01-25 02:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.0,0.06729519984204196,0.0,0.0,0.0,0.0,0.036488313691209584,0.00045560592521742826,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.6744479969001755,0.0,0.4772612445804938,0.0,0.0,0.0,0.0,0.05593333150093614,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7259829367724486,0.0,1.951701753852781,0.0
2050-01-25 03:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.05462544991560847,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.4645914946540639,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.751976130448025,0.0,0.0,0.0,0.0,0.0,0.0,0.5402796024663377,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7705918418415343,0.0,1.8295647152358467,0.0
2050-01-25 04:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.05462544991560847,0.1299947425911192,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.4645914946540639,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.760226501542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7059638291128585,0.0,1.8859423568698668,0.0
2050-01-25 05:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.21889184190186128,0.0,0.3354949556359337,0.0,0.0,0.0,0.036488313691209584,0.0,0.10346164374157674,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.753502716660257,0.0,0.0,0.0,0.0,0.0,0.1642663919862528,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.13642647168998234,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4229993910898617,0.0
2050-01-25 06:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0567593245462763,0.0,0.4562272769274003,0.0,0.0,0.0,0.036488313691209584,0.022806338405054916,0.11039604545088574,0.40996604473845544,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.79477859145434,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.381723516295779,0.0
2050-01-25 07:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.05675932454626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.2254759833699056,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.637887515725744,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-01-25 08:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.11345127209796735,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.771961035592827,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8634459592087245,0.0,2.410549127792733,0.0
2050-01-25 09:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.056759324546276524,0.0,0.6730713662894878,0.0,0.0,0.24492568138416393,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.2024477702076304,0.0,0.0,0.0,0.0,4.777958228556616,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.4203370217032347,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3985438791935016,0.0
2050-01-25 10:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.816645570463922,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.4848410855972993,0.0,0.0,0.7072644441814746,0.0,0.07837188281692546,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3598565372861966,0.0
2050-01-25 11:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.056759324546276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822956623192969,0.0,1.8063443179969854,0.0,1.1086783387894747,2.1729677433034222,0.0,0.0,0.0,0.0,4.765499507510579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423345644212484,0.0,0.15577204290050828,0.0,0.29209498687377433,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.41100260023954,0.0
2050-01-25 12:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1958183697117475,0.0,0.0,0.0,0.0,4.780129614976928,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5646263541915204,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0226185096865055,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3963724927731906,0.0
2050-01-25 13:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.05462544991560847,0.6730713662894878,0.0,0.0,0.08754635220377438,0.036488313691209584,0.05373191526908272,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.7483497680678877,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-01-25 14:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0567593245462763,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.05603216434259123,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1803782715961204,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643609113985495,0.0,0.15577204290050828,0.0,0.7896326352895412,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-01-25 15:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.056759324546276524,0.11851803683546959,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.7828118399581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.5811281911794799,0.0,0.9596455673240379,0.0,0.0,0.0,0.7661260732128108,0.0,1.8237322644694007,0.0
2050-01-25 16:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.21409131482321914,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.758543495641388,0.0,0.0,0.0,0.0,0.0,0.15733199027695477,0.04082513330357032,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7113494465803556,0.0,1.882239745303663,0.0
2050-01-25 17:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.05675932454626438,0.0,0.43706846065001687,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.762696799653126,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.637887515725744,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.391759154896331,0.0
2050-01-25 18:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.056759324546276524,0.5480389586038648,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.772333536667456,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.5811281911794799,0.0,0.9596455673240379,0.0,0.0,0.0,0.8636039383522549,0.0,2.414094187832501,0.0
2050-01-25 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.09634958004869487,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.025750450985442708,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.802580249049317,0.0,2.417876341896331,0.0
2050-01-25 20:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995266,0.0,0.12098739060859343,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1541801752898335,0.0,0.0,0.0,0.0,4.766607764898948,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642027,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4139698831090968,0.0
2050-01-25 21:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.42471077139953506,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.814690149035368,0.0,0.0,0.0,0.0,0.0,0.3679514468532707,0.5152969072040575,0.0,0.0,0.7072644441814746,0.0,0.11465680421089708,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3658874989726772,0.0
2050-01-25 22:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.05675932454627593,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.788605712281926,0.0,0.0,0.0,0.0,0.0,0.0,0.1418909582589884,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6231427890646795,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.391971935726118,0.0
2050-01-25 23:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.05462544991560825,0.0,0.46256191854920203,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6799021136109537,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.296964160600586,0.0
