,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-21 12:00:00,11816.7414331399,8044.949059155278,6579.0769609434865,-1800.7445086099433,1609.6970257550952,-16552.536522904153,5163.25656,9315.874974511,5436.50211184,2497.6594467865575,-3404.963326158486
2050-01-21 13:00:00,11393.8686391764,6884.894797937584,6529.626078160862,-1730.5347797180625,2430.978061028794,-16728.752870649965,5079.82748,9167.466279862,5348.7114226799995,4880.3838601624475,-3550.4579281924644
2050-01-21 14:00:00,11074.609116136,6335.388034612804,6386.841098064803,-1996.7625063335736,2376.422400660495,-16605.970719598532,5032.02616,9031.359138862,5288.032075519999,1548.9639007253288,-3094.5315089094856
2050-01-21 15:00:00,10811.8949592896,6367.005293126414,6524.913721699726,-1991.1775669773992,1794.8250525419116,-17502.93108251995,5069.44178,9015.082376862001,5287.53613308,1483.7851704902828,-3053.0164833931767
2050-01-21 16:00:00,10946.255188815101,7206.569097806427,6602.391600787589,-1953.0837074802826,1601.1974422436886,-17242.153788337484,5290.11058,9315.649775037,5299.7590312,2231.7432840737574,-3158.109169893394
2050-01-21 17:00:00,11564.095994994801,11180.942137433663,7309.135314121089,-1738.6260350897319,1531.1813185858318,-17257.808727275748,5804.281260000001,9909.902581862,5478.715907,3267.423822673063,-3080.8749487487676
2050-01-21 18:00:00,12465.039981,12698.031615794342,7472.139622748464,-1596.5487080046432,1595.0402203822703,-16863.783733863922,5848.0788,9970.106429862,5703.4879280000005,3308.362072673066,-2765.6439050060744
2050-01-21 19:00:00,12264.807384,12359.194386174015,7344.503954022845,-1660.4096683122589,1566.0867491166014,-17182.232336610658,5788.06301,9754.009595862,5679.691957999999,2958.1643926730685,-2886.9161155786287
2050-01-21 20:00:00,12036.141044999998,11512.245549018746,7193.3257116058,-1762.857294955813,1491.3488872816013,-17239.81291312066,5731.70515,9496.025667861999,5572.8826500000005,2499.3794154539173,-4111.304753269643
2050-01-21 21:00:00,11695.203726,10058.526409095753,6793.236427683413,-1083.3967442701905,1437.7562217566015,-17326.36811960066,5621.882680000001,9055.812220861999,5440.4372650000005,1760.993420673065,-3145.1519050101047
2050-01-21 22:00:00,11224.525581999998,7969.464374524021,7756.43265232255,-377.50208364107993,1300.0352135166015,-17426.98681969466,5470.62124,8543.166132862,5163.242735000001,740.7094856730691,-1898.3941110971873
2050-01-21 23:00:00,10662.5527711,7222.553190359493,8149.912217812793,-2071.37648080363,1180.166535081601,-17677.921180460657,5273.76095,8006.362568862,4919.315997,-255.28890262289497,-4029.9436878341103
2050-01-22 00:00:00,10468.8060251,6343.290918999486,8010.9208868234955,-2414.643597019307,1051.2685605866016,-17782.207699772658,5105.2004400000005,7649.590437862002,4686.898586,-898.7732495979399,-5946.084322092134
2050-01-22 01:00:00,10257.1689542,3142.881768866613,6353.939385274678,-2518.406317480283,1008.5998640416019,-17857.737132890656,4998.14843,7429.6658098220005,4525.336628,5192.972799712148,-5982.008364372176
2050-01-22 02:00:00,10273.165042800001,3450.9403978457667,5685.585695754354,-2544.1853465042914,990.6648881766012,-17898.696694780658,4946.21304,7339.246467573999,4411.258006000002,5753.49088096712,-5905.623748005092
2050-01-22 03:00:00,10401.865885399999,3846.7569125544833,7171.552262902871,-2042.6258537804733,990.3667747666016,-17886.902222463857,4939.06426,7336.360513379,4380.779701,705.6249591212836,-5899.654056572177
2050-01-22 04:00:00,10567.401336599998,5641.365211160341,7455.826772475026,-2446.693290839442,979.9551907734012,-17858.362206150658,4979.113099,7468.721970624,4388.159300000001,-924.4952975121814,-5925.351911572177
2050-01-22 05:00:00,11038.956312600003,6954.985979134555,6253.910030319477,-2373.217852605153,1055.4497598990015,-17804.39164478066,5044.04043,7793.43831288,4467.557702,99.41458706939375,-5911.475641572177
2050-01-22 06:00:00,11597.285555,11118.060851710477,5943.33688910664,-2203.898272095099,1136.9614021406014,-17696.001584780657,5106.15497,8256.344160026001,4642.624223999999,1236.5138148544138,-5905.665928572177
2050-01-22 07:00:00,12150.988775,12789.055615882266,6079.185118744535,-1898.8757888634618,1268.1343731492018,-17124.565245682723,5074.64949,8741.794316209,4787.133704999999,12853.92939398237,-5931.121393572177
2050-01-22 08:00:00,12394.9001211656,19116.471579586203,6351.690466968444,-25.52597132662595,1374.5217508184016,-17532.55586094716,5194.68426,9150.642658257,4995.56612432,8044.191361977209,-5859.833148572177
2050-01-22 09:00:00,12138.0869735483,26820.29717981077,6689.439908033397,-830.2290554309911,1461.6343949114018,-17412.47550535156,5262.4354,9390.74006758,5119.37467588,9647.783776873908,-5766.800892572177
2050-01-22 10:00:00,11878.504966393399,31386.09406100414,6748.705173864934,-265.74117898976783,1455.3926632752016,-17397.1992220951,5310.11136,9533.730196215001,5132.03928212,11525.53330004124,-5761.821786819225
2050-01-22 11:00:00,11638.303581421098,31963.575556250744,6640.390578071763,-1114.7548161636032,1473.3917852932016,-17434.276443929557,5302.61107,9582.333310302,5113.76799872,10771.659153850047,-5680.722278979145
2050-01-22 12:00:00,11387.4933114741,34564.15700918701,6721.175618489066,-917.3962422366558,1476.1524761492014,-16972.07613582021,5261.21573,9555.664878722,5127.138369679999,3700.2849707778532,-5746.800676059908
2050-01-22 13:00:00,11142.7846411597,34282.58422938368,6589.599960360782,-1554.5588750950637,1442.047527572689,-11460.858477261225,5232.38227,9439.588034647,5129.97454048,3086.8813651517294,-5771.3881713041965
2050-01-22 14:00:00,11029.2158443197,34059.4104485634,7627.972567219805,-1818.9857216044802,1475.1903289197307,-10020.64142076004,5170.92602,9355.775524495,5140.430017559999,3087.6035466899384,-5712.345279453313
2050-01-22 15:00:00,11010.974781773897,33933.42736042104,7821.537686363111,-1852.5381785203945,2167.9203293113815,-9174.569600189707,5162.94923,9401.836000861998,5173.75483648,4496.980369195819,-5650.190586655772
2050-01-22 16:00:00,11285.316788210797,34918.08245209394,9481.284023218477,-1695.302161547157,2455.9537144512415,-7844.60485130779,5392.58385,9597.912932862,5247.0320715200005,17366.684021646273,-5583.453301118549
2050-01-22 17:00:00,12002.847088955,40229.3692294239,10387.543299641773,-1541.2928128332715,2610.3399893375745,-7644.572471373904,5925.62477,10107.142031862,5461.024931999999,8710.773738254362,-5504.7771527271925
2050-01-22 18:00:00,12936.413351000001,41615.5886352952,10589.38896841315,-1418.849472480283,2589.379777010325,-16225.73215237947,5973.8531299999995,10106.306383861998,5697.206083,6289.902254355509,-5188.146465965138
2050-01-22 19:00:00,12932.018516999999,41117.140874802804,9813.06890677505,-1513.9404206175886,2594.8026561788347,-14641.239361873944,5913.99904,9902.826423862001,5649.529523,3628.257828102669,-5181.321821160045
2050-01-22 20:00:00,12834.229019999999,40552.09329401529,9853.976928030168,-1585.672479480283,2636.985361620732,-13136.54973816339,5910.01547,9668.843148861999,5577.607169999999,18631.6919789688,-5495.849678474623
2050-01-22 21:00:00,12609.747187,38553.16628307091,9496.767686115141,-1749.0315924802826,2496.411444382039,-12253.051121303799,5723.295180000001,9128.114253785001,5461.400412,9590.21568551123,-5223.063098498336
2050-01-22 22:00:00,11920.500443,33547.219545221094,8228.003714165108,-2017.960345959677,2588.7112510238,-13615.96427685373,5479.14806,8444.012061965,5204.919232,984.3489743906503,-2891.837979744564
2050-01-22 23:00:00,11211.509521699998,31661.894548338892,7486.760242739463,-2294.5761642799507,2443.8045680798,-10423.692699275463,5217.19521,7861.611991651,4853.417198,868.2436168276472,-2425.886432339602
2050-01-23 00:00:00,10943.8539347,29074.390910501974,7017.182888384768,-2370.3272390041857,1948.2052814101874,-9874.357834629958,5057.530896,7532.694065406,4610.641884,-371.68572913083335,-2551.9516654513154
2050-01-23 01:00:00,10876.123527400001,23868.68577048542,6916.94072476821,-2226.864991757516,1935.6079036100116,-11368.577651477997,4991.643108,7388.266350167,4473.267086600001,5309.575108752037,-1889.5813748889327
2050-01-23 02:00:00,10916.4197189,18077.0902550119,7476.666402083664,-2115.040376776144,1853.0848834036065,-13516.247834991887,4977.4926,7379.752487987999,4413.9710839,2233.50733978274,-1058.0926235931784
2050-01-23 03:00:00,11102.1657331,12521.16929241436,7547.6607584924795,-1836.345896423244,1955.662581394714,-14047.37964024723,4982.387409,7511.340446535,4410.534713999999,-528.9710637776352,-648.1224207159789
2050-01-23 04:00:00,11597.872267699999,4672.141190989369,7539.309301440052,-1678.2272068521015,2007.1047257775128,-15732.613785432626,5079.368939,7947.389948903,4482.1849973,-58.702338058439636,-281.17064098000264
2050-01-23 05:00:00,12636.6576917,10990.851659183496,7787.136296274133,-1528.2761259943873,2216.787563652269,-15378.33589568059,5290.287082000001,8947.465898,4710.853926000001,2073.9064100441956,-33.38081554060773
2050-01-23 06:00:00,14116.565114,13391.835290686966,8310.916857389373,226.16160580158567,2113.923504952788,-14794.601522263385,5569.15498,10114.483967999999,5201.281298,4697.425560636711,-753.7044401726362
2050-01-23 07:00:00,14555.332907,15434.10360436103,8202.878320291326,1100.4958625909658,2662.704492222603,-14683.911195770046,5612.09779,10733.862529266002,5692.870312000001,13761.702589410663,-1444.6255484426115
2050-01-23 08:00:00,13860.188265195899,13234.40227742919,8048.37600944347,1861.069665216884,2857.6561602144657,-13559.46695923463,5613.454900000001,10572.934254187001,5871.7925772,17099.043594410206,-564.4957195803408
2050-01-23 09:00:00,13247.8774725508,13637.199545165267,8266.353880721532,2387.6555455047296,2769.749160887982,-12463.525199484224,5753.9802,10398.687536362999,5775.3571996,20252.916399648042,-77.39109560486804
2050-01-23 10:00:00,12607.789992999698,22305.955816835514,8574.70617810564,3386.191143714563,2772.8615203001045,-11064.087924910718,5722.7833200000005,10295.947369,5735.0148109599995,18789.577980753973,886.9452714394806
2050-01-23 11:00:00,12202.999689116,20718.702667877624,8981.056157053621,4009.868589964649,2320.1476151999486,-10747.31411387097,5747.396720000001,10117.844877999998,5744.25673296,15543.869404107587,1867.7768439185693
2050-01-23 12:00:00,11974.980149595402,15954.944173224849,9243.682743342828,4384.854953803211,2329.634479075528,-11501.969862323553,5656.822260000001,9941.829894,5679.64248704,19022.412678690405,1833.4066290020864
2050-01-23 13:00:00,11747.448218151902,34665.35028081607,9055.143258546977,4151.145786762246,2529.104938331913,-9870.146016684012,5590.77872,9784.469838,5617.38611852,18543.338703961002,2763.0886671480034
2050-01-23 14:00:00,11630.448553453802,14853.067417223347,9156.408661425876,3746.621093358801,2425.749049925018,-11067.98750348415,5562.089220000001,9678.250973,5617.39698448,18291.977621176997,2552.7189777487483
2050-01-23 15:00:00,11711.373337996201,15485.737594553908,9145.656828941972,3322.2200867315664,2195.284479982633,-9772.979260084932,5623.35504,9743.630225,5598.36665252,18434.540391378596,2255.4389273724983
2050-01-23 16:00:00,12025.8221484586,18541.587041945615,9268.033651148946,1917.0684932806325,1925.7034887879654,-8858.961986475884,5880.17431,10107.055051000001,5707.75581984,19487.962635088803,-610.1852242161776
2050-01-23 17:00:00,12713.123985769798,21134.563708064677,9674.739039985909,831.7778788207443,1765.4537386102763,-11401.634650984332,6227.91593,10830.780095000002,5907.277161,21110.0092612258,1731.2385596201793
2050-01-23 18:00:00,13566.546656999999,21537.57754130542,9723.75444218791,2772.4330682670316,1879.0796852945712,-14298.888737295762,6281.925370000001,10947.824006,6138.171421,21458.033247185,-206.59310688486403
2050-01-23 19:00:00,13571.442296,19071.496282666925,10189.33131659436,3885.6326301493464,2335.4433491397367,-12182.350533996965,6232.35239,10797.952768,6091.979397,21256.607660679547,-741.3392331336199
2050-01-23 20:00:00,13423.260072000001,16313.630871900063,9785.386638877462,4482.651782720734,1909.2232986929084,-12504.949077585054,6148.25174,10444.337318999998,6002.361555,20484.51626872812,-581.1662679778465
2050-01-23 21:00:00,12902.056864000002,13425.673306072407,9364.821596814256,4058.0659326259015,1674.9060427417198,-12828.66111228973,5942.2420999999995,9829.355482,5830.352649,19230.490650077605,2580.5376757571703
2050-01-23 22:00:00,12075.924072900001,9410.702058474926,8755.309491674694,3964.1809107473196,1744.600657210408,-10648.117269320617,5640.2650300000005,9018.412854,5472.5700910000005,17104.56589423776,2949.374333934117
2050-01-23 23:00:00,11276.253934800001,5947.543818648293,8554.383049008968,3792.337611702469,1257.6911399355686,-6542.190132420664,5349.538759,8360.903648,5081.528174,14871.657848167808,1022.4377164469406
2050-01-24 00:00:00,10763.4080924,3608.6446197125697,8240.051221291667,3723.461571,1135.437196147688,-4298.651296365187,5171.998783999999,7935.3674599999995,4800.0254865,15039.07143180147,-1857.5103261806316
2050-01-24 01:00:00,10517.263794400002,2342.918311265803,7829.62737528659,3655.527283,1070.8901132826002,-11471.670546562833,5148.420158000001,7783.404106000002,4614.423254900001,15251.891819059289,-2507.930585781769
2050-01-24 02:00:00,10482.117852300002,1562.2206972110907,7986.004236918693,3650.597125,1058.5362694968937,-12049.47888380137,5137.723318,7737.324961,4575.3753734,15434.073952653773,-1735.5610940296528
2050-01-24 03:00:00,10529.159283800002,1422.0130830670278,8209.431581531677,3660.6661900000004,1087.327273496852,-11408.971489408266,5169.152172,7824.180735,4565.2492437,7831.149788800958,-2254.580311439535
2050-01-24 04:00:00,10972.8901001,2323.1757127551573,8414.578057130004,3787.777602,1142.9780389096732,-12905.926884537756,5287.661656,8188.923069000001,4633.752925600001,1385.886826972117,-2424.928263050253
2050-01-24 05:00:00,11927.9171916,4961.391742296066,8969.055805049407,3904.139964265026,1243.4674679206905,-12714.175408221034,5536.73279,9037.323519,4827.945946,2279.3971597196633,-1574.616316388845
2050-01-24 06:00:00,13381.158247,9469.599191469522,9672.248219492998,3940.966429694397,1503.269577828203,-9030.883981486026,5855.51742,10163.368629391,5270.040028,4489.0431507196645,-2046.2130839475258
2050-01-24 07:00:00,13711.980305999998,11933.510414076722,9834.589057737334,3394.639518004435,1767.4562304699239,-1407.4207862650765,5807.369290000001,10740.221654061,5782.917845,5602.505304465865,-791.1783910110062
2050-01-24 08:00:00,13053.1425967621,12661.458017663923,10000.195107136602,2486.7223512877035,1843.2470890196355,-426.47362192037417,5721.13495,10601.844790000001,5893.7195054799995,5185.375737366467,-755.6038740175736
2050-01-24 09:00:00,12422.1383596335,12748.292654558216,10148.765383094586,1388.0666377609678,1929.8202200479338,419.31101254686683,5586.00936,10493.979528000002,5845.567350079999,4974.628967317666,866.0979542333116
2050-01-24 10:00:00,12027.6595796766,12741.822467239588,10271.00393738125,45.75324999684835,2131.531569859857,1159.7730280231171,5491.985920000001,10439.527186,5816.78680244,4455.922978259763,1288.7371453255842
2050-01-24 11:00:00,11685.956591845199,12495.557193190525,10174.412362741392,-1022.9284430198322,2190.944977182768,1377.060018285702,5438.30479,10322.234101,5740.669763079999,4128.018813916861,1309.8771381604047
2050-01-24 12:00:00,11399.5405931226,11953.020899147017,10127.04227670017,-1446.254003875195,2457.4082579120045,-3374.961919361752,5409.66755,10208.77868,5607.916297680002,3860.9225408199827,1504.1859162863404
2050-01-24 13:00:00,11248.616365663102,11595.164038825518,9960.667941972528,-1536.3103537263187,2395.0216537731962,-5904.338623342376,5361.62681,10096.077987619,5615.76447984,5101.153533619606,1688.4129231670622
2050-01-24 14:00:00,11158.3433776026,11144.63875512813,10123.181576374585,-1590.4994027960665,2471.378760279634,-5315.61150817042,5313.52634,10006.050714508,5560.889939600001,3867.6528678147633,1998.3223481811617
2050-01-24 15:00:00,11129.697332863701,11015.89962614652,10289.369971483018,-1585.8962295253277,2068.391407174421,-6273.933489668524,5321.82605,9994.897438506,5486.347479360001,3967.037157204164,2076.178340359118
