,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-28 15:00:00,0.0,10.139737197799999,806.864761641121,6033.698919788076,1386.483160319597,9089.148321204173,0.0,0.0,0.0,0.0,9041.722767439618
2050-01-28 16:00:00,0.0,21.553907807,599.3058940883438,6031.193346201502,1386.5094683910631,11854.517381578018,0.0,0.0,0.0,523.49783321435,8726.099504347034
2050-01-28 17:00:00,0.0,14.509408223500001,967.12215262829,6028.298014954893,1392.7727278520517,15172.63527746992,0.0,0.0,0.0,418.553123871856,5019.074195641277
2050-01-28 18:00:00,0.0,46.8696011693,643.9567970831729,6026.968009632178,1397.6758436375333,15435.943221424197,0.0,3.4931159220000003,0.0,501.2902752220588,5247.893706736488
2050-01-28 19:00:00,0.0,54.40521483900001,1113.5727448801927,6026.379197994163,1385.8614111825689,14393.863083108416,0.0,12.797416362,0.0,22.6783746124,5011.116512290773
2050-01-28 20:00:00,0.0,38.3639252544,676.9547836532829,6023.669678921772,1396.8826698132148,12483.028218783522,0.0,4.580365977,0.0,953.9063747795627,2785.4075138156772
2050-01-28 21:00:00,0.0,32.5780844836,1197.3766389245254,5966.218159589396,1389.9768114533986,10877.83611959534,0.0,1.634678712,0.0,3541.783692629417,6158.926661903725
2050-01-28 22:00:00,0.0,1001.378855082552,1374.2300911374177,5939.725811026712,1386.0572803833986,10720.330961958629,0.0,0.0,0.0,288.77358332241687,7576.093562826606
2050-01-28 23:00:00,0.0,1605.6028538612861,1869.0834793654064,5843.0392540675775,1388.6099534783987,10998.085901802084,0.0,0.0,0.0,6.8848063311,8176.183363253193
2050-01-29 00:00:00,0.0,1660.6418500217785,2378.918912355544,5750.975497633433,1387.0280131883985,10731.943359476487,0.0,0.0,0.0,6.5238329414,6993.158654883953
2050-01-29 01:00:00,0.0,2356.560601899421,2429.245141180845,5847.405141891701,1401.8885732733986,10665.872254605283,0.0,56.863457483999994,0.0,16340.361733830736,7296.680460034635
2050-01-29 02:00:00,0.0,2351.6066383416205,2362.0832346532784,5945.192903170833,1403.1948602349985,10424.08429791412,0.0,37.319549328,0.0,16329.829259280335,7614.930235230462
2050-01-29 03:00:00,0.0,1580.5650727937875,2444.827544870378,6007.9331410382865,1388.0893170177985,10428.395636510191,0.0,1.207012365,0.0,16329.829259280335,8828.509789042551
2050-01-29 04:00:00,0.0,1680.7651814246706,2481.099611257058,6026.209037197837,182.6865433048,10411.302433495215,0.0,0.0,0.0,16333.581368478537,8563.167750176635
2050-01-29 05:00:00,0.0,2287.4999859589757,2449.4525178137783,6006.414754776146,183.13035255659997,10182.508001042197,0.0,0.0,0.0,16361.187677065136,7909.742350452333
2050-01-29 06:00:00,0.0,2165.757059220071,2485.4480710743474,5994.83238057575,183.1913086372,7330.703136912515,0.0,0.0,0.0,16392.254478819137,8174.547801735739
2050-01-29 07:00:00,0.0,1876.2044458653072,2476.5021709542366,5983.848615500961,181.80167740619999,1642.8304207218355,0.0,1.5409860119999998,0.0,16446.697589846037,8908.11263712064
2050-01-29 08:00:00,0.0,1292.0397753873237,2422.1029445821073,6026.057284679526,181.6409457008,535.6287759863295,0.0,2.543519961,0.0,224.1173866479,8454.686148566143
2050-01-29 09:00:00,0.0,0.29314912880000005,2137.4961532521397,6028.165278535101,175.6223546412,19.0129593792,0.0,9.887679462,0.0,16566.609255063835,8266.107082036804
2050-01-29 10:00:00,0.0,0.0,2040.0146844184985,6027.8324316874105,1260.1922399921987,6.5964123,0.0,5.768891223,0.0,16541.696243801187,7964.485352330169
2050-01-29 11:00:00,0.0,0.0,2000.7017658698842,6027.153872458104,545.3842586497125,154.50157036344729,0.0,3.5839248269999997,0.0,3323.105594247779,7977.565326831117
2050-01-29 12:00:00,0.0,0.0,1510.7886666675383,5976.306974100714,1230.9866047221985,597.1376014404235,0.0,0.0,0.0,211.3043662544,7653.93713955794
2050-01-29 13:00:00,0.0,0.0,1903.4897289998532,5962.2549239030695,154.0388648812,1557.8687687325637,0.0,2.2757295060000002,0.0,380.2371343842,7942.422459279722
2050-01-29 14:00:00,0.0,0.0,2236.2155030596514,5826.229051921537,154.0388648812,2068.6144156892155,0.0,0.0,0.0,400.1030884258,8146.835649223716
2050-01-29 15:00:00,0.0,0.0,2017.4795659365034,5677.030399984107,1414.2311048733986,3450.5279290352214,0.0,0.0,0.0,317.1557251473,7915.536824681218
2050-01-29 16:00:00,0.0,0.0,1739.5723914223236,5808.011361810876,243.86239149685684,7142.530778300756,0.0,0.0,0.0,419.20453574409794,7990.6673777840715
2050-01-29 17:00:00,0.0,963.3577155219695,1247.889384358679,5885.436665983489,161.4032822212,14906.364101495521,0.0,3.7721818799999998,0.0,770.4454792659383,6386.445575484109
2050-01-29 18:00:00,0.0,5006.681171443238,862.5880168947255,5837.615165223873,183.2372228812,17198.679602636348,0.0,0.0,0.0,7906.699200601556,7974.203901338275
2050-01-29 19:00:00,0.0,7074.234784831362,609.6592416852627,5744.2494355696235,182.7808391212,16536.5355450676,0.0,4.415520876,0.0,7701.497206983643,6799.521147533927
2050-01-29 20:00:00,0.0,9794.90973060776,497.59598817435955,5735.5713000805545,182.84921536619999,14565.804880250502,0.0,41.778220317,0.0,10393.571116223502,6896.347296370591
2050-01-29 21:00:00,0.0,10382.872953798511,223.14795227214762,5964.243459322406,182.3567792698,12576.649946736816,0.0,91.91677673699999,0.0,7554.515771090104,7159.917173848783
2050-01-29 22:00:00,0.0,10870.143801016999,294.61550906607016,5971.949291853349,178.0951050588,12314.700660636257,0.0,107.60628537900001,0.0,16290.166364479914,7140.785980098916
2050-01-29 23:00:00,0.0,13643.160966205061,440.28030671367117,5968.485518191454,181.6205802996,10430.669604800572,0.0,105.972665886,0.0,16580.769377038334,7556.00474395746
2050-01-30 00:00:00,0.0,14256.795965495423,703.4350336122162,5341.145658196973,1409.8451312693985,10272.009681521566,0.0,70.94204844,0.0,16831.265471134735,7616.443878434939
2050-01-30 01:00:00,0.0,14330.071879464518,906.2575001446672,6031.999055690763,741.6771770486572,10356.638371904477,0.0,107.438940387,0.0,16843.264327326935,7768.845531111772
2050-01-30 02:00:00,0.0,16011.08902656617,1197.0792060097344,6038.021717480283,210.68256238988164,10392.301821811354,0.0,107.643627138,0.0,16843.264327326935,7699.751687039059
2050-01-30 03:00:00,0.0,20073.507297454362,1966.2592435472588,6038.021717480283,489.0682905623273,10870.15918785543,0.0,107.643627138,0.0,16843.227388663938,7341.156368267948
2050-01-30 04:00:00,0.0,17972.47139990601,2068.587220287165,6038.021717480283,1391.6550161470582,10813.395924767345,0.0,107.643627138,0.0,16843.264327326935,7212.831508072291
2050-01-30 05:00:00,0.0,14648.60649277483,1987.5119361465622,6038.021717480283,1229.75894941554,10393.565260596897,0.0,107.643627138,0.0,16843.264327326935,7257.999295701837
2050-01-30 06:00:00,0.0,11711.8913388432,1948.4130844284045,6033.28854688273,1405.6969731924219,10420.663523672485,0.0,107.643627138,0.0,16843.253774163135,7341.846406768658
2050-01-30 07:00:00,0.0,10863.548662522802,1769.9365269549176,6033.76473082918,1393.9232103721079,10420.463788826488,0.0,107.643627138,0.0,16843.264327326935,7431.281960240402
2050-01-30 08:00:00,0.0,12267.455160772583,927.1119257576137,6018.857882400895,1390.5039826929985,10398.809200199283,0.0,107.643627138,0.0,16834.166769441286,7414.5527854141865
2050-01-30 09:00:00,0.0,8591.397296573605,537.6309166911055,6028.496801202413,1394.9210464249986,9887.990653846171,0.0,107.643627138,0.0,16804.29387673451,7567.0188735266265
2050-01-30 10:00:00,0.0,7312.4328137835155,284.30369847144067,6033.383316229111,1363.6873718123986,9731.044002102126,0.0,107.643627138,0.0,16661.610334730427,7487.034042476886
2050-01-30 11:00:00,0.0,7631.791184840795,236.02613598420544,6027.187968293803,1374.4781688157987,10873.82979774936,0.0,107.643627138,0.0,15554.23436208284,7723.14864732742
2050-01-30 12:00:00,0.0,6706.024327952445,207.81389650120155,6017.591596927324,1389.6970012171987,12552.330110633018,0.0,107.643627138,0.0,11665.312057381956,7084.82993825623
2050-01-30 13:00:00,0.0,10684.724186841757,116.1227924238579,5993.543041338908,1390.0402317103985,12199.936810233185,0.0,107.643627138,0.0,8654.002569282731,8485.876250641713
2050-01-30 14:00:00,0.0,8885.390919290794,460.7512509520549,5814.883242907157,1399.8984421809985,12487.465904950186,0.0,107.643627138,0.0,7637.646618163952,8572.912321799859
2050-01-30 15:00:00,0.0,9985.449532359378,720.8545316596696,5919.805666345652,1409.9143580855111,16678.362780502735,0.0,107.643627138,0.0,6260.881017914734,8785.648988360996
2050-01-30 16:00:00,0.0,8888.04306094453,228.34047790510078,5768.217179975299,1398.6547967105985,15062.136671436123,0.0,107.58368638500001,0.0,871.1235959796877,8240.303222048378
2050-01-30 17:00:00,0.0,12261.537629166369,308.451147140726,5475.750829353956,1403.8074130257985,20005.995261898603,0.0,107.4559164,0.0,2923.727308110305,7925.329660197539
2050-01-30 18:00:00,0.0,16393.47851828253,357.71809249460085,3560.825316368985,1409.5865435699986,18932.838819133754,0.0,107.56221239999999,0.0,7862.337372724095,9074.884321535044
2050-01-30 19:00:00,0.0,18032.521194273675,426.53178184663795,1907.3849497425174,1391.4528314833985,18216.8669748554,0.0,107.643627138,0.0,8035.24196420504,8973.633410241559
2050-01-30 20:00:00,0.0,22070.75735787396,141.71604578435367,1534.1786254442238,1388.8600399437987,19202.784752739222,0.0,107.535730764,0.0,8756.754148097636,9074.06655198718
2050-01-30 21:00:00,0.0,19944.650750467074,175.3539903154802,986.3803848300215,1394.3364985723986,19036.274836213204,0.0,104.260595559,0.0,14342.799726849602,8937.52894472633
2050-01-30 22:00:00,0.0,21815.498342076102,736.6505706765598,1196.9289214196342,1404.2555311045985,18537.625588413426,0.0,102.83135050799999,0.0,12501.427938607076,8942.710168736923
2050-01-30 23:00:00,0.0,20434.547127344642,721.7383137021103,527.2150723063904,1397.1288602755985,16349.401276153665,0.0,15.211883433,0.0,14512.473394328958,7467.865955102603
2050-01-31 00:00:00,0.0,21781.1463977375,1560.7330227051418,186.23964569203264,1390.0735536973987,17220.914482904576,0.0,0.06687566399999999,0.0,13105.25964705613,8759.933346387787
2050-01-31 01:00:00,0.0,24972.985513468633,1381.2572131368406,180.40334600956308,1403.098603392376,11441.794288331632,0.0,2.811068412,0.0,4370.919526319223,7539.685065603438
2050-01-31 02:00:00,0.0,25260.809303312617,983.9982329167091,100.64116014716039,1393.1083688945569,9236.701052949235,0.0,18.391271613,0.0,670.0932506350306,7094.600263014539
2050-01-31 03:00:00,0.0,24140.623449515213,1556.923077308712,316.99871685629995,1391.674377655434,13266.209788425425,0.0,27.046853240999997,0.0,51.6165381612,4705.892529707121
2050-01-31 04:00:00,0.0,24340.8842134516,1921.1928379888818,441.8236220015471,1388.9759966923857,12811.027592244196,0.0,59.494956606,0.0,253.06151011884748,4634.765632423797
2050-01-31 05:00:00,0.0,21392.770932035146,718.9690923462356,495.19120986248373,1383.4635637610108,8727.306542260545,0.0,10.622528478,0.0,928.3733796638431,5369.65038166403
2050-01-31 06:00:00,0.0,22460.46468701665,49.86663711506425,785.7404512092658,1382.9269654709713,8058.684188691267,0.0,10.622528478,0.0,910.9630506301137,3180.5796371283245
2050-01-31 07:00:00,0.0,18772.55588480431,45.87475426711739,1006.7771837948239,1405.4428654868548,7661.0239103597,0.0,26.098310952000002,0.0,293.35275285349996,3842.3164045876547
2050-01-31 08:00:00,0.0,15904.721948990024,82.66395850014317,1794.1032360832537,1372.6668880732352,6694.032831359053,0.0,29.291033862,0.0,374.674686252,5488.7852978045
2050-01-31 09:00:00,0.0,9641.246808293969,427.8935031693149,2813.0552092237413,1403.5635879492609,3403.494606985183,0.0,103.95869556899999,0.0,434.2571982679,4730.1207031479935
2050-01-31 10:00:00,0.0,7812.638180283821,288.53691896883345,4441.647468573078,1364.4124749374137,2936.660981901847,0.0,73.66011198,0.0,394.37397406729997,3446.8238012131196
2050-01-31 11:00:00,0.0,5243.259283445918,412.1435314805437,3339.0981214026497,1334.1771532159344,3743.528295928782,0.0,6.689659296,0.0,291.1354314156,2922.6290061937148
2050-01-31 12:00:00,0.0,2888.29782935738,289.0533953781898,2929.7937427889356,1096.8184646240743,3883.188374497809,0.0,15.766824018000001,0.0,242.71373388809997,2999.6338042530942
2050-01-31 13:00:00,0.0,202.39109729885536,94.92222376704302,3248.12625661012,706.0727418796828,6456.42201895162,0.0,15.618411839999998,0.0,186.1207661974,3133.307714233718
2050-01-31 14:00:00,0.0,2722.024473058359,14.396690222138247,3937.8490645570914,474.4323638963562,10550.814735025975,0.0,3.90859293,0.0,122.5054683139,2657.982924496475
2050-01-31 15:00:00,0.0,7544.182989852195,12.007843644848457,4089.157150305805,677.6268584252753,11171.278289077989,0.0,0.0,0.0,466.64556930092107,2345.097011644665
2050-01-31 16:00:00,0.0,14978.482149044217,3.4021829248559703,5066.798632068616,1051.3301982444514,12825.556621706894,0.0,0.0,0.0,547.082803650895,1954.6249833436068
2050-01-31 17:00:00,0.0,16095.562555869246,4.893857855043584,5507.311829250718,1244.5269365564138,15861.208310551929,0.0,0.0,0.0,800.6899089757115,2340.7571270716626
2050-01-31 18:00:00,0.0,17308.868186260614,3.8107103417587886,5057.896890994918,1396.2869756568005,14523.983939981084,0.0,0.0,0.0,3835.7911779864307,2117.3854897029637
2050-01-31 19:00:00,0.0,17552.972101822987,48.325293757263225,3511.656378863013,1389.013314143503,14073.39231222802,0.0,0.0,0.0,7462.741659367454,1836.6132250170049
2050-01-31 20:00:00,0.0,15713.275806282709,8.252095664203216,2460.795833802853,1379.9802476518864,11312.501713597527,0.0,0.0,0.0,7645.410429499675,2343.3704701940123
2050-01-31 21:00:00,0.0,8795.190093839587,66.55847479316965,3243.822475016431,1374.292026118364,7015.804582316124,0.0,0.590367984,0.0,15302.34307568295,1945.5783011339615
2050-01-31 22:00:00,0.0,4429.149879971494,241.41159919683926,4293.289244253025,1377.1016866709206,7975.149069386589,0.0,5.29369818,0.0,15936.839118104512,1874.5299602940177
2050-01-31 23:00:00,0.0,4493.936630075116,89.5565262658664,4146.875792276267,1375.296103409707,13752.0825842648,0.0,13.278193686,0.0,15759.339091364223,2283.5881926362713
2050-02-01 00:00:00,0.0,12775.516901741423,892.1432696857437,4503.030855712375,1375.415827683328,15686.373167336036,0.0,23.327921658,0.0,4880.01341601493,4689.6858739650015
2050-02-01 01:00:00,0.0,16925.51496213366,768.9502978099948,5116.114806854894,1371.459394250069,13734.551674253915,0.0,9.120088569,0.0,7041.603504085793,4858.7760639280605
2050-02-01 02:00:00,0.0,20610.81424715058,309.7164427884089,4976.296677646656,1306.4038189771752,10332.037434310232,0.0,1.308496923,0.0,1714.1330005658754,5473.249068427743
2050-02-01 03:00:00,0.0,23730.909229421726,239.41421304805706,3688.0571255728796,971.7468327476499,10455.261669315212,0.0,0.0,0.0,10516.093463455536,4071.8378094850555
2050-02-01 04:00:00,0.0,24072.579070739463,132.71875067951302,3267.9059875195894,1115.1570941130378,10871.847272760513,0.0,5.069722575,0.0,7346.1233587527995,3239.454933166555
2050-02-01 05:00:00,0.0,21378.25395842881,56.719755330902125,3642.5794530230605,1070.3166077213978,11542.192782518752,0.0,30.872068311,0.0,14158.006475091912,3849.201964958552
2050-02-01 06:00:00,0.0,22261.095231849817,54.663462849715714,4916.145082167521,970.0350041528236,15609.371957738724,0.0,7.045560234,0.0,2058.1936194370164,3402.82430614799
2050-02-01 07:00:00,0.0,21355.623964238242,410.05266148667994,5143.972175542699,915.0480024589923,17772.323163494395,0.0,0.0,0.0,345.7086438755637,3283.27416859937
2050-02-01 08:00:00,0.0,20699.94504008361,622.0824940791988,5497.927963508773,1051.8027309349357,16290.873165271485,0.0,0.0,0.0,259.2108936418,3011.1005377466113
2050-02-01 09:00:00,0.0,20289.360579458695,1292.82308545345,5095.9782274239205,1122.6095812724175,9335.479195627406,0.0,0.0,0.0,238.7923218665,2319.148916962907
2050-02-01 10:00:00,0.0,20228.377300163273,1095.7698501158275,4564.285594748343,471.71681205798876,4753.4246855580395,0.0,0.0,0.0,14809.26511929014,1746.496797103608
2050-02-01 11:00:00,0.0,19680.453714477822,1031.7155173986484,4495.959312817614,232.57436200847064,2179.0439851689084,0.0,10.260170187,0.0,16511.34522024243,1678.9923905285054
2050-02-01 12:00:00,0.0,22992.043622052282,686.28446282883,4965.285980334925,474.3407461054027,384.0981692820851,0.0,82.75244207099999,0.0,16103.8843811973,1600.027215358517
2050-02-01 13:00:00,0.0,26957.634087223887,423.9220884607175,5833.345595241216,513.4951143458145,0.0,0.0,107.643627138,0.0,15953.082405600326,1046.8765743241968
2050-02-01 14:00:00,0.0,27879.007998087432,286.6319004664829,5181.180992879086,647.226241343441,0.0,0.0,107.643627138,0.0,16242.25784911983,1226.458978794141
2050-02-01 15:00:00,0.0,27511.110545993237,314.40243376037006,4664.42290788032,989.5624072503815,0.0,0.0,107.61439767299998,0.0,14770.866927352972,1501.2641582385106
2050-02-01 16:00:00,0.0,28094.87591872547,358.3044870148775,4476.536278474524,1252.7904808949304,419.16569379441324,0.0,107.496955686,0.0,15958.495030431333,3223.027342906777
2050-02-01 17:00:00,0.0,28472.56710714104,171.53080217636222,4350.289319380518,835.569047169216,2467.6430511772464,0.0,107.455640598,0.0,15754.966981607242,2157.197191811978
2050-02-01 18:00:00,0.0,28616.125133976442,165.47769857072174,5211.791687131075,1228.459797472046,6227.002723424952,0.0,107.643627138,0.0,14091.953287293225,2983.4614852337263
2050-02-01 19:00:00,0.0,28565.676366883257,230.3509567041974,4260.491778267014,1116.3762053108087,7198.515343753419,0.0,107.548267758,0.0,15927.066273330489,6605.825107437195
2050-02-01 20:00:00,0.0,28578.321529558827,246.5943162419176,1969.1407933654584,1050.776941667835,9591.710506568337,0.0,97.493421453,0.0,16128.10779436859,5008.902887865712
2050-02-01 21:00:00,0.0,28619.125682542734,121.74919680519811,2876.7379885526684,936.6516757298584,10065.729982214913,0.0,80.780192418,0.0,15798.422128720369,4662.761598650899
2050-02-01 22:00:00,0.0,28624.67858222918,237.02827324816792,2546.697187620011,1161.1227087207667,14844.570811476808,0.0,82.29669036,0.0,14920.122631232922,3966.5130714641205
2050-02-01 23:00:00,0.0,28590.488846487126,241.6255264453609,1640.5217062915185,1006.1741809533378,14126.274730592982,0.0,102.596599146,0.0,15852.858969214514,1576.0512562197118
2050-02-02 00:00:00,0.0,28633.99890402665,50.62472482266932,2317.4487566559487,1010.9433405427055,16946.432777720514,0.0,91.11513371400001,0.0,16202.982597694654,530.5953975189028
