,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-02-04 23:00:00,0.2541254174105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695919855957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457628416616684,0.0,0.0,0.154730012196107,0.0,0.0,0.0
2050-04-28 00:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.8381292889869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071916064913055,0.0,0.0,0.0,0.0,0.0,2.316096882384402,0.0,6.618824464210526,0.0
2050-04-28 01:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.6747510999256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871593829884465,0.0,0.7866071895628142,0.0,0.0,0.0,2.214701591226509,0.0,6.255662321894736,0.0
2050-04-28 02:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200575885148056,0.0,0.0,0.0,0.0,3.1390518138978574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570277318894624,0.0,0.7997165503859718,0.0,0.0,0.0,2.7700111291846157,0.0,6.066516708105263,0.0
2050-04-28 03:00:00,3.0007656450681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.6412556373057228,0.0,0.0,0.0,0.0,1.2394711278798494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857161718649655,0.0,0.0,0.0,0.0,0.0,2.22367941333177,0.0,5.956964539052632,0.0
2050-04-28 04:00:00,3.558989341042926,0.5050845704826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.0070465315437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136537337881569,0.0,0.0,0.0
2050-04-28 05:00:00,4.431384081907137,0.8457628768594525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.1040323234168836,0.0,0.0,0.0,2.668681126135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 06:00:00,5.540322262376754,1.3004488812742008,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.7577492996984632,0.0,0.0,0.0,1.6203200926095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 07:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.7801596526095251,0.0,0.0,0.0,2.4273691057326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 08:00:00,5.540322262376754,0.16807917312613796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,1.2520771284944052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199187277569908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 09:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,1.8795102727966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120156857539208,0.0,0.22366600617815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 10:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,1.3076030608658151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225873594739828,0.0,0.30295032088724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 11:00:00,4.929036523541874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.2952348092016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779333964245185,0.0,0.3365280100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 12:00:00,2.9577673677607663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300127691768318,0.0,0.3668791720653173,0.0,0.0,0.0,1.324701414438263,0.0,0.0,0.0
2050-04-28 13:00:00,4.7034445127871365,0.0,0.08998379940518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,0.7521617475149589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620339585161868,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-28 14:00:00,4.584869382410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.006505605268011,0.0,0.0,0.0,0.0,3.258797021384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942659884837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 15:00:00,4.525500465892399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223868511094034,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347599606704052,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,2.136459409936259,0.0
2050-04-28 16:00:00,4.5146248467134535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.807405354802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358682524742335,0.0,0.1391001576442097,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-28 17:00:00,4.5440759953871375,0.2122966668444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46848232314662774,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,5.353257138667699,0.0
2050-04-28 18:00:00,2.723463156732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.26143449644530614,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022363348581348,0.0,0.0,0.0
2050-04-28 19:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156461050976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-28 20:00:00,4.62880168534398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.1180321012661256,0.0,0.0,0.0,0.0,3.1352838528033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-28 21:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719056814610411,2.203221932956283,0.0,0.0,0.0,0.0,3.2232830182641474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-28 22:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,3.883290301152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662711082750223,0.0,0.0,0.0,0.0,0.0,2.6436134645949276,0.0,0.0,0.0
2050-04-28 23:00:00,3.103798285343979,0.3543703961741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649838762523201,0.0,0.0,0.0,0.0,4.4703092883368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-29 00:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702180411686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,5.307480702499193,0.0
2050-04-29 01:00:00,2.6603541297481894,0.5568642697943958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546238472819,0.0,0.0,0.0,0.0,4.355643299678613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-29 02:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879756819978772,0.0,0.0,0.0,0.0,0.0,4.374277952204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787014783388319,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-29 03:00:00,2.6544664738502948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.4722472690449484,0.0,0.0,0.0,0.0,4.3936496135625775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823538273226507,0.0,1.9995341205263155,0.0
2050-04-29 04:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075219266372707,0.0,0.0,0.0,0.0,4.64297589140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486448702996531,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353525330988276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945127904205965,0.0,5.956567920105261,0.0
2050-04-29 06:00:00,3.6301124553587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747314569747562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338536893779686,0.0,0.0,0.0
2050-04-29 07:00:00,4.073264952457663,1.0369013239488738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620193061945353,0.0,0.0,0.0,0.0,0.0,0.06173004697709,0.0,0.0,0.0
2050-04-29 08:00:00,5.540322262376754,1.3717675598314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00329035345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-29 09:00:00,4.353822423233454,1.4325968756209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141330988034094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066399265467304,0.0,0.0,0.0
2050-04-29 10:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23430442594773226,0.0,0.0,0.0,2.1060510202899554,0.0,0.0,0.0
2050-04-29 11:00:00,5.540322262376754,1.3327003282525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285407242010479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044715850617453,0.0,0.0,0.0
2050-04-29 12:00:00,3.9286655821860843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254633210652291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665804005094685,0.0,0.0,0.0
2050-04-29 13:00:00,5.540322262376754,1.176779107199907,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.8019895145379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398667637409241,0.0,0.0,0.0
2050-04-29 14:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475603531710152,0.0,0.0,0.0,0.0,4.069877637832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-29 15:00:00,3.7544154758702954,0.92775943967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674908202591234,0.0,0.0,0.0,0.0,2.5272695735846713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-29 16:00:00,5.540322262376754,0.4794549554999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25959983729107017,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,3.255766515115021,0.0
2050-04-29 17:00:00,3.8100765872713476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222989415669646,0.0,0.0,0.0,0.0,3.986798926471277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-04-29 18:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270936530460917,0.0,0.0,0.0
2050-04-29 19:00:00,4.1150512887555575,0.0,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504700945545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-29 20:00:00,5.540322262376754,0.0,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692017045191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803473484838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-29 21:00:00,0.0,0.0,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025771990315071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320500931862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-29 22:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618218824910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227821749068132,0.0
2050-04-29 23:00:00,2.6296981645071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194789265041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 00:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768625710020507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 01:00:00,2.2633950470450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498272157231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845773190269918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 02:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697670534312389,0.0,0.0,0.4249437499169082,0.0,1.0574960369817157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 03:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,2.2719035697948184,0.0,0.0,0.11386140385806054,0.0,0.0,0.0,2.3506645089438614,0.0,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982415738421683,0.0,0.0,0.33393389530407913,0.0,0.0,0.0,0.0,0.847026232492369,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 05:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639951235491087,1.2548882052043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312218896958685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 06:00:00,3.1467453642913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319962870363007,0.0,0.17822886998404974,0.0,0.0,0.0,0.0,0.0,3.178611939936021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 07:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384503440500813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923328436714733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 08:00:00,3.879048352945032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466829869608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925528971619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 09:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154709704931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559686728370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 10:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537915485213976,0.0,0.7741235777673767,0.0,0.0,0.0,0.0,0.0,3.7582891709265143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-30 11:00:00,3.8847521007408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710066504300388,0.0,0.0,1.6435099674176306,0.0,0.0,0.0,0.0,4.007731864255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927428038410582,0.0
2050-04-30 12:00:00,3.7688609388871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985510587316888,0.0,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.12329702554374156,0.0,0.0,0.0,0.4912297186218834,0.0,6.78321378320507,0.0
