,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-27 18:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258998,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-27 19:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-27 20:00:00,70.8436164869368,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946048,67.30143566258997,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-27 21:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-27 22:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-27 23:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 00:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998
2050-01-28 01:00:00,70.8436164869368,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258998
2050-01-28 02:00:00,70.8436164869368,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946048,67.30143566258997,67.30143566258998,70.84361648693681,67.30143566258997
2050-01-28 03:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 04:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 05:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 06:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 07:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 08:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 09:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 10:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-28 11:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258998,63.936363879460465,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-28 12:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 13:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 14:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 15:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 16:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 17:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 18:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-28 19:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 20:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-28 21:00:00,70.8436164869368,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-28 22:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258998,63.936363879460465,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-28 23:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-29 00:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-29 01:00:00,67.30143566258995,70.84361648693678,67.30143566258998,67.30143566258998,63.93636387946046,67.30143566258998,63.93636387946046,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-29 02:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-29 03:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,60.73954568548744,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-29 04:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,60.73954568548744,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-29 05:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,63.93636387946046,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-29 06:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,63.93636387946046,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-29 07:00:00,67.30143566258997,70.84361648693682,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,60.73954568548744,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258997
2050-01-29 08:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258998
2050-01-29 09:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,63.93636387946047,67.30143566258997,67.30143566258998,70.84361648693681,67.30143566258998
2050-01-29 10:00:00,70.84361648693681,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258997
2050-01-29 11:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258998
2050-01-29 12:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258998
2050-01-29 13:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258997,67.30143566258998,70.84361648693681,67.30143566258997
2050-01-29 14:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258998
2050-01-29 15:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-29 16:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-29 17:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-29 18:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-29 19:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-29 20:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-29 21:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-29 22:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-29 23:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 00:00:00,63.93636387946047,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258995,63.93636387946046,67.30143566258997,67.30143566258995,63.93636387946046,67.30143566258997
2050-01-30 01:00:00,63.93636387946047,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-30 02:00:00,63.93636387946047,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946046,67.30143566258998,63.93636387946046,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258995
2050-01-30 03:00:00,63.93636387946047,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258997,63.93636387946047,67.30143566258998
2050-01-30 04:00:00,63.93636387946047,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,63.93636387946047,67.30143566258997,67.30143566258998,63.93636387946046,67.30143566258998
2050-01-30 05:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 06:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 07:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 08:00:00,70.84361648693681,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258997,63.93636387946047,67.30143566258998
2050-01-30 09:00:00,70.84361648693681,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-30 10:00:00,70.84361648693681,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 11:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 12:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258994,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-01-30 13:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-01-30 14:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-30 15:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946045,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-01-30 16:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
