,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 02:00:00,879.0064027166715,2060.4124586613193,135.44404295424104,65.83547777399339,928.3768124903773,82.89999999999999,5.222438676663851,1380.1290090485095,56.722938999108834,107.35020980770716,0.08702617639814128
2050-01-02 03:00:00,885.4536113587818,2047.9439049984294,134.58420369540553,65.83547777399339,926.3926842813742,82.89999999999999,5.22159170519584,1398.1401160576117,56.5748431392289,0.0,0.08702617639814128
2050-01-02 04:00:00,904.8077256972247,2080.512559633581,133.83511791119028,65.83547777399339,945.6784296607641,82.89999999999999,5.304526093172148,1446.4517407471774,57.38634791061522,1209.7567561971975,0.08702617639814128
2050-01-02 05:00:00,942.8908403538361,2168.7948278527792,128.85336631901862,65.83547777399339,985.7577912862907,82.89999999999999,5.459524920040529,1537.3234218234995,59.119072006013795,3658.258125832687,0.08702617639814128
2050-01-02 06:00:00,993.7780902495159,2293.258183430862,122.47377768679006,65.83547777399339,1049.2087736725643,82.89999999999999,5.561332791874477,1648.9690701197137,62.21845220760062,6110.312810132693,0.08702617639814128
2050-01-02 07:00:00,1031.3848649895353,2368.320395303897,117.1130159358354,65.83547777399339,1125.5523043081619,82.89999999999999,5.525206520798808,1734.3595847439383,65.83945089238088,7635.558308594743,0.08702617639814128
2050-01-02 08:00:00,1035.2013308121834,2474.611247614613,122.18808803449674,65.83547777399339,1122.1864296775786,82.89999999999999,5.556552665023133,1791.7292557730311,67.84689056886853,10179.258323460681,0.08702617639814128
2050-01-02 09:00:00,1031.1254699685037,2574.699179165496,124.0365789403898,65.83547777399339,1134.5217299962985,82.89999999999999,5.633803581637589,1844.266215971581,68.51320377947489,12442.201803771772,0.08702617639814128
2050-01-02 10:00:00,1032.6344018313102,2497.321232270662,122.79364002709077,65.83547777399339,1127.4844131989785,82.89999999999999,5.645613651956703,1879.1544673174617,69.40726815304585,13304.872001983214,0.08702617639814128
2050-01-02 11:00:00,1018.5781892170427,2447.7191127073543,126.47931441718349,65.83547777399339,1038.395454531151,82.89999999999999,5.608743976939323,1879.3264845807282,69.52165511627881,14919.689245286241,0.08702617639814128
2050-01-02 12:00:00,1006.5738638785488,2517.417844072147,133.9535171701912,65.83547777399339,905.7162362418912,82.89999999999999,5.531075460264832,1837.267589843915,68.30071814099286,15363.420565636512,0.08702617639814128
2050-01-02 13:00:00,995.0402232372343,2548.1028878672805,136.69651998216602,65.83547777399339,678.4788301393592,12.63839374994246,5.482228285138621,1793.4722463813628,67.24067131225165,14855.916564417646,0.08702617639814128
2050-01-02 14:00:00,987.7498392574306,2556.8450736130126,138.3230067780968,65.83547777399339,590.465510693148,12.63839374994246,5.435706507282899,1756.9651081237698,66.02192192135799,15655.07383846048,0.08702617639814128
2050-01-02 15:00:00,990.3540258808438,2510.9890528352244,138.13202140528583,65.83547777399339,575.235321794119,12.63839374994246,5.45883596679144,1761.0607249974291,65.66333103987742,2078.3381320270437,0.08702617639814128
2050-01-02 16:00:00,1009.0227953318555,2490.4674554748963,142.63157755013592,65.83547777399339,604.7042865603055,12.63839374994246,5.77076626530234,1842.4061237495591,66.98037039477828,2965.6854988246555,0.08702617639814128
2050-01-02 17:00:00,1082.3964996906461,2795.4496053704274,154.70736596073226,65.83547777399339,687.8884038844417,12.63839374994246,6.338742901647411,1923.9555139817926,71.14973707895494,3556.9215583008236,0.08702617639814128
2050-01-02 18:00:00,1153.1663317187533,2555.817439844609,154.03809480957497,65.83547777399339,729.0468178432465,12.63839374994246,6.36492402538689,1926.3302874837382,73.92596483643017,9537.817009287048,0.08702617639814128
2050-01-02 19:00:00,1145.8594723569709,2455.831819103284,147.90102917928633,65.83547777399339,693.9743535153001,12.63839374994246,6.317044729592274,1888.594723547702,73.19013599247243,2732.7834450674077,0.08702617639814128
2050-01-02 20:00:00,1125.679824836631,2214.056671461311,137.67426197868076,65.83547777399339,920.3770121417514,12.63839374994246,6.196559073354613,1810.7430907060802,72.56527429853952,2058.617390102951,0.08702617639814128
2050-01-02 21:00:00,1087.8225206996449,2004.1835186711994,126.22982180904692,65.83547777399339,822.1036198708955,12.63839374994246,6.032647713481306,1692.87496921958,70.56226647842661,1010.4871372919457,0.08702617639814128
2050-01-02 22:00:00,1024.8068712037325,1513.4020710591624,110.44322571677893,65.83547777399339,587.3309442373193,12.63839374994246,5.712147960517389,1555.2095627486542,66.61014510799505,3141.3953774894417,0.08702617639814128
2050-01-02 23:00:00,956.4514177321022,1101.7806150529934,107.82993273876392,65.83547777399339,601.7210386979979,12.63839374994246,5.4708281996202555,1439.1667216069686,62.101145788531255,11371.753179946823,0.08702617639814128
2050-01-03 00:00:00,920.8934459053811,1285.6273906593922,107.91391822544263,65.83547777399339,406.89749957434725,12.63839374994246,5.218477472977817,1356.9724140582264,58.935468949033,6365.898841213572,0.08702617639814128
2050-01-03 01:00:00,903.6934172846551,667.5783035659274,102.23878217809724,65.83547777399339,748.0954591039322,12.63839374994246,5.127664531566962,1322.2916874638063,57.20028810629975,6715.941071234931,0.08702617639814128
2050-01-03 02:00:00,900.2155756972924,890.0164287064124,115.2420564609433,65.83547777399339,804.6517120072992,12.63839374994246,5.06318062786227,1333.8753098955424,56.25756241421869,6106.401906252442,0.08702617639814128
2050-01-03 03:00:00,905.643299219367,1140.7184957958457,113.08998310049263,65.83547777399339,876.7412646702559,12.63839374994246,5.062626625692739,1345.6429803353574,56.71950557714596,11345.28532061171,0.08702617639814128
2050-01-03 04:00:00,936.6857764118516,1199.6723410924437,119.26351125774089,65.83547777399339,892.8815450643741,12.63839374994246,5.158667250898657,1420.1682558073828,57.64618072610687,12321.239310624916,0.08702617639814128
2050-01-03 05:00:00,1001.6638264279616,1324.2220531576218,132.72802783197415,65.83547777399339,945.2256288094661,12.63839374994246,5.402829113411637,1576.0752211821996,60.87889038974467,13697.820539162602,0.08702617639814128
2050-01-03 06:00:00,1102.203454116299,1362.7789348159488,146.97124521741856,65.83547777399339,522.6788114539531,12.63839374994246,5.66025698002309,1763.3572937148056,66.85163980191224,15476.154798145924,0.08702617639814128
2050-01-03 07:00:00,1140.440853373137,1494.1918649051659,149.87157642156717,65.83547777399339,629.0499180673982,12.63839374994246,5.68431423018951,1882.5561071091295,73.395828554501,14141.338791606355,0.08702617639814128
2050-01-03 08:00:00,1116.0495197461917,1427.1712477644255,151.82740329543944,65.83547777399339,662.5041092861976,12.63839374994246,5.63063792152945,1854.0215115111116,75.51985553366536,6411.287883964869,0.08702617639814128
2050-01-03 09:00:00,1086.9275915194141,1656.5962645522552,148.33035134163703,65.83547777399339,649.3896287742128,12.63839374994246,5.581162969423469,1836.3832782675343,73.37565646755723,5814.880176324466,0.08702617639814128
2050-01-03 10:00:00,1063.682359987281,2058.6266261408678,150.13812087469614,65.83547777399339,625.6930615273923,12.63839374994246,5.616796663498224,1814.522969925702,73.03737242964752,2577.3951795521652,0.08702617639814128
2050-01-03 11:00:00,1064.6796724121946,2104.6524511365574,145.07147496598716,202.04875803560967,601.8169572081316,12.63839374994246,5.584567763501259,1780.2013631193158,72.39035504526417,4510.342899744174,0.08702617639814128
2050-01-03 12:00:00,1047.1363290101926,2077.977885134137,147.2828759641765,65.83547777399339,579.879383527748,12.63839374994246,5.54952514699956,1760.2079885962712,70.79911077480249,3935.6202172193716,0.08702617639814128
2050-01-03 13:00:00,1044.2056028566756,2096.9783062628867,151.16151842097182,1248.5744776392037,570.5003311130707,12.63839374994246,5.516073897268179,1744.8207825324448,69.39722913014434,1865.8767645288906,0.08702617639814128
2050-01-03 14:00:00,1023.6343947841019,2040.412689080628,152.75664212095705,2103.7149908971205,578.2067278680821,12.63839374994246,5.473991476650034,1721.3720757851127,68.75044332275725,1419.1834983687725,0.08702617639814128
2050-01-03 15:00:00,1019.1037349024691,2036.7634855243555,154.01223002960703,2572.1003242133374,565.463818063377,12.63839374994246,5.464560523483334,1726.1428038732488,68.1057995502374,1921.9970789391116,0.08702617639814128
2050-01-03 16:00:00,1033.861092383306,2009.7454292145485,159.0750119634517,2548.3756337442865,721.3549186134884,12.63839374994246,5.753478853544484,1822.929890918977,68.85111104631983,2153.7623793709226,0.08702617639814128
2050-01-03 17:00:00,1106.068922590549,1919.0929854324584,170.51017166542215,2703.9999999999995,938.7840816124465,12.63839374994246,6.261138643356915,1925.1905567806177,73.48353568740808,2931.114691786066,0.08702617639814128
2050-01-03 18:00:00,1181.1792485762098,1687.5221454560233,169.65438713289706,2554.6922630914178,824.6092564068202,12.63839374994246,6.321787722787068,1923.1825541460876,75.91671348796429,2815.2183594314833,0.08702617639814128
2050-01-03 19:00:00,1175.9840642452548,1657.6047186770104,136.26676436878023,2634.229042912807,694.3624499819174,12.63839374994246,6.248479392191367,1886.822156481116,75.48060438710449,2420.4547468815567,0.08702617639814128
2050-01-03 20:00:00,1157.006213662923,1428.2092613422558,161.02232243868187,1788.3548702275366,707.87163748483,12.63839374994246,6.135961976807049,1835.346798560573,74.99733234390294,1921.759022366392,0.08702617639814128
2050-01-03 21:00:00,1120.3704253731382,1228.445063902948,151.53064067977718,1393.939354434256,1022.6547733688091,12.63839374994246,5.964257145751458,1738.3604103283292,72.95884408390218,1160.7368495074757,0.08702617639814128
2050-01-03 22:00:00,1052.5587323671473,949.0262636787947,143.73060347568222,1226.627277753763,1010.7986850289789,12.63839374994246,5.672874829173964,1602.6872605738283,69.09008817427666,16.501204857141484,0.08702617639814128
2050-01-03 23:00:00,984.4542595926744,751.5522916527043,136.25745120494236,1307.0317868992388,858.4666010466752,12.63839374994246,5.368836417685809,1486.6362006352922,64.54623064802449,2021.0525130698209,0.08702617639814128
2050-01-04 00:00:00,947.6592459990948,687.0976507805866,128.23407623145334,998.2120022385341,405.6821118318621,12.63839374994246,5.225991009770664,1413.1321040444434,61.37841884969332,0.0,0.08702617639814128
2050-01-04 01:00:00,933.3177533745142,687.3514928328934,129.95982183014047,593.928349093288,374.2139164349398,12.63839374994246,5.13973044494203,1386.0510045974981,59.50581026549132,0.0,0.08702617639814128
2050-01-04 02:00:00,930.4300214743714,990.7418372780782,133.16773498340845,116.05624571752674,365.26993338127886,12.63839374994246,5.10737321882334,1377.7354605067824,58.989430636005594,0.0,0.08702617639814128
2050-01-04 03:00:00,940.8655193550475,1531.8618953932075,133.40832065763183,65.83547777399339,366.42018390638447,12.63839374994246,5.15715563781739,1391.4644503572147,58.96244271291581,0.0,0.08702617639814128
2050-01-04 04:00:00,976.9813535802394,1975.406377431558,136.4119684287288,65.83547777399339,386.2954358380907,12.63839374994246,5.2496111557046214,1462.789700072707,59.67395841254831,0.0,0.08702617639814128
2050-01-04 05:00:00,1052.9276668852203,2303.5899758742644,140.95365939863171,65.83547777399339,483.1818478673357,12.63839374994246,5.48796535563976,1618.5855020019137,62.51507054105467,248.44058722610188,0.08702617639814128
2050-01-04 06:00:00,1159.5483251508017,2609.548991408565,149.5506150054847,65.83547777399339,590.5039227625897,12.63839374994246,5.784518946958857,1830.4000673780179,68.41143155369254,2015.0020557847495,0.08702617639814128
2050-01-04 07:00:00,1197.405760057263,2706.525074455215,149.09532364730137,65.83547777399339,653.0483036912603,50.55090529743864,5.7773838091166265,1949.188617500338,74.89198609897338,4124.251219542597,0.08702617639814128
2050-01-04 08:00:00,1152.3412325520683,2651.5436371122946,146.4808995760071,65.83547777399339,916.7150147576162,82.89999999999999,5.717771845387972,1919.9469858036557,76.82415221512568,3175.588520023222,0.08702617639814128
2050-01-04 09:00:00,1099.58446050981,2668.3547758307486,140.68463778605215,65.83547777399339,766.6481499194097,82.89999999999999,5.755891926915637,1878.0049839947824,75.81221817132008,3126.6733493026495,0.08702617639814128
2050-01-04 10:00:00,1077.394471309547,2744.1714980472543,143.36631289834696,65.83547777399339,945.9332782831457,82.89999999999999,5.644508030696001,1834.6360822615397,74.08943273752848,13513.516135334106,0.08702617639814128
2050-01-04 11:00:00,1052.5012428228872,2757.7122054214146,144.87941510908703,65.83547777399339,886.996498256475,82.89999999999999,5.597455101744341,1813.513275986375,72.2593613079946,1941.8370201466223,0.08702617639814128
2050-01-04 12:00:00,1040.485580448921,2691.7278726801833,144.83361625182877,65.83547777399339,728.7589358932254,82.89999999999999,5.578665556261354,1791.0968923882442,71.39833262086016,1763.600339509181,0.08702617639814128
2050-01-04 13:00:00,1029.2994373224815,2520.791525408642,145.0408393906956,65.83547777399339,929.4461966184837,82.89999999999999,5.5549545409017345,1774.5847135992374,70.39288135655578,15346.316205157913,0.08702617639814128
2050-01-04 14:00:00,1022.8584947997077,2531.72380677553,145.8371552760687,65.83547777399339,1036.5556729591674,12.63839374994246,5.512964297754486,1764.7367156133985,69.1329530973353,15160.658787615032,0.08702617639814128
2050-01-04 15:00:00,1022.1748581350405,2522.671026209298,146.22660623443338,65.83547777399339,1092.983704663568,12.63839374994246,5.505715216992353,1774.9131833203587,69.26916470185887,15360.078396634552,0.08702617639814128
2050-01-04 16:00:00,1037.9001959938664,2573.74022981252,151.14766906077006,65.83547777399339,1102.7365078951002,12.63839374994246,5.774496534926567,1862.2195987666469,69.898950192008,13799.676052442699,0.08702617639814128
2050-01-04 17:00:00,1106.690638868841,2730.377186499234,160.0262220382432,65.83547777399339,1153.306802116952,12.63839374994246,6.273163476697673,1957.3294438228436,73.84787270530227,3086.640152123328,0.08702617639814128
2050-01-04 18:00:00,1175.7653686672372,2547.470938180255,160.4143305165545,65.83547777399339,1226.2096484436413,12.63839374994246,6.294083292995178,1949.776286348858,76.3684556435423,2892.721090616834,0.08702617639814128
2050-01-04 19:00:00,1171.6915164882992,2463.166982964294,160.60188259238063,65.83547777399339,1209.5956412833318,12.63839374994246,6.253619533338148,1901.74248203322,75.86613148908796,2434.7222438331646,0.08702617639814128
2050-01-04 20:00:00,1153.0427267377165,2203.222809965788,158.15629316196708,65.83547777399339,1076.2881453783014,12.63839374994246,6.141068161735093,1832.4837507302582,74.49655968742934,1913.250791613259,0.08702617639814128
2050-01-04 21:00:00,1101.843183667045,1318.4127447722997,151.94864277197863,65.83547777399339,1025.118081211065,12.63839374994246,5.978346762913449,1695.5200778140688,71.97458270645492,876.8995289517561,0.08702617639814128
2050-01-04 22:00:00,1036.2915105661334,1400.2946141615062,136.13338875973076,65.83547777399339,942.8198572355756,12.63839374994246,5.732823156469285,1556.6583013131165,67.79028270232361,0.0,0.08702617639814128
2050-01-04 23:00:00,971.4573372913985,735.7865749818188,129.5611162342505,65.83547777399339,884.3893970873644,12.63839374994246,5.481102963763492,1435.3771307361321,62.21267157353698,0.0,0.08702617639814128
2050-01-05 00:00:00,936.2558611411812,860.0261087283002,123.7068928361289,65.83547777399339,888.0278779285499,12.63839374994246,5.2832703380254955,1357.2015248394089,58.62674655581836,0.0,0.08702617639814128
2050-01-05 01:00:00,918.1731888895409,1003.184639315945,118.26702967805645,65.83547777399339,796.9789227974813,12.63839374994246,5.225828354610829,1327.0681114064985,56.74933343714079,0.0,0.08702617639814128
2050-01-05 02:00:00,913.1468374265958,763.6800676731358,118.70982113379128,65.83547777399339,845.0516139759096,12.63839374994246,5.152545806804671,1312.3290703230537,55.8168396419795,0.0,0.08702617639814128
2050-01-05 03:00:00,921.0686373436273,899.6635805981001,121.02683213539089,65.83547777399339,818.3719862919991,82.89999999999999,5.187174322664513,1343.2050553197723,55.639067337446626,0.0,0.08702617639814128
2050-01-05 04:00:00,958.5518772707092,903.5227092155856,121.84181415720734,65.83547777399339,687.4293936367628,82.89999999999999,5.286311250866029,1413.9625107654347,57.02843696110174,0.0,0.08702617639814128
2050-01-05 05:00:00,1035.6544809822549,1120.3181406780823,121.89743287720911,65.83547777399339,688.4495244966182,82.89999999999999,5.5509964807608405,1558.109954566503,59.92205402538759,0.0,0.08702617639814128
2050-01-05 06:00:00,1151.61351786327,1771.130435986098,127.57458055268988,65.83547777399339,498.63000695057764,82.89999999999999,5.81411657893019,1758.2622181084882,65.6904263955371,1223.3168755582524,0.08702617639814128
2050-01-05 07:00:00,1187.2121236125697,2042.194427958188,130.92079874361443,65.83547777399339,609.1820113122855,82.89999999999999,5.837126831563523,1875.0101485201865,72.08685523727661,2226.399893055589,0.08702617639814128
2050-01-05 08:00:00,1141.1183229085773,2155.2547833136678,127.07931523794419,65.83547777399339,639.818524400155,82.89999999999999,5.807068852402139,1836.5019327884847,73.98357756541043,1962.908296638778,0.08702617639814128
2050-01-05 09:00:00,1097.5295491439942,2423.2127997313223,125.93380388362363,65.83547777399339,611.4688961850619,82.89999999999999,5.765517392233667,1818.1383621741884,72.25167364673636,1612.1617916564408,0.08702617639814128
2050-01-05 10:00:00,1072.6849637470978,2419.4207202902976,123.38810825232412,65.83547777399339,593.0835510386844,12.63839374994246,5.71840958893101,1799.8175515789874,71.47146179646306,13350.739734909142,0.08702617639814128
2050-01-05 11:00:00,1048.7615827838877,2192.1844412303026,127.05240143005521,65.83547777399339,576.3381545724951,12.63839374994246,5.6628630615583395,1767.8399927627802,70.69066296847133,1051.367565573729,0.08702617639814128
2050-01-05 12:00:00,1029.5824833975348,2552.1259667109794,133.5728873503531,65.83547777399339,567.3285389920242,12.63839374994246,5.606424203733758,1748.0376411312548,68.81966115563802,880.5923893950907,0.08702617639814128
2050-01-05 13:00:00,1018.4890822183773,2497.811707107531,125.22675021838705,65.83547777399339,547.7404482285283,12.63839374994246,5.557758968696602,1724.9222576878979,68.29954256116675,752.1026499176294,0.08702617639814128
2050-01-05 14:00:00,1015.6565995472215,1971.8272581052024,113.91052521703584,65.83547777399339,545.1477354313618,12.63839374994246,5.545302088545231,1702.9936109497319,67.61212631512352,624.2180318048439,0.08702617639814128
2050-01-05 15:00:00,1018.1992977372327,1937.0153624158716,109.68528480537206,65.83547777399339,542.4261146962108,12.63839374994246,5.499163742701617,1711.2584955673522,67.10410079384116,1408.0241086780884,0.08702617639814128
2050-01-05 16:00:00,1030.1738075126234,1229.8805277875763,115.0837228404859,65.83547777399339,559.8197102453728,12.63839374994246,5.7892362982305166,1793.3161682807372,68.54888594080325,1723.561064112365,48.31450807706227
2050-01-05 17:00:00,1097.349198901803,1253.4318024252702,126.35352155553869,65.83547777399339,617.7789721127158,12.63839374994246,6.307789340456089,1932.9229387054063,71.7634368602298,2848.6964302261276,180.566415094301
2050-01-05 18:00:00,1176.3319068655853,1244.8579639737252,127.55677366227046,65.83547777399339,678.1028112505218,12.63839374994246,6.346600525299096,1947.6379624309131,75.42983788626576,7089.035441160104,237.22720800731278
2050-01-05 19:00:00,1173.4766263109539,1146.5223933935015,128.8155656878262,400.7321488800564,686.3817591850383,12.63839374994246,6.300162165777371,1922.6812643291134,74.9549230271375,9943.027742094406,2.0034933431867334
2050-01-05 20:00:00,1158.5480079621461,1016.5338227167779,134.50415944937038,1545.8591101226978,662.1757449551005,12.63839374994246,6.209290717144956,1884.3059789264114,74.40016327484828,14265.126374039055,0.08702617639814128
2050-01-05 21:00:00,1122.8092308854746,859.3369026628303,139.15209620830004,65.83547777399339,622.0754075776235,12.63839374994246,6.078101554488764,1790.6163009664176,72.79183192138954,12055.471281188951,0.08702617639814128
2050-01-05 22:00:00,1056.842626704176,625.1242280200768,137.1234597631972,65.83547777399339,547.7076310832863,12.63839374994246,5.804730925435215,1651.065186135849,68.85249127434253,4298.5573085630485,0.08702617639814128
2050-01-05 23:00:00,995.0002626813391,407.31245973241073,131.91608265552674,65.83547777399339,476.3933537455141,12.63839374994246,5.529083905793682,1540.556981634818,64.00672008802006,7024.148471173992,0.08702617639814128
2050-01-06 00:00:00,952.4884833033808,268.30500686907413,127.23543360052993,65.83547777399339,434.4525921909601,12.63839374994246,5.356407965011388,1473.153621192047,61.15360306575733,8331.688414665488,0.08702617639814128
2050-01-06 01:00:00,941.5669059174722,166.58855987291125,119.2928265029276,65.83547777399339,421.05522448560345,12.63839374994246,5.28030685828527,1445.5035956560555,59.43169464142839,7831.9575630779245,0.08702617639814128
2050-01-06 02:00:00,943.4847982193137,114.02958813771575,125.70564219861137,65.83547777399339,404.6048348140887,12.63839374994246,5.248137807447766,1445.5704524492626,59.362841063037344,8474.415818671949,0.08702617639814128
2050-01-06 03:00:00,954.9565577069055,105.29229367702763,124.57362320461034,755.7539279011905,416.5382363424497,12.63839374994246,5.275212729615425,1466.7315195452065,59.41132146466294,9099.389211221423,0.08702617639814128
2050-01-06 04:00:00,990.7150421435887,164.12158823301883,126.15363691640601,1793.6637371268052,434.0595047131246,12.63839374994246,5.4044662564693535,1542.1835230776396,60.257959219493785,11238.017739910954,0.08702617639814128
2050-01-06 05:00:00,1073.1995423514259,329.80671186075637,135.31668714848294,2703.9999999999995,483.1868964128761,12.63839374994246,5.673727611116587,1708.244560594153,63.07181550379031,12639.35578753307,0.08702617639814128
2050-01-06 06:00:00,1182.8026380262183,594.8807190890316,143.62061980925313,2703.9999999999995,587.5239104595759,12.63839374994246,5.936934580435689,1910.4880083154742,68.35764389766389,14240.13711821735,0.08702617639814128
2050-01-06 07:00:00,1224.091965573094,738.0995060043892,147.8215847270127,2703.9999999999995,694.7320443266684,12.63839374994246,5.895613876392506,2029.8862446118803,73.3948628968489,16175.599547528906,0.08702617639814128
2050-01-06 08:00:00,1178.043953400862,815.2921254004211,147.66010699871572,2703.9999999999995,727.932580532753,12.63839374994246,5.850794665039029,2020.550503227586,75.62423964362557,16480.349951246822,0.08702617639814128
2050-01-06 09:00:00,1124.378431937241,837.046299117933,148.20344258380882,2703.9999999999995,711.8315827935032,12.63839374994246,5.787362647885071,1997.2118449411064,74.99528948244279,16404.87673045308,0.08702617639814128
2050-01-06 10:00:00,1089.930556900667,859.8177602472616,147.77662820930556,2703.9999999999995,692.3784143588416,12.63839374994246,5.747450269011378,1970.403413158261,74.74421201067447,16069.604036848907,0.08702617639814128
2050-01-06 11:00:00,1057.8953521173707,854.9915688669607,144.7148476338632,2703.9999999999995,720.7730931970009,12.63839374994246,5.684925230297639,1932.3869504766442,73.34052411229449,16260.64119572714,0.08702617639814128
2050-01-06 12:00:00,1031.4564760466822,828.5957012172661,145.3932016024958,2703.9999999999995,742.3442219919818,12.63839374994246,5.63062449155897,1901.573991236562,71.59984521630786,14895.744350475004,0.08702617639814128
2050-01-06 13:00:00,1012.7971339016755,820.9313112771086,145.6115771938328,2703.9999999999995,768.0420722163345,12.63839374994246,5.598024000801473,1887.299130238704,70.23748084890677,14645.381456700527,0.08702617639814128
2050-01-06 14:00:00,1009.0116740281408,803.442882160532,145.1461437901214,2681.586856003076,875.4571643536004,12.63839374994246,5.539994199864948,1875.9084869713881,69.56912898216832,14460.66918910284,0.08702617639814128
2050-01-06 15:00:00,1006.3705586222827,777.5092153966574,145.19324163271085,2435.243571291211,981.7689869659627,74.48221973052826,5.5305788796922775,1890.9827547121238,69.29437861339754,14728.212388269118,0.08702617639814128
2050-01-06 16:00:00,1014.527299518472,815.9133235009107,148.85780474735844,2269.2405370080123,1114.9957388682633,82.89999999999999,5.7832750436046245,1968.3438648688013,70.36832709987883,15464.111142102705,0.08702617639814128
2050-01-06 17:00:00,1074.2203256904263,1087.8378700696992,159.49580253885645,2217.6042476602925,1177.8448084158056,55.782335939607194,6.262404492214964,2044.8852963908644,74.1543160954314,16006.320269258213,49.450831855863065
2050-01-06 18:00:00,1143.4027175974607,1105.5488184002745,162.17136857932377,1882.9633721590515,1228.4042298115567,82.89999999999999,6.279835905454413,2024.8090619227166,75.9810357605543,15115.756185287437,201.32579706679672
2050-01-06 19:00:00,1134.4920275522725,1023.0641568960226,157.05844175652015,1790.839796847611,1211.1030260955624,82.89999999999999,6.23142576571618,1962.5383597571167,74.65134090459813,14403.696136315035,226.87681123867358
2050-01-06 20:00:00,1125.96238475239,937.4893877703421,146.207329168307,2295.961155096282,1165.2318737092528,82.89999999999999,6.181998898835737,1904.569830503575,73.00881306354074,14342.710218729419,188.72881778974912
2050-01-06 21:00:00,1102.0184679625306,801.2224544271161,146.6597294384713,2703.9999999999995,1156.7537880227044,12.63839374994246,6.084831653741774,1812.8832407417228,71.46117204230833,12091.485300316954,209.0422838108776
2050-01-06 22:00:00,1053.1042964057501,619.7258032038746,136.212742317027,2647.31755504123,918.3329535701391,12.63839374994246,5.889186258627642,1683.0191310258172,68.45817638235881,6578.937143038418,186.57650427952592
2050-01-06 23:00:00,1002.087901577529,444.2927206388136,132.66373937293525,2224.3646584311155,852.1697084500131,12.63839374994246,5.708668178907259,1569.940161724958,64.5900468699166,3558.824972098841,201.5949628958423
2050-01-07 00:00:00,975.5464341719652,304.5933555615148,126.02453333726856,1944.6613735830003,829.9120245886684,12.63839374994246,5.489690243642628,1473.6977148005292,61.16470800052912,2635.0437167216833,247.92422444887043
2050-01-07 01:00:00,959.41818780329,203.95500303761088,118.0814641141464,2110.893042701428,807.7413034459386,12.63839374994246,5.376812902931129,1426.7185928171543,58.538425114790414,3142.791601291108,252.40112022548433
2050-01-07 02:00:00,949.8468959487498,128.47407920885394,121.1740225261492,2299.013060944034,755.0317771274342,12.63839374994246,5.3166869843999685,1409.1760901709442,57.214633786248385,5021.973871036404,249.90581313382472
2050-01-07 03:00:00,951.8623312390147,101.77072912537389,123.39968524882053,2484.8025755171184,747.3070173892988,12.63839374994246,5.304813884306144,1408.9807984698557,56.92760970157277,5672.119201403461,183.60252793510483
2050-01-07 04:00:00,974.3125875999051,116.65804718485577,128.83584401194304,2543.8073212613626,836.207567575461,12.63839374994246,5.35766270766514,1430.5259204974761,57.47912585727912,7900.070436613808,153.98475864454343
2050-01-07 05:00:00,1005.261445733944,185.09528611021224,126.24823819922479,2424.7021386576057,801.2405553356531,12.63839374994246,5.470641451008646,1508.5015373832666,58.50915629296555,9137.82926286478,175.12611339383204
2050-01-07 06:00:00,1063.4134641622877,292.644683882158,136.79311254633572,2440.6636117234234,887.5665015069732,12.63839374994246,5.54092012642598,1603.5805689538686,60.89919290266835,10425.585016836058,237.291754055207
2050-01-07 07:00:00,1114.0974255703488,352.07521044962704,135.26187854154824,2562.303975357392,979.7590341398642,12.63839374994246,5.47785371585801,1696.846752444294,64.15498209484517,12913.245943479089,234.28788516059566
2050-01-07 08:00:00,1116.164866991725,426.6090833895443,135.78814225600823,2696.0085908339693,876.9012029961972,12.63839374994246,5.5163163993219095,1784.0483042021763,66.34156924009801,14436.276831090989,244.6372506832406
2050-01-07 09:00:00,1090.7703884063112,505.63512964985256,138.86228685064413,2703.9999999999995,944.3204887304114,12.63839374994246,5.574205895196164,1827.019019924252,69.11177964895924,15980.515742404104,219.6085369503809
2050-01-07 10:00:00,1059.084508478942,529.1349169484598,144.09547050970187,2703.9999999999995,1062.8976919330325,12.63839374994246,5.598861891152223,1829.018647903825,70.31658059684624,16415.643388940647,305.5
2050-01-07 11:00:00,1037.346788570699,531.095148117867,145.4711848716789,2703.9999999999995,994.842548718936,12.63839374994246,5.551280639024275,1813.877201711459,69.65943090297911,16223.403336494277,257.04467157125754
2050-01-07 12:00:00,1005.9397713027275,509.7033239798486,144.11547049175587,2703.9999999999995,911.8472618911351,12.63839374994246,5.490441940697025,1774.5079430302453,68.35759245655503,15895.18670823134,199.90728243006873
2050-01-07 13:00:00,980.8726540340725,469.8252140066037,145.12776743800407,2614.995522830592,875.1801387260001,12.63839374994246,5.442895682750835,1738.3949076925933,67.27567669071784,15467.670285615872,208.67453890343432
2050-01-07 14:00:00,970.9252403034274,452.5524309935151,144.71569919084888,2266.7932749797146,823.5335028525831,12.63839374994246,5.4132613513727845,1707.6377557711448,66.37326752380078,15224.912837421894,219.0427800333897
2050-01-07 15:00:00,966.0156029801976,443.47455953427664,141.6448703282385,2335.1476420514373,830.0559178958371,12.63839374994246,5.455570492770201,1712.0693774182323,65.89129650801169,15269.84268085004,199.6069133305601
