,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-05-07 23:00:00,12898.6867,6219.725064,34229.767929,5362.161685,3328.982471,1905.96268943,2529.5823436,3873.6162803,11416.904541099999,2279.163684,7906.855374
2050-05-08 00:00:00,12353.251903,5997.746502999999,32290.005105,5027.392324,3163.4226360000002,1830.53346209,2490.7971167,3727.766508,10624.0809533,2169.453986,7611.002342
2050-05-08 01:00:00,12168.039311,5904.501721,30894.257640000003,4846.7115140000005,3103.482375,1785.1788752,2497.5261960000003,3694.792173,10172.0069858,2092.174582,7534.282305000001
2050-05-08 02:00:00,12227.088629,5951.366271,30130.267887,4754.642705,3100.274714,1777.70073795,2488.8283684,3684.8257709000004,9935.9199916,2076.5902170000004,7423.428776
2050-05-08 03:00:00,12643.883226,6195.024084000001,29981.934292,4708.31931,3130.133218,1797.96313275,2501.0147635,3756.0820732,9824.4644954,2073.475072,7320.98273
2050-05-08 04:00:00,13732.803722999997,6744.931449000001,30588.0024,4764.94441,3244.8548809999998,1869.3515275900002,2575.2806059,3932.9401792,10015.6199502,2199.38577,7517.6268
2050-05-08 05:00:00,15324.640700999997,7530.382587000001,32469.248614,4874.919529999999,3502.133318,2000.80062628,2709.0113812,4242.7226524,10426.100433799998,2341.09483,8064.38171
2050-05-08 06:00:00,16678.82425,8157.653406,35249.677066,4946.2863,3900.79972,2167.3088962,2754.089316,4526.350098000001,11030.473473,2493.5069,8599.50332
2050-05-08 07:00:00,17051.55607,8273.066471,38314.894891,5195.1807,4144.90213,2257.218827,2764.8889050000002,4765.287659,11550.870885000002,2604.6999,8919.30604
2050-05-08 08:00:00,16699.29305,8262.106019,40192.69263400001,5406.3805,4110.48432,2284.9863571,2753.6805139999997,4790.377838,11952.913601999999,2699.2038,9058.58552
2050-05-08 09:00:00,16438.49533,8246.137046,41930.450695,5597.55869,4210.4341,2252.6593268,2761.494522,4926.506848,12341.406206000001,2812.5042,9161.37871
2050-05-08 10:00:00,16185.28652,8183.645218000001,43492.706313,5789.1349900000005,4220.80198,2218.1547597,2754.3201289999997,4956.515949,12866.578701000002,2842.4131,9247.86981
2050-05-08 11:00:00,16004.311279999998,8190.029836999999,44672.89771899999,5897.0104200000005,4194.72438,2193.9606103000006,2738.045635,4941.55289,13240.601677,2893.3917,9271.793819999999
2050-05-08 12:00:00,15984.37391,8202.05039,45457.561910000004,5876.81552,4193.98916,2186.5500687,2750.457715,4984.347235,13713.096207999999,2925.9695,9204.57589
2050-05-08 13:00:00,15893.555440000002,8166.296977,46154.423430999996,5993.06651,4183.37288,2179.4529904,2774.643548,4991.47169,14196.672834,2959.6981,9170.79425
2050-05-08 14:00:00,15648.95395,8107.901071,46708.901276,6052.18815,4141.56811,2159.0121973,2813.8360230000003,4966.741266999999,14629.667496000002,2977.1179,9245.10767
2050-05-08 15:00:00,15729.376630000002,8130.192541,46984.20983200001,6116.24128,4131.19407,2151.4535729000004,2812.65998,4940.147193,14969.884698000002,2975.1735,9176.224119999999
2050-05-08 16:00:00,15802.74947,8141.807293,46900.029578,6114.672849999999,4141.419640000001,2152.9200213,2835.955116,4906.229109,15178.257679,2924.4559,9307.13854
2050-05-08 17:00:00,15844.458567000001,8140.452631,46523.662335,6031.86951,4131.646172000001,2139.19442839,2851.3014531,4889.181827,15185.437054,2864.00317,9384.813760000001
2050-05-08 18:00:00,15874.773098000001,8115.137608,45735.245645,5953.16809,4135.67109,2149.33227843,2852.1448036,4844.346024,14285.844873000002,2840.77382,9357.32366
2050-05-08 19:00:00,16012.917945,8247.942887,45633.80269899999,6002.33985,4164.658831000001,2170.7770254700004,2850.7149349,4864.501329,14064.920207899997,3040.41407,9429.615450000001
2050-05-08 20:00:00,16147.143103000002,8126.064069,47014.717212,6221.846337000001,4228.72134,2192.0752763600003,2887.0425361000002,4968.816564199999,13869.513130499998,2917.63864,9593.593260000001
2050-05-08 21:00:00,15406.240375000001,7565.597040000001,44731.120259999996,6062.151071,4231.3928080000005,2138.20541035,2805.0978853,4733.4391102,13110.506450500001,2660.988923,9218.579875000001
2050-05-08 22:00:00,14194.350433,6933.79725,40706.988304,5665.370161000001,3946.0892169999997,2050.8582504,2686.300564,4374.6374876,11968.4086275,2392.6446760000003,8601.112228
2050-05-08 23:00:00,13091.705412000001,6412.584516999999,36656.147247999994,5330.957938,3645.5796750000004,1943.14256354,2590.5865885000003,4089.93579,10910.9937563,2226.264309,8249.897775
2050-05-09 00:00:00,12399.850019,6117.2380570000005,33877.854462,5036.923463,3425.49588,1849.59707106,2531.353784,3887.1294818,10143.691126399997,2131.166548,7924.455646
2050-05-09 01:00:00,12090.393220999998,5966.837879000001,32440.195528,4863.537666,3318.6834670000007,1815.3228040800002,2491.6980381,3786.1892153000003,9704.9270922,2074.033738,7741.703632000001
2050-05-09 02:00:00,12020.878726,5944.731518000001,31705.330601999998,4755.999678,3280.821849,1804.35447406,2473.2051935,3730.7066075,9477.431097699999,2049.393774,7608.6927399999995
2050-05-09 03:00:00,12173.706962999999,6092.129208,31389.594738,4718.83127,3270.724228,1814.5292487000002,2469.6193089999997,3748.7113642,9355.442995799998,2078.0577,7582.1859509999995
2050-05-09 04:00:00,12886.925385999999,6535.683683000001,31908.504831,4777.020530000001,3370.7282229999996,1848.20743829,2518.1303973,3902.89226,9512.4382812,2184.95762,7755.523160000001
2050-05-09 05:00:00,14105.313393000002,7211.328766000001,33464.60864600001,4859.13862,3599.3614530000004,1953.8654794000001,2661.1322584,4196.769431200001,9894.4450957,2346.7226600000004,8239.322240000001
2050-05-09 06:00:00,15497.982840000002,7813.794502,35917.824999,4919.02369,3945.57924,2078.6894739,2754.760031,4539.409469,10433.716453000001,2490.1942,8621.12699
2050-05-09 07:00:00,16098.29247,8048.255418999999,38962.186053000005,5187.37321,4219.762049999999,2144.2080260000002,2752.357799,4779.091327,10833.010398,2564.8661,8843.2114
2050-05-09 08:00:00,16114.87411,8123.507439,40894.456862,5525.3454,4260.5146700000005,2195.1202048,2721.560402,4887.9313919999995,11113.607791,2647.621,8833.11701
2050-05-09 09:00:00,16061.783759999998,8170.6373,42593.14943800001,5652.56335,4296.33217,2188.5352737,2708.071736,4975.0893750000005,11498.146211,2705.1259,8830.46683
2050-05-09 10:00:00,16044.30006,8178.018576,44060.134156,6011.408799999999,4325.41278,2184.3945859,2695.992155,5014.5003369999995,11944.244005,2753.0826,8896.09967
2050-05-09 11:00:00,16050.88849,8209.437754,45046.474433999996,6145.43659,4326.83677,2196.5718616,2695.877724,5035.586158,12450.354096,2785.6363,8850.72731
2050-05-09 12:00:00,16035.593969999998,8235.287532,45893.482529999994,6239.40815,4327.94695,2205.3762741,2773.525345,5057.321133000001,12992.223175,2818.1221,9062.85879
2050-05-09 13:00:00,15987.23298,8227.42109,47139.847036,6481.35678,4356.31791,2205.6763736,2798.6237549999996,5096.405607,13554.20487,2848.8309,9159.21739
2050-05-09 14:00:00,15853.73276,8202.663552,47835.784249,6686.80675,4364.249129999999,2222.9092686,2847.7142950000007,5103.7156190000005,14127.786348,2886.2113,9224.15079
2050-05-09 15:00:00,15950.1636,8227.55877,48403.425711,6872.0936,4394.39354,2207.9765691000002,2858.045545,5108.092605,14587.170389,2868.2115,9219.00512
2050-05-09 16:00:00,15985.996529999999,8228.712347,48711.157147,7013.808440000002,4417.37812,2224.429919,2890.5035690000004,5085.654527,14792.019647000001,2825.1642,9329.42295
2050-05-09 17:00:00,16056.33858,8197.748326,48387.316597,7005.59311,4412.342411,2206.5078289000003,2899.2637686999997,5037.626865,14659.476267,2771.43357,9380.82231
2050-05-09 18:00:00,16072.682526999999,8158.038369,47496.052529000015,6889.88285,4430.2024710000005,2189.80882609,2898.9626309,5000.057846,14324.229545999999,2742.43234,9342.38621
2050-05-09 19:00:00,16266.858164999998,8239.608478,47049.818213,6792.339422,4430.794419999999,2228.665876,2907.3425263999998,5001.344040999999,14389.7829607,2937.17011,9358.94093
2050-05-09 20:00:00,16269.239555999999,8114.699664,48098.753650000006,6879.296737000001,4464.620212,2245.5796981500002,2910.5072956,5023.404985200001,14258.678227800001,2841.08133,9632.152989999999
2050-05-09 21:00:00,15596.408252000001,7571.985355000001,45827.349031,6589.492386,4480.215623,2173.4777004400003,2840.7688708999995,4798.077087000001,13519.423938700002,2606.916479,9417.37859
2050-05-09 22:00:00,14339.230148999999,6959.283629999999,41571.427905000004,6135.401148000001,4180.201005,2081.39955248,2737.1803744,4432.5306902,12433.769524700003,2363.305606,8820.948764
2050-05-09 23:00:00,13207.065971,6464.130687999999,37267.994697,5657.824586000001,3854.9970820000003,1960.0490086399998,2639.7255328,4150.0231977,11447.510414199998,2215.808047,8270.22681
2050-05-10 00:00:00,12653.568138999997,6217.953773,34853.132646,5289.601753000001,3654.3638850000007,1850.4549942799997,2604.5482349,3992.2669494,11090.643399399998,2131.671122,7920.43277
2050-05-10 01:00:00,12374.466035000001,6076.210266,33379.779309,5063.881914,3511.365005,1809.25616537,2588.432087,3900.9530465,10603.2607169,2084.942995,7729.164013
2050-05-10 02:00:00,12330.555242999999,6072.514441,32366.313786,4903.931876,3449.2618979999997,1788.0361678,2565.8445532,3841.9647072,10232.788345900002,2068.590131,7597.827589999999
2050-05-10 03:00:00,12510.389922,6212.332086,31899.018418,4829.84389,3437.17611,1800.5637535300002,2566.7953059,3880.0558766,10084.268123599999,2062.31199,7651.96148
2050-05-10 04:00:00,13341.696779,6705.310117,32351.473972,4793.5160000000005,3484.7790919999998,1846.1937900000003,2596.7899919,3990.8639462,10229.2263483,2179.23285,7769.03612
2050-05-10 05:00:00,14769.591491000001,7453.5734919999995,34062.395846,4831.52123,3670.052182,1958.3714038100002,2741.2575706999996,4284.5623098999995,10555.612602899999,2341.7003,8232.03497
2050-05-10 06:00:00,16241.77502,8106.53117,36748.594721,4950.477639999999,4011.3398600000005,2107.5536234,2824.0869660000003,4658.228435999999,11234.075557,2471.8877,8593.92315
2050-05-10 07:00:00,17072.34866,8370.940278,39962.076922,5258.23559,4294.4861200000005,2222.8436191,2833.2004650000003,4927.23264,11941.532009999999,2540.6531,8759.61412
2050-05-10 08:00:00,16985.36246,8385.924930000001,41792.280903000006,5562.68667,4406.68676,2308.3050216,2843.0792570000003,5028.342022000001,12401.185264,2613.1157,8959.70629
2050-05-10 09:00:00,16782.02874,8345.068464,43771.388922000006,5868.5652900000005,4457.183300000001,2303.4217486,2827.5688130000003,5103.201006,12955.520481,2688.6923,9058.08611
2050-05-10 10:00:00,16545.84669,8316.484588,45667.051975999995,6177.9852200000005,4505.43844,2304.2175165,2803.884298,5143.720627,13636.693804000002,2743.5995000000007,9166.09427
2050-05-10 11:00:00,16381.77424,8309.613668000002,47030.397417,6444.84592,4505.74029,2275.1316908000003,2798.701239,5161.452129,14110.201462,2770.0238,9259.27729
2050-05-10 12:00:00,16210.952099999999,8298.936697,47930.624112,6608.98131,4520.5338600000005,2280.2763204,2811.96709,5193.176468,14562.838978,2792.8168,9336.18175
2050-05-10 13:00:00,16053.76038,8243.598813,49014.21509,6932.25306,4555.94683,2283.205958,2844.48121,5227.619667999999,15087.416383999998,2828.8585,9477.46249
2050-05-10 14:00:00,15868.46196,8157.053059,49850.745262000004,7222.4670000000015,4561.87567,2292.6729606,2884.2377420000003,5232.253977,15547.315224000002,2874.2992,9606.078720000001
2050-05-10 15:00:00,15936.52482,8180.666121,50505.920066000006,7448.14168,4580.73186,2282.4894605,2881.658372,5222.847006,15780.216518999998,2903.9594,9654.12871
2050-05-10 16:00:00,15986.23912,8169.926204,50480.654668,7596.91818,4579.0272,2276.5395137,2921.877906,5181.393328,15412.775316,2880.8819,9799.49857
2050-05-10 17:00:00,16122.94299,8186.52398,49808.22843500001,7601.532899999999,4598.798996,2265.8989418700003,2935.4122076,5151.144054,14360.832847999998,2811.96067,9936.3326
2050-05-10 18:00:00,16108.891395999999,8168.357571999999,48623.454269999995,7392.99373,4611.031656000001,2265.78645754,2945.5143563,5099.617906,13409.9140011,2805.60973,9799.03036
2050-05-10 19:00:00,16459.472965,8343.970508999999,47867.167209,7218.0826990000005,4602.071412,2287.40238456,2975.6908353999997,5108.284949,13330.115470099998,2987.95993,9785.94155
2050-05-10 20:00:00,16690.706929,8341.668093,48953.659811000005,7258.925521000001,4605.449396999999,2322.1946452399998,3011.4829157,5172.527962699999,13335.7907205,2892.45319,9998.03773
2050-05-10 21:00:00,16102.522185,7841.301281999999,46676.317992,6954.55076,4570.485414,2249.87254844,2954.7300935,4954.890798799999,12768.154389000001,2637.572123,9747.027180000001
2050-05-10 22:00:00,14881.463641,7224.448674,42206.914742,6424.13506,4255.730680000001,2150.6367006399996,2819.7331074999997,4539.9530278,11801.7584598,2394.112679,9086.856687
2050-05-10 23:00:00,13880.441708000002,6744.43824,38126.66478000001,5912.401442,3906.11096,2029.4401186799998,2744.4650855,4258.3759802,10852.968951899999,2224.030087,8543.586897000001
2050-05-11 00:00:00,13370.629082000001,6508.360218000001,35466.34404,5497.505228,3685.0909810000003,1938.6132616199998,2711.4580693999997,4085.7463254,10389.266822999998,2113.00004,8240.73172
2050-05-11 01:00:00,13187.177239,6432.703810999999,33611.195214,5234.863253,3553.2199140000002,1877.08406416,2670.6610834000003,3972.0292308000003,9973.129773199998,2052.722941,7988.19225
2050-05-11 02:00:00,13247.408526,6497.335828,32680.744624000003,5044.682494000001,3505.67663,1841.2303378899999,2653.4733638999996,3967.9581874,9742.898910099999,2054.15891,7866.509699999999
2050-05-11 03:00:00,13616.238365,6722.186086,32250.93453,4947.88954,3499.048799,1860.49825721,2636.948722,4018.0586756,9689.073661900002,2080.783782,7722.38531
2050-05-11 04:00:00,14765.810566000002,7338.5368690000005,32744.561116999997,4954.16381,3525.8883720000003,1910.6413199500003,2670.520149,4162.7206353,9884.9992918,2204.87687,7858.258150000001
2050-05-11 05:00:00,16457.040281999998,8238.210792,34346.365315,5011.77196,3811.790021,2064.65447187,2809.2718729,4494.193147800001,10263.2217718,2368.38582,8191.92325
2050-05-11 06:00:00,17838.711430000003,8804.282185999999,36717.576472,5089.67274,4155.3889899999995,2246.9756866,2910.453186,4899.830571,10902.194689,2500.4084,8657.83974
2050-05-11 07:00:00,18092.502440000004,8840.400246,39621.719413000006,5429.22623,4351.54338,2335.7673338,2887.4991929999997,5024.000499,11432.305139000002,2576.5533,8860.23432
2050-05-11 08:00:00,17554.20381,8643.979241000001,41347.078122000006,5714.35789,4388.25794,2381.1138793,2874.942946,5077.286422,11780.249011000002,2648.6894,9149.85973
2050-05-11 09:00:00,17146.437719999998,8537.463705999999,43069.97524500001,6076.98392,4392.8570500000005,2338.710145,2814.0622940000003,5052.131641,12191.61678,2699.637,9316.95465
2050-05-11 10:00:00,16840.162149999996,8410.735427,44564.718016000006,6383.62092,4394.59656,2310.3827514,2802.43593,5082.184341,12705.949920000001,2743.9526,9532.24264
2050-05-11 11:00:00,16575.536310000003,8329.673609000001,45467.649011,6695.28279,4381.94748,2288.1913406,2763.893753,5070.6332680000005,12245.858862000001,2745.9859,9669.91797
2050-05-11 12:00:00,16389.72959,8275.391794000001,45954.859891,6918.95606,4366.90805,2263.2345084000003,2791.544151,5097.57322,12748.087988000001,2811.8677,9847.72786
2050-05-11 13:00:00,16094.37743,8215.983807,46693.504199,7243.52412,4352.38852,2242.249183,2807.7576129999998,5090.846625,14147.684871,2918.4247,10031.54146
2050-05-11 14:00:00,15907.8549,8108.879833999999,46998.371776,7570.88843,4326.99035,2233.3673859,2854.4123769999997,5134.962834,14776.885886999999,2941.4784,10236.46011
2050-05-11 15:00:00,15846.315799999998,8084.719203,46990.008609,7784.62702,4285.03978,2199.7344424,2830.671833,5078.604214999999,15359.808302,2991.5702,10309.51693
2050-05-11 16:00:00,15866.963640000002,8061.94685,47059.873008999995,7901.6976700000005,4258.48503,2186.5262285999997,2883.131957,5027.306043,15828.281975,2983.2469,10442.60814
2050-05-11 17:00:00,15893.712300000001,8040.127604,46349.934915,7864.48227,4216.233545,2172.96985421,2887.2404357,4978.641697,15960.101157,2921.86974,10427.96468
2050-05-11 18:00:00,15958.590938,8056.7770519999995,45201.468065,7617.67915,4196.111902000001,2164.81632144,2876.4099368,4903.895234,15612.856571,2901.85334,10250.18785
2050-05-11 19:00:00,16244.703951000001,8233.088873,45231.210779,7428.287902,4204.618456,2203.31167283,2882.1219228,4930.681793,15320.659826400002,3087.75292,10097.275580000001
2050-05-11 20:00:00,16608.597517,8225.650700999999,46830.092694,7495.495639999999,4301.737741,2234.16655115,2928.1517024,5040.4572641,15168.7983979,3001.90984,10298.53681
2050-05-11 21:00:00,16173.581131,7761.081332,45010.469328,7200.963033,4336.799540999999,2194.29937012,2857.1241651,4850.9658145,14346.347124800002,2742.686741,9969.713619999999
2050-05-11 22:00:00,14955.993569,7167.774783,41012.781254999994,6715.520177999999,4086.9073140000005,2124.5271106200003,2724.2182270999997,4465.642885700001,13039.8792379,2467.87161,9236.758749
2050-05-11 23:00:00,13966.202006,6697.835504,37071.944886,6165.780815,3783.622302,2008.7318745200005,2634.3849376000003,4221.9737206,11836.257440999998,2289.231503,8505.881328
2050-08-10 00:00:00,13307.105560000002,7165.984994,43543.259855,7337.7194580000005,4382.456916,2278.72291109,3436.6192297999996,4912.4407127,16706.3364813,2755.300518,10176.301529999999
2050-08-10 01:00:00,12822.603069999997,6896.943042000001,40935.613832,6926.035372,4185.906865,2166.5545744,3361.0978905,4704.019539500001,15783.205510900001,2642.074333,9741.571390000001
2050-08-10 02:00:00,12566.032941000001,6807.630516,39090.690618,6643.381426,4046.684207,2100.36853257,3283.7517568,4564.290982099999,15118.1752595,2582.452988,9377.81862
