,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-08 14:00:00,0.0,9587.838930501612,1667.5730496259073,6025.957790252349,307.1709141243796,9548.746511495865,0.0,8.654544984,0.0,339.0606100155051,4073.238326523929
2050-11-08 15:00:00,0.0,10120.83174446034,1528.828394336239,5986.860163474471,388.5528208223234,13323.524057648696,0.0,6.935306901000001,0.0,265.3347993924,6935.0051449449775
2050-11-08 16:00:00,0.0,20562.879060421034,1491.2056100733864,5861.83374412541,339.20533926984984,14792.776930686221,0.0,6.660019869000001,0.0,396.19137161939994,8202.57094386007
2050-11-08 17:00:00,0.0,19322.61881595354,2156.721124203481,5150.348002750929,218.17063655476883,12754.432239919528,0.0,10.114476684,0.0,425.97900478139996,8446.200642810443
2050-11-08 18:00:00,0.0,17772.337650125235,975.2256002373417,5972.6439221461305,396.09520492357075,14316.05292506194,0.0,21.039936249,0.0,460.1011612764,8880.376420566252
2050-11-08 19:00:00,0.0,13124.02193282406,1628.0826622206441,6026.898696387238,544.9818962069675,16323.57787560231,0.0,36.688689276,0.0,890.9314625669765,9044.943996115178
2050-11-08 20:00:00,0.0,14835.920993170574,1878.4190725500243,6027.363143609259,769.1614142320252,18487.585857537382,0.0,66.90293214900001,0.0,501.41674931649993,8991.664409693823
2050-11-08 21:00:00,0.0,10282.934701251428,2048.754766563051,5908.017240995561,574.9899173380259,18295.485055926954,0.0,84.058583712,0.0,554.6609046584473,9037.85357468832
2050-11-08 22:00:00,0.0,8239.58107857651,1640.1784820990972,3923.1083464963385,531.2431412483019,19784.88885853283,0.0,86.58642294900001,0.0,944.729880200944,7967.328460149725
2050-11-08 23:00:00,0.0,10098.083891066299,1386.9253808796038,1053.084871417969,445.4581536468299,17718.690105184018,0.0,90.372883323,0.0,1018.4090946481998,8345.593514751294
2050-11-09 00:00:00,0.0,10122.84052400794,1677.9200493409217,1134.848935806887,359.2860519637653,14176.517632722078,0.0,86.995402098,0.0,1616.714258628551,7964.666289762991
2050-11-09 01:00:00,0.0,13846.640576575715,2154.97964369709,1402.0821538078187,348.12013944511784,7774.338132731392,0.0,72.26704614000002,0.0,1918.263192407438,8202.1001359664
2050-11-09 02:00:00,0.0,16373.996056169393,925.0540446894411,1375.1039178785513,210.93515364457068,11162.193077499021,0.0,55.655293536,0.0,2392.62258577248,8754.548569401288
2050-11-09 03:00:00,0.0,11595.490540921353,2063.061231272671,1334.6365676026296,441.4386920880299,15206.868527154953,0.0,32.478532400999995,0.0,3900.533982441389,9050.993405950992
2050-11-09 04:00:00,0.0,15196.641305064722,2194.023906143569,1530.228920999994,297.9537665264485,19053.9131531877,0.0,23.543306637,0.0,5508.148877721627,9060.694091927548
2050-11-09 05:00:00,0.0,18040.240888050157,2205.737086176048,1327.891851238219,245.17451176515442,19934.476376381608,0.0,11.398353183000001,0.0,7583.265983739794,9016.3349238802
2050-11-09 06:00:00,0.0,17181.10608235647,2268.854463572742,1022.0746147823944,125.45177206354492,20132.159337755544,0.0,1.9324966259999998,0.0,7315.948009777655,9068.460280596544
2050-11-09 07:00:00,0.0,15553.251494704784,2062.9591942690017,2168.527126147614,164.43394139848033,20074.1355076453,0.0,3.2450198969999997,0.0,6424.6129235254075,9070.334300891602
2050-11-09 08:00:00,0.0,11146.710413884035,1845.1729772717977,4430.940985421884,220.64130452653936,19985.762156299676,0.0,2.152471554,0.0,5604.200799949548,8882.358449086774
2050-11-09 09:00:00,0.0,15818.312221673235,1920.447098910286,1792.4929893299832,187.97794621808504,19455.457278939106,0.0,2.070992187,0.0,4782.68655202113,8661.47957823758
2050-11-09 10:00:00,0.0,20573.69664097177,2493.1039855930608,1873.6311360865186,167.21940262112648,15337.91162516525,0.0,1.732088031,0.0,2998.705358014489,7249.68430775776
2050-11-09 11:00:00,0.0,10654.579546519111,2291.0422740083945,2407.6701367932696,219.011452327971,16397.0988747132,0.0,0.0,0.0,2690.473192147373,6954.928472893749
2050-11-09 12:00:00,0.0,22005.131830044975,1847.3573139985822,1418.8343742196794,265.3280220277954,17801.657262316727,0.0,0.0,0.0,2963.2025830810558,5465.049597930765
2050-11-09 13:00:00,0.0,20268.226392258413,1875.051160455383,876.4691009700658,325.31639444107583,20053.684889128093,0.0,0.0,0.0,3350.9704136476435,5260.233863023371
2050-11-09 14:00:00,0.0,18681.591077124092,2456.8945149213087,1952.5975763742947,340.114400269547,20070.35531295202,0.0,0.0,0.0,4184.669515352722,5931.820980789105
2050-11-09 15:00:00,0.0,16552.796328738783,1252.1102212016187,1325.9481859965501,350.38275553100436,20162.86842634143,0.0,0.0,0.0,4412.2296357995665,5408.103400583046
2050-11-09 16:00:00,0.0,16117.378719395712,2394.228459760819,1111.759897238209,610.7959117851847,18057.354523758215,0.0,0.0,0.0,4739.5141810343475,6017.691540711561
2050-11-09 17:00:00,0.0,19563.883540887524,1350.6316972580132,1106.9340195424022,803.7351406400974,19578.34079841161,0.0,0.0,0.0,4291.14909883629,3589.743622422717
2050-11-09 18:00:00,0.0,23911.245873495038,2424.0776764641905,2740.508265152777,904.5939193395493,20114.47819158691,0.0,0.0,0.0,4981.333958728973,2455.9787159862904
2050-11-09 19:00:00,0.0,28298.40028903092,1530.152239246544,2145.343897109222,695.6201284974215,18921.014992089316,0.0,0.0,0.0,2879.1223681683423,3028.9884566269693
2050-11-09 20:00:00,0.0,20803.981821846133,1464.344982747889,759.5444006686955,438.37342292548635,20084.12693812767,0.0,0.0,0.0,1656.2645378309323,2287.301804155542
2050-11-09 21:00:00,0.0,24726.1195992116,248.2819662547112,184.10166602509707,537.1714762646184,20107.79704081907,0.0,0.0,0.0,813.5897578684302,3638.4586070043715
2050-11-09 22:00:00,0.0,21984.050243465605,2135.6677515214483,304.81148166229156,997.4243734782132,19883.444641129234,0.0,0.0,0.0,223.95582029408382,4141.177826664778
2050-11-09 23:00:00,0.0,26753.091109347442,2404.2372683259227,206.72402869658433,1188.566567065214,19574.402425177777,0.0,1.219210992,0.0,129.1234555268,3511.7494522896623
2050-11-10 00:00:00,0.0,24227.265411089083,2386.9003983942885,204.77606529566157,1272.560346710935,20137.309660427858,0.0,4.285662123,0.0,125.2939701816,3437.3767857498333
2050-11-10 01:00:00,0.0,23587.92967133188,1189.9404865297909,201.28826101611804,1246.5060500859786,20145.972231737458,0.0,25.42397919,0.0,197.1593038782,4591.334003337187
2050-11-10 02:00:00,0.0,19005.758817783633,1707.7482460445476,193.49263747813163,1245.7598146368912,20092.236422962487,0.0,35.13258756,0.0,192.6163672783,4527.403843678989
2050-11-10 03:00:00,0.0,25190.663456675542,632.5022001888948,201.69711437021243,1294.4356007598933,19884.857390235695,0.0,29.381338248,0.0,193.3388351766,5267.383388102617
2050-11-10 04:00:00,0.0,12180.390507227197,264.69931146254106,209.80691598337052,1297.2450883550882,18534.249775676508,0.0,29.049817407,0.0,170.2524984668,4747.732266836874
2050-11-10 05:00:00,0.0,19505.37361795823,107.50797292489736,270.1552065180657,1332.800274182669,20141.69205501536,0.0,32.807007681,0.0,170.64266157839998,5571.268061146836
2050-11-10 06:00:00,0.0,21364.174695499954,149.84672971569915,535.3327032264726,1335.1805147444513,20166.91752490066,0.0,30.555370215000003,0.0,675.4166270031557,6755.583793574811
2050-11-10 07:00:00,0.0,13359.301641964896,1607.0936515296662,475.4467759577974,1330.3165193537236,20150.815578332113,0.0,20.88657834,0.0,535.0917039089852,8158.464133052086
2050-11-10 08:00:00,0.0,21173.45775768803,1774.1104169175078,282.48297849495685,1301.2384601414544,20098.432537368266,0.0,21.946177245,0.0,352.33182408024715,7501.73056879124
2050-11-10 09:00:00,0.0,17451.04003502302,2134.868403761335,170.22332947932512,1253.4621604750641,20165.647917927057,0.0,16.386342003,0.0,209.7494578729797,6973.992627159737
2050-11-10 10:00:00,0.0,9304.26426010233,971.5441547401072,207.3524572065111,1210.4712949293937,20154.77050907146,0.0,9.251089359,0.0,37.9629338292,7515.141337785773
2050-11-10 11:00:00,0.0,6599.005691394598,1424.4495141995562,665.821258088193,1294.8200906818001,20103.388058415858,0.0,8.960077872,0.0,27.452561634899997,7339.906726763885
2050-11-10 12:00:00,0.0,8791.129500505442,1922.5264280615938,1200.9614486430255,1260.5870618976078,20159.231298761457,0.0,7.876847328,0.0,26.233577049500003,7614.922729235519
2050-11-10 13:00:00,0.0,14407.036276487748,2140.8893857856383,1534.2212018230973,1249.036738708634,19915.47358362407,0.0,4.8812895659999995,0.0,23.233382483499998,7345.66970610487
2050-11-10 14:00:00,0.0,13964.871416860042,2485.262092236809,1279.51679966558,1209.0131598058535,20005.78098768999,0.0,2.3621451870000003,0.0,240.97841651503694,7375.841037327848
2050-11-10 15:00:00,0.0,13915.870146745483,2516.3753274050428,888.9538353552718,1159.9077198906637,19942.84653891822,0.0,0.0,0.0,1191.5877862213788,7352.8092788442045
2050-11-10 16:00:00,0.0,19382.83188672196,2415.6102190255738,1361.5226463664767,1136.0934217930137,19971.871393720525,0.0,0.0,0.0,1553.8181545653927,7130.139744876839
2050-11-10 17:00:00,0.0,20592.331738767945,1027.8792691544522,704.8139200543885,1145.9217735863765,17651.504533868978,0.0,0.0,0.0,647.9878525470405,6874.204258225742
2050-11-10 18:00:00,0.0,18899.048063118455,907.2187384843314,748.6903835629045,1115.6493508943845,16681.69622167705,0.0,0.0,0.0,304.7328801798146,7041.351939910329
2050-11-10 19:00:00,0.0,22422.02997317631,898.6576514500227,1461.4563468667186,1210.3526914388865,18241.039254459454,0.0,0.0,0.0,37.2551178222,6767.968116890331
2050-11-10 20:00:00,0.0,21587.429758546783,81.64810757068838,1140.3243710109741,1256.6901439409953,13047.56912479664,0.0,0.0,0.0,15.3560024906,5924.932354591141
2050-11-10 21:00:00,0.0,21495.882510498006,85.3604483592948,1054.4986546663456,1274.171980652195,14423.237740363798,0.0,0.0,0.0,18.4871067431,4877.626314628659
2050-11-10 22:00:00,0.0,22120.319908730442,1990.682278851459,797.6254331874471,1269.445310871914,16814.74711229802,0.0,0.0,0.0,20.4388908509,3835.5560897888677
2050-11-10 23:00:00,0.0,22169.41853267753,1320.1652390949653,814.4679149436431,1271.2960351671943,13872.775610066557,0.0,0.0,0.0,21.831168888,4131.7819304451
2050-11-11 00:00:00,0.0,22531.05850588189,632.3177517983037,806.5166314698431,1249.8840969366317,15301.445323262767,0.0,0.0,0.0,26.356073108300002,4100.481079998243
2050-11-11 01:00:00,0.0,21408.2764472973,111.5080387863559,938.5718291998761,1277.314592328673,14012.235087897277,0.0,4.21837482,0.0,41.1739314478,3611.0858973111763
2050-11-11 02:00:00,0.0,15293.44824450201,110.90857838189922,428.0505975934579,1247.407152239239,14454.111901263579,0.0,9.064609668,0.0,48.98589166639999,3413.917324222558
2050-11-11 03:00:00,0.0,9822.680268631773,1717.2015237444625,1028.1856348592066,1254.3622377980473,11937.049489507068,0.0,27.723701276999996,0.0,68.5299959016,4005.275343881477
2050-11-11 04:00:00,0.0,14305.854130667958,1407.4166433718003,2205.1923565856114,1272.8715322068501,10352.816389028912,0.0,33.398262669000005,0.0,74.0991255277,4624.038151038333
2050-11-11 05:00:00,0.0,15888.943156574132,1382.2222247639631,1065.7359821932905,1254.9137399788992,13207.398652141026,0.0,23.500767855,0.0,33.163007033,4289.216768043989
2050-11-11 06:00:00,0.0,23748.58539731489,1125.0760133933704,1486.1937729250783,1281.8961533418403,8231.984807974774,0.0,46.370073743999995,0.0,10.0529862685,4241.100687528256
2050-11-11 07:00:00,0.0,23185.00912086924,1285.8380665268724,1580.289060843016,1338.841317339678,10337.254297015126,0.0,62.128043331,0.0,0.0,4677.761712240864
2050-11-11 08:00:00,0.0,22989.718801290805,2392.527675250978,1721.6204749627666,1388.5193837692154,9452.629828136443,0.0,70.560950706,0.0,0.0,5546.072706968637
2050-11-11 09:00:00,0.0,20591.813804150454,1987.517834935943,1746.4240666241888,1404.7729435229985,8017.733187650807,0.0,91.05994686899999,0.0,0.0,5736.8190428840535
2050-11-11 10:00:00,0.0,11945.738293823257,2094.041711010968,1782.28444141601,1392.908505438811,9345.395895602966,0.0,92.496611097,0.0,0.0,6401.450276486381
2050-11-11 11:00:00,0.0,3782.1539935576125,2479.419877162424,2206.5371666790898,1395.0087205575137,10945.860826806538,0.0,88.406610756,0.0,0.0,6989.24458872791
2050-11-11 12:00:00,0.0,7.797479338900001,2519.8928887361435,2119.9520437426195,1319.237865856891,13897.043074583147,0.0,60.17183586,0.0,0.0,6702.002691903725
2050-11-11 13:00:00,0.0,14.1202577613,2464.8702346957853,2004.7240020090176,1307.9377274014205,12377.016699368729,0.0,31.009303154999998,0.0,344.6920241251159,7816.522276203642
2050-11-11 14:00:00,0.0,6.4352768408,2524.519144098449,2192.196474103256,1324.7621836273013,10663.328343006759,0.0,18.502545852,0.0,1164.527116180169,8514.314674551963
2050-11-11 15:00:00,0.0,4.2252015405000005,2503.0925440870633,2477.536071467702,1366.407432583787,11972.408268158279,0.0,8.996524887,0.0,678.0420493407144,8298.761452173701
2050-11-11 16:00:00,0.0,5.3083046454,2518.3715239561448,2540.7463282451004,1402.3330831287276,18825.68167412831,0.0,2.471918898,0.0,989.3864945872396,7226.529459600586
2050-11-11 17:00:00,0.0,2093.689253558731,2424.9044510950844,1738.7104988537797,1396.1816417311986,13587.558958713158,0.0,0.0,0.0,1580.8658944984418,6843.406287750009
2050-11-11 18:00:00,0.0,3481.181891852078,2504.961529904974,1312.5766415010069,1398.2747373427985,18263.827653818025,0.0,0.704186619,0.0,1243.4898621960538,6890.7219301249725
2050-11-11 19:00:00,0.0,4864.693209043239,2491.92771800495,735.4827914114326,1403.1224787055985,19426.227001038835,0.0,41.072071866,0.0,1604.0193430336858,7762.764044015001
2050-11-11 20:00:00,0.0,7142.903202507252,2524.736073643895,548.1838014183995,1412.6552546577987,19107.334960896264,0.0,60.190588332000004,0.0,2922.3395189736066,8473.609406314286
2050-11-11 21:00:00,0.0,7081.061918064086,2521.8514868393213,522.9844317796038,1410.0544114601985,19941.107433381716,0.0,79.391699757,0.0,4210.362908367439,8781.152899134086
2050-11-11 22:00:00,0.0,6599.826272317846,1325.4944395897667,207.74500071050682,1402.9046424533985,18966.26606633,0.0,70.727697525,0.0,8884.3014701963,8446.545498945308
2050-11-11 23:00:00,0.0,5186.380687946819,988.8460058067774,133.45048586889223,1400.7196751233987,18748.894415947052,0.0,40.709853024,0.0,14667.388608124094,6554.62180645448
2050-11-12 00:00:00,0.0,4444.03732928829,2460.8534229034153,767.0935023419909,1395.7163250583985,16490.452174850598,0.0,36.423521648999994,0.0,16355.482042091107,8953.371070352141
2050-11-12 01:00:00,0.0,4102.506215255508,2420.353693893205,1090.9074861565184,1397.3913794285,9428.12397182568,0.0,3.9957819659999996,0.0,16376.023750240936,8955.310954136497
2050-11-12 02:00:00,0.0,3468.732116912664,2424.425302126023,2348.6313665832276,1396.0592718154098,12849.79611723231,0.0,0.0,0.0,16382.007151228936,8939.492276199544
2050-11-12 03:00:00,0.0,3224.8468378521657,2213.726081494407,2582.1703156293415,1386.6918961080223,10994.353168546044,0.0,0.0,0.0,16376.735484034336,8620.10775812168
2050-11-12 04:00:00,0.0,2610.968338703303,2156.410430124185,2973.8491298393287,1242.6983892333633,12255.02885821453,0.0,0.7003317120000001,0.0,16343.450193967336,8807.86204873677
2050-11-12 05:00:00,0.0,1947.9762793660416,1679.7359636231076,3528.238539781963,1371.1735888703531,15958.982709556683,0.0,107.442963123,0.0,16331.676970586637,8822.305413511951
2050-11-12 06:00:00,0.0,1777.40184667009,1432.0525252140935,5208.720456973174,1399.9138911713985,14517.197044882367,0.0,103.38609501299999,0.0,16048.96060818918,8856.029470912867
2050-11-12 07:00:00,0.0,2305.3639503329587,1137.886655135353,5588.652184863069,1396.1341414541985,10132.261659778744,0.0,61.421955768,0.0,15845.262130307103,8923.253498559452
2050-11-12 08:00:00,0.0,3807.8244727187935,1951.6497424970757,5509.469208521963,1393.4072212489912,5845.85474890818,0.0,76.531909077,0.0,15829.259554203767,8949.995790941686
2050-11-12 09:00:00,0.0,3814.13404257851,2329.8491025519666,5515.504562182412,1404.3479735344924,1945.6622864730634,0.0,104.73265648200001,0.0,16145.347499174686,8040.455511847151
2050-11-12 10:00:00,0.0,3565.004994664084,2319.0574892096456,5461.187558699579,1392.6481156778384,1.79387568,0.0,107.471680458,0.0,14750.123432089973,6662.1940840321595
2050-11-12 11:00:00,0.0,2493.894608286883,2393.4464744568613,5358.588898158403,1143.2070888755634,0.0,0.0,107.643627138,0.0,14547.55888030022,5275.290739150043
2050-11-12 12:00:00,0.0,3027.333166617622,2395.2331690603232,5303.515780444774,549.238278898378,0.0,0.0,107.643627138,0.0,11841.407718681683,5574.149277285368
2050-11-12 13:00:00,0.0,3755.81202385327,2320.452259255432,5113.319592327879,661.2507503706954,0.0,0.0,107.47680137100001,0.0,2817.2179501373707,6227.405742893994
2050-11-12 14:00:00,0.0,4293.294964059646,2351.377838671038,4827.558963491452,601.2702890819137,0.0,0.0,102.185139972,0.0,604.2748042938894,6316.341538617495
2050-11-12 15:00:00,0.0,5692.052379948141,2251.4012343045456,4378.6686611591485,756.3313781534789,472.1289407703768,0.0,85.665592827,0.0,505.322538754204,4801.32790381967
2050-11-12 16:00:00,0.0,5524.617254680434,2148.6253981536765,4378.6686611591485,374.4293810074088,1544.6948390189418,0.0,18.172330233,0.0,0.0,6518.203772738737
2050-11-12 17:00:00,0.0,6070.149033067551,1672.2949564092967,4466.495163400584,320.1994174080893,5497.425637320871,0.0,16.076384286,0.0,0.0,6017.735379006497
2050-11-12 18:00:00,0.0,7808.867335168621,1611.340321353195,4973.935852170717,648.1781722999724,6139.704391749542,0.0,60.621141183000006,0.0,0.5929537954,3882.7239476773448
2050-11-12 19:00:00,0.0,7486.8557468778035,1135.636729926611,5712.699361969957,1264.3058757283707,7823.963756373493,0.0,79.514866506,0.0,577.9473326448514,5346.7113653104325
2050-11-12 20:00:00,0.0,7740.071814537682,1577.1692614201538,5481.6977596034885,1262.7750486872164,9079.916770122558,0.0,85.63539573300001,0.0,344.77508850890865,5312.162482199667
2050-11-12 21:00:00,0.0,5813.42856922195,1059.8465774452247,5319.255878419762,1389.0776219461363,9480.97429867374,0.0,82.637519325,0.0,14.1876151613,5044.788375866389
2050-11-12 22:00:00,0.0,6070.149033067551,878.3342000614714,5864.370446804763,1400.8113657476226,9527.655869213384,0.0,88.32419175300001,0.0,28.753229163199997,6153.07813409713
2050-11-12 23:00:00,0.0,3262.6585025692734,928.0140063524535,5982.101182213519,635.683332437939,10312.922145945213,0.0,58.022271837,0.0,9.245629449399999,5103.188361975097
2050-11-13 00:00:00,0.0,3404.6162723088205,764.4201879748537,5819.917841821286,502.9709193853209,11382.494476860285,0.0,32.003047947,0.0,3921.7919335923552,6508.951826100343
2050-11-13 01:00:00,0.0,2788.4552049848407,512.6899797432052,5451.615521860998,1086.616238562616,12625.86002965505,0.0,15.073214109,0.0,1040.5029243159877,6129.35656691736
2050-11-13 02:00:00,0.0,0.0,436.884797628538,5559.8163120008385,1188.7831642525582,13319.622328504249,0.0,7.975527296999999,0.0,3.1224383635999997,6448.2946604902845
2050-11-13 03:00:00,0.0,0.0,323.18684559807275,5241.22521397241,1366.3467998645974,15975.178393206217,0.0,14.90463549,0.0,2490.7152872393667,5862.071301530932
2050-11-13 04:00:00,0.0,0.25684605,224.71764034781967,4779.06163869478,1382.8374854170092,16472.934258987352,0.0,11.639473275,0.0,972.1458223687825,2738.9830593253087
2050-11-13 05:00:00,0.0,0.108774,686.4925039508956,4623.216361044199,1392.0012697128557,17062.242753852337,0.0,19.849022697,0.0,128.62465392134658,3035.001241454713
2050-11-13 06:00:00,0.0,0.6860367,277.20928417501494,4555.034689740899,1400.8498012439165,17034.782329856673,0.0,3.4222406129999996,0.0,1557.8919794238507,3871.8672539865697
2050-11-13 07:00:00,0.0,1.14114465,101.97065810983,4044.985119606968,1381.3521902946336,17684.14056475017,0.0,4.360837905,0.0,738.8275486307656,3374.9034616617378
2050-11-13 08:00:00,0.0,2.9115777,319.6399598429097,3230.535562289634,1381.6212296576061,14514.344957780006,0.0,0.05245914,0.0,1352.1657422035655,3790.155352857973
2050-11-13 09:00:00,0.0,4.930017449999999,547.3956833446788,3457.358760512573,1354.212177407891,11768.800829680205,0.0,3.947855499,0.0,445.3513305565716,2858.2705864229297
2050-11-13 10:00:00,0.0,4.78767885,747.2478428652722,2748.407435254611,1373.3305290694966,9769.357442760458,0.0,0.0,0.0,0.0,2576.2328774144244
2050-11-13 11:00:00,0.0,2.7929724,749.5248215813024,1790.1161217344054,1328.3206782789528,10454.3512020466,0.0,0.142543839,0.0,0.0,2970.5995381575326
2050-11-13 12:00:00,0.0,2.9968078499999997,707.4656436992225,3157.329979582673,1124.8168285711736,10131.99916506807,0.0,0.0,0.0,0.0,3149.3805360332153
2050-11-13 13:00:00,0.0,1.88097,424.7303878125243,3493.760370516322,919.4841641022545,11370.289905329111,0.0,0.7084250430000001,0.0,0.0,3045.944637558944
2050-11-13 14:00:00,0.0,1.7295052499999999,241.53405997629685,4422.252683411348,556.0466641629123,10431.027298143621,0.0,0.194990208,0.0,0.0,2379.0119372716003
2050-11-13 15:00:00,0.0,1.58497995,118.99756937572127,4646.140767088723,480.116115630966,10592.858141635937,0.0,0.0,0.0,0.0,2221.7020105966203
2050-11-13 16:00:00,0.0,1.0049359500000001,389.7600990470598,5207.034095174124,267.8774493015545,10136.874814481469,0.0,0.0,0.0,3.7782352861999997,1585.3991067116413
2050-11-13 17:00:00,0.0,0.47226165,1067.6983477408587,5453.338186463041,289.3921667047291,10220.594899518846,0.0,0.0,0.0,2.9883590788,2219.806870948002
2050-11-13 18:00:00,0.0,7.7889366417,1204.9588386369926,5158.9747918796165,532.3259999227203,10112.85581400223,0.0,0.0,0.0,0.0,2022.7278567293702
2050-11-13 19:00:00,0.0,9.5192379884,1285.6271790834767,4962.82723063477,626.4634821066202,7902.184122064593,0.0,0.0,0.0,968.3101737617005,1534.44220902929
2050-11-13 20:00:00,0.0,11.5559328765,1671.4331284329648,4349.265547050717,519.0528852910187,1508.7299015071783,0.0,0.0,0.0,2297.3986229300317,1275.046029382577
2050-11-13 21:00:00,0.0,7.919959918400001,1758.2743229416826,4690.133454560098,420.1224428706389,15.796414259999999,0.0,0.0,0.0,0.0,1608.3309017524205
2050-11-13 22:00:00,0.0,6.54054855,991.4861096365032,5498.840837541052,348.81654011767193,12.95896824,0.0,1.775460024,0.0,18.921932526276585,2689.8947167112183
2050-11-13 23:00:00,0.0,5.6420676,742.0999150797645,5894.539313440501,380.30253215334227,4.92846255,0.0,3.357737646,0.0,0.9846555783000001,2948.893217106037
2050-11-14 00:00:00,0.0,4.25522565,952.8130073062063,5966.887427848194,478.1696959083743,1213.7453074536393,0.0,0.645450597,0.0,0.4864282578,3111.947968516357
2050-11-14 01:00:00,0.0,3.1282269,883.3416210970394,5881.922486635795,738.3110438945941,3411.7181990695976,0.0,0.0,0.0,81.70463773198674,2586.3056108296573
2050-11-14 02:00:00,0.0,250.58340078022619,873.2045444073361,5767.751148078401,665.6776691229917,4492.381741985882,0.0,0.0,0.0,97.64846164106862,1975.7027809704844
2050-11-14 03:00:00,0.0,5.3947866,998.0573269315719,5612.29808831369,510.6479651850804,5871.942084689443,0.0,0.0,0.0,390.30343193801536,2761.705808569727
2050-11-14 04:00:00,0.0,6.6171243096,1131.2031205480916,5529.760471034373,629.441947666249,7556.466005587427,0.0,0.0,0.0,1858.0527447344023,3184.8129262161583
2050-11-14 05:00:00,0.0,10.914257354,1258.937564926366,5241.22521397241,945.9585941003023,8723.658076574182,0.0,0.0,0.0,7220.211405479614,1480.981992162893
2050-11-14 06:00:00,0.0,4.6892403889,1512.83607999601,4779.06163869478,957.7601093767948,9001.726745690881,0.0,0.0,0.0,5833.7808032223365,1062.709093150238
2050-11-14 07:00:00,0.0,1298.5285548801508,1500.2007580215243,3212.8503591172675,849.3511554285483,8884.212511962758,0.0,0.0,0.0,3830.114399294283,1861.9691838724575
2050-11-14 08:00:00,0.0,5733.757080935472,1439.8433614681317,2325.1724837118672,581.5666925375442,10508.920795793056,0.0,0.0,0.0,3993.6813240138886,2717.1282255662236
2050-11-14 09:00:00,0.0,2147.815716675498,1163.7363659498074,2594.1045961916943,291.1309996749244,11103.513295005152,0.0,0.0,0.0,5724.733503914353,2533.650358467288
2050-11-14 10:00:00,0.0,1929.6336279165855,741.9013155817695,2971.823148335582,905.1704190602695,10119.88161219887,0.0,0.0,0.0,3281.3306777373023,1629.0148570602144
2050-11-14 11:00:00,0.0,3256.430727281464,371.32764682026783,2196.1318006982638,721.1962477247428,10182.766302677,0.0,0.0,0.0,3155.3522185571615,1971.0596644106818
2050-11-14 12:00:00,0.0,1483.450563759226,234.8700858170202,1480.811312549704,1360.0531015336217,10250.6799182744,0.0,0.0,0.0,2402.574154193597,1851.1868655801647
2050-11-14 13:00:00,0.0,399.197194423062,352.9639357566724,865.3147554133661,1321.3219971469434,10204.344477711871,0.0,0.0,0.0,1259.1050564109103,2112.6963031975406
2050-11-14 14:00:00,0.0,2.1696873,314.3258097199333,360.620431215492,1304.0057837545426,9971.639535101385,0.0,0.0,0.0,681.8115726621755,2123.8496091319325
2050-11-14 15:00:00,0.0,1067.752265078386,268.79160305395897,205.2338843798439,1302.7538468045786,9537.094068984037,0.0,0.0,0.0,462.09930994128996,2889.192915292321
2050-11-14 16:00:00,0.0,159.20966568534894,246.2560838786427,0.0,1254.6813044642342,10539.002191762569,0.0,0.0,0.0,286.1203002193266,4682.920270582214
2050-11-14 17:00:00,0.0,784.2337569257392,622.3049348479421,0.0,1285.025318063354,15552.376314311397,0.0,0.0,0.0,0.0,7041.308964728489
2050-11-14 18:00:00,0.0,4.75787145,453.1263374859193,0.0,1291.4992936701399,17655.152839297964,0.0,0.074083926,0.0,0.0,6889.841912317812
2050-11-14 19:00:00,0.0,7.920095130299999,355.56915489151004,0.0,1096.9329065297595,16014.106164351399,0.0,3.15265293,0.0,133.83806076412577,6421.575858584736
2050-11-14 20:00:00,0.0,10.1423736543,192.9050336077065,0.0,1319.5965961859852,13123.185553002499,0.0,9.374898399000001,0.0,0.5048981964999999,6944.7237245406695
2050-11-14 21:00:00,0.0,11.1245369903,289.68475973407925,0.0,1320.7593586154,14686.841685218176,0.0,3.870221493,0.0,196.37573054851512,7397.682493152755
2050-11-14 22:00:00,0.0,11.783782828,20.29952457611498,53.4529359895589,1337.7068450254808,12510.06451522113,0.0,1.897895343,0.0,980.8367059335955,4644.911378579514
2050-11-14 23:00:00,0.0,8.2654781389,16.89411872124669,0.0,1244.3898061324096,12968.865032478352,0.0,0.840029424,0.0,1434.842870211895,4145.677772114396
2050-11-15 00:00:00,0.0,4.7573959853,109.64056405016522,222.7751353969914,847.114524981868,11919.209457282725,0.0,0.0,0.0,3009.4747748189357,3415.291356441349
2050-11-15 01:00:00,0.0,2.9900309898,78.59592648810239,621.0022531182037,461.1381981502726,10387.37816129087,0.0,0.0,0.0,3983.230418614511,2986.3486090468346
2050-11-15 02:00:00,0.0,1639.892781269276,125.406324931391,999.0313725940513,592.0473917390702,10382.816279106992,0.0,0.0,0.0,6095.575331286686,2377.473994493394
2050-11-15 03:00:00,0.0,3376.8308111755123,3.0561613925722826,1376.8043680884905,659.6097467046585,11679.783247388626,0.0,0.0,0.0,7998.106961452147,2373.25284185823
2050-11-15 04:00:00,0.0,4922.192967650344,0.0,1737.0072338560465,719.6522826889933,13080.147095746594,0.0,0.0,0.0,8651.914833835128,2392.199926337815
2050-11-15 05:00:00,0.0,5054.066674416095,87.67450321061665,1961.0572872249084,727.8730700294508,16825.024881270376,0.0,0.0,0.0,9886.867772806778,2137.5460524303003
