,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-16 17:00:00,3.70159695563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244816662746118,7.2555942246285605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429102672608812,0.0,4.579559005353745,0.0,0.0,0.29621908099913796,1.1580950276838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523387920336187,0.0
2050-04-16 18:00:00,4.090789244134733,2.924611362860959,0.0,0.0,0.04361466634675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019366953662416,9.162689888806835,4.793545936023918,0.6088710249553791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-16 19:00:00,5.0402530388035585,0.5489791269878168,0.0,0.0,0.524885348127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769468116681995,9.244451271669533,1.6495964865625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814988841285376,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295460271216925,0.0
2050-04-16 20:00:00,5.402390219230807,0.0,0.0,0.0,1.122109271570266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309864803851303,15.621420100299597,8.22523175332849,1.6687487355663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829038549718284,0.0,4.75990546527184,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779983104433665,0.0
2050-04-16 21:00:00,4.214914438302199,4.515452267394824,0.0,0.0,0.5395999381370871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778042924633134,2.9756412839195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8004063644014785,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290649635124639,0.0
2050-04-16 22:00:00,3.417094729745689,4.541976490923522,0.0,0.0,0.33000194866340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127044098326094,0.33131994039431056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787467138340776,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.8196640678150402,0.0,7.071269556947368,0.0
2050-04-16 23:00:00,7.245689470644936,0.0,0.0,0.0,0.8612801886406909,0.0,0.0849239245632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627561271877227,3.4670488726684123,0.035900189177517916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220010423638208,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.5816495345947459,0.0,6.272957196526315,0.0
2050-04-17 00:00:00,7.432547373261889,1.056870938210804,0.0,0.0,1.2093252782157942,0.0,1.759597177457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912706300842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737777127480647,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162687464178743,0.6149212263499007
2050-04-17 01:00:00,6.075522679430527,0.0,0.0,0.0,0.0,0.0,1.8918104004355365,1.1293185355064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48285967112517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901859346932885,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496601613388472,0.8257106800653778
2050-04-17 02:00:00,1.7409493053207055,0.0,0.0,0.0,0.0,0.0,2.8130666462875062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866298506842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789426226958162,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,4.240736532841693,0.0,0.6124625360816687,0.0,6.689868529485301,0.0,0.37735275280896113,0.0,0.0,0.0,0.0,0.0,6.127856099980705,0.8362430622496956
2050-04-17 03:00:00,4.751613378245766,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.5279260927720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2266663245802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901047454989957,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,1.6152482606431064,0.0,0.0,0.0,11.38324945186311,0.0,0.9278313324478921,0.0,0.5537776076874134,0.0,0.1625021858056268,0.0,5.508896614315788,0.0
2050-04-17 04:00:00,2.5880084429333374,0.0,0.0,0.0,0.0,0.0,2.924188596561745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560076100692653,0.0,2.321939210658021,0.0,0.0,0.0,0.0,0.0,5.424119706993432,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,4.8212331502280685,0.0,0.0,0.0,9.009921564718987,0.0,0.8115773312646548,0.0,0.0,0.0,0.0,0.0,3.534073448605139,0.5340633574477152
2050-04-17 05:00:00,6.27553364387208,0.0,0.0,0.0,0.0,0.0,0.3158691210277951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3747000805496885,0.0,0.7809772117222042,0.0,0.0,0.0,0.0,0.0,2.4977037009210674,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,4.667913226340627,0.0,0.0,0.0,6.045275402596767,0.0,1.3061995817465621,0.0,0.0,0.0,0.0,0.0,5.767410135330428,0.025383018967042054
2050-04-17 06:00:00,4.857081775098948,2.3552981880329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353819038582374,0.8846454104487282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794659556532566,0.0,5.100739728270541,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744422965372926,0.0
2050-04-17 07:00:00,5.100674588006361,2.3605769476047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463447387697879,9.411082508106949,6.596336911312552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317135110701602,0.0,4.821545710416476,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27060598748462,0.0
2050-04-17 08:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815114197328377,8.163929650424992,2.742285294461959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945920171999731,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240930669775978,0.0
2050-04-17 09:00:00,4.649866463547379,1.4574558725734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632658201202489,7.527241052929952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165925920142365,0.0,3.61890822267393,0.0,0.008491921116944745,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777192281324059,0.0
2050-04-17 10:00:00,7.432547373261889,1.2011153308332054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320010179390684,8.356057076628272,5.256490992499517,0.0,0.0,0.0,0.0,2.6604856689290592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93694213756172,0.0,2.7975672193713588,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.9764563354335483,0.0
2050-04-17 11:00:00,6.193383801649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646854233375613,3.843420447150294,0.0,0.0,0.0,0.0,3.1176391968251815,0.0,0.0,0.0,0.0,0.11314399180737755,1.5867150872268665,0.0,4.825721148607805,0.0,0.8325988598580216,1.085271465863889,0.7610818067604935,0.0,1.0257080248863844,0.0,0.5860206107589858,0.0,0.0,0.0,1.7954588418577484,0.0,2.267256420497188,0.0
2050-04-17 12:00:00,6.484661559524918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178878676765374,3.1379387890488513,0.0,0.0,0.0,0.0,4.416361344338956,0.0,3.1623109782251024,0.0,0.0,0.0,1.5867150872268665,0.0,2.704472236063216,0.0,0.5958590706146722,1.085271465863889,0.7610818067604935,0.0,3.8731232124907997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135668402235007,0.0
2050-04-17 13:00:00,3.850999260776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7338044189144854,2.3308541624906893,0.0,0.0,0.0,0.0,5.536908857471113,0.0,4.21049180152626,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,1.315663635733621,0.0,4.54683803044891,0.0,0.7610818067604935,0.0,9.477426844030514,0.0,0.6694235844251327,0.0,0.0,0.0,1.7954588418577484,0.0,2.550560988437633,0.0
2050-04-17 14:00:00,3.7084777976273755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158885514539524,0.40853641208506297,0.0,0.0,0.0,0.0,7.169554423335471,0.0,4.799257374116667,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,3.8271330636299083,1.085271465863889,0.7610818067604935,0.0,9.306672786427708,0.0,0.5692904973458843,0.0,0.0,0.0,0.019168530580358834,0.0,3.311600071111795,0.0
2050-04-17 15:00:00,6.499910444411735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994192219624337,5.671527448533884,0.0,0.0,0.0,0.0,2.1299091051951846,0.0,3.2009599777942235,0.0,0.0,0.0,1.5867150872268665,0.0,1.0202412936431209,0.0,2.4157410927488074,0.0,0.7610818067604935,0.0,5.582901939570652,0.0,0.6138069465731221,0.0,0.0,0.0,0.0,0.0,4.498483169705643,0.0
2050-04-17 16:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011855447898575,6.3939136833634524,0.0,0.0,0.0,0.0,2.0474705040783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869366742685052,0.0,3.124030722465409,0.0,0.7610818067604935,0.29621908099913796,0.7958773202657206,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.203865832708166,0.0
2050-04-17 17:00:00,2.416502528889687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757753237387579,3.337258507758004,0.0,0.0,0.0,0.0,4.663668472016815,0.0,0.0,0.0,0.0,0.1578945191311244,1.5867150872268665,0.0,3.4679353996543125,0.0,3.666137238215593,1.085271465863889,0.3115612369804841,0.0,3.228455896454596,0.0,1.1423281280007136,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-04-17 18:00:00,7.432547373261889,0.3280092024349588,0.0,0.0,2.63067864201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650353344269453,11.15829908158236,6.057019412803761,0.0,0.0,0.0,0.0,2.3716465972524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459241725032445,0.0,2.998888128243331,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-04-17 19:00:00,7.432547373261889,2.3637439998916605,0.0,0.0,2.2971489071311972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226244979227667,4.5211819936021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047602380806035,0.0,3.764693608658277,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.4308587616207893,0.0,7.690328025777734,0.0
2050-04-17 20:00:00,7.432547373261889,1.4149518880805028,0.0,0.0,1.0764849802423493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87650709972333,5.360695537379044,0.0,0.0,0.0,0.0,1.199847600926959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468987289737164,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-04-17 21:00:00,7.432547373261889,0.0,0.0,0.0,1.854995366808515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763677437761256,0.0,0.0,0.0,0.0,0.0,5.600122547911455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264726119638054,0.0,4.23342909634938,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,2.429382807760689,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-17 22:00:00,4.203462303800811,0.0,0.0,0.0,0.5121167276107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900596092583584,3.682656186467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439215807054405,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722515465036958,0.0
2050-04-17 23:00:00,3.361980098260645,0.0,0.0,0.0,0.13672902234761342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252501874049089,4.250110411459582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575625044466337,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833765077217053,0.0
2050-04-18 00:00:00,2.9891017232157893,3.784299810295928,0.0,0.0,0.0,0.0,0.999957631051771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586175341321133,3.839128709052632,6.587750827079736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059675747895597,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118233698053004,0.0
2050-04-18 01:00:00,6.622710538947367,0.0,0.0,0.0,0.0,0.0,2.2705648044428344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765629967473684,5.0205251540454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517782271361137,0.0,0.0,0.21928720071653993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492399882463305,0.0
2050-04-18 02:00:00,2.977378546225263,0.0,0.0,0.0,0.0,0.0,2.08365027163469,1.1114578818385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14305768549591,3.23397131571564,1.1807521717677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501805809968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605804143495444,0.0
2050-04-18 03:00:00,3.232323837407369,0.0,0.0,0.0,0.0,0.0,1.8485429535222089,1.4513257288416312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083464985046766,2.350256286632052,5.128869865214492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9391669622672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487114904294577,0.0
2050-04-18 04:00:00,3.9141028131589484,0.0,0.0,0.0,0.0,0.0,2.718622489982412,0.0,0.0,0.0,0.0,0.16833818715113313,0.0,0.0,0.0,0.0,4.2673823617894735,6.05937254577862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31494733859773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983240868332192,0.0
2050-04-18 05:00:00,4.966554187829472,0.0,0.0,0.0,0.0,0.0,0.7369666049998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177485875151248,6.272619726038654,5.901036989317723,1.5099217343367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294786668684312,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099645205558017,0.0
2050-04-18 06:00:00,5.644278848421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869599100223359,9.870978013983224,6.58712619592548,2.4884133631055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668021471784862,0.0,5.071876285791546,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382948306344085,0.0
2050-04-18 07:00:00,5.754594360763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595111654515023,11.418634868218696,8.89237940318045,2.076054104856609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8868876979511517,0.0,4.906470205864917,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441254878762513
2050-04-18 08:00:00,5.1636020891046375,1.7111865721015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325078583331446,9.055551311612897,0.2802984323071258,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0655138976659355,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769383569678086
2050-04-18 09:00:00,5.39852966870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125118110526316,9.62230062015941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651764414108902,0.0,0.0,0.2380208084527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867759706349268
2050-04-18 10:00:00,5.187548119783975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100468788421051,8.50476087141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740078498551884,0.0,0.0,0.24036617580000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396323211974289,0.0
2050-04-18 11:00:00,6.737921426042227,0.0,0.0,0.0,0.0,0.0,1.0502766110667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4530546514356715,8.426876919910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,0.7957763529567348,1.085271465863889,0.5202641996530177,0.0,1.5362728166076638,0.0,0.4256629174640274,0.0,0.0,0.0,0.0,0.0,2.5212893042786573,0.0
2050-04-18 12:00:00,6.773122394131489,0.0,0.0,0.0,0.0,0.0,1.7007175195874584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598355453788452,7.1362511993503395,0.0,0.0,0.0,0.0,1.1916780958640323,0.0,0.0,0.0,0.0,0.0,1.5252346036374809,0.0,0.0,0.0,0.27944941797533196,1.085271465863889,0.0,0.0,0.8374975045670361,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,2.017327393074031,0.0
2050-04-18 13:00:00,4.590095000393691,0.0,0.0,0.0,0.0,0.0,1.549116612583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936197737894736,5.960290478779818,0.0,0.0,0.0,0.0,2.1797265486294934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675301684862242,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188047325560317,0.0
2050-04-18 14:00:00,4.495314620545013,0.31080927184328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5617593910358725,6.700381602232371,0.0,0.0,0.0,0.0,0.3571254591216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485254448407936,0.0,3.1243640808770934,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139320759195055,0.0
2050-04-18 15:00:00,4.205707711604821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316140668668568,3.8814097561682446,0.0,0.0,0.0,0.0,1.7031353526810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608016125879637,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.014107446732115,0.0
2050-04-18 16:00:00,4.751254334909201,0.6138193099746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93271670698379,0.0,0.0,0.0,0.0,0.0,4.638460651680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323567196345993,0.0,4.65440061680762,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790651422198247,0.0
2050-04-18 17:00:00,5.291488724784604,0.7333917496648228,0.0,0.0,0.30332687252347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2768425486685677,4.456872608153789,0.0,0.0,0.0,0.0,0.7528042563335626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-18 18:00:00,7.432547373261889,0.0,0.0,0.0,2.190167582989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641548435602754,0.0,0.0,0.0,0.0,0.0,4.174179008199488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439048937584991,0.0,3.712214869022555,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.9760879102761839,0.0,7.690328025777734,0.0
2050-04-18 19:00:00,7.432547373261889,1.7844412691231435,0.0,0.0,1.9199412221340661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638534088887045,2.327657998931681,2.646075516327531,0.0,0.0,0.0,0.22448950486709673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159600186880022,0.0,4.401145525234355,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-18 20:00:00,7.432547373261889,0.038304939019867354,0.0,0.0,2.1675101647977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758829718803224,6.030381906111839,0.0,0.0,0.0,0.0,2.068217897547574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727562262627924,0.0,4.2907493194127335,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-18 21:00:00,7.432547373261889,0.0,0.0,0.0,1.3453615567020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540510107534302,12.140368025220942,6.900073529693329,0.0,0.0,0.0,0.0,1.5905475590587672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509938074724756,0.0,4.881287348561077,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-18 22:00:00,3.7207107321957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697313658519821,2.940534642636066,0.0,0.0,0.0,0.0,4.345745150338559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750894717639503,0.0,5.004047011422917,0.8623771254191889,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-18 23:00:00,3.540657079254884,1.0479461345225154,0.0,0.0,0.28287630655813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842978159910267,3.075136588243831,0.0,0.0,0.0,0.0,3.649334509111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047693420563351,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.130998980631579,0.0
2050-04-19 00:00:00,6.721515450131578,0.0,0.0,0.0,0.0,0.0,1.203376132462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334492823147663,0.0,0.0,0.0,0.0,0.0,5.702024194503871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437165613881107,1.085271465863889,0.484256282528869,0.02397215871841052,0.22766022611067704,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.044484920030388,0.0
2050-04-19 01:00:00,2.243998405247021,0.0,0.0,0.0,0.0,0.0,2.1725624831024675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532000475969385,0.0,0.0,0.0,0.0,0.0,5.42601885069056,0.0,1.0469153005813334,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,3.949909991062965,1.085271465863889,0.7610818067604935,0.0,4.058745621789784,0.0,0.28759591294143383,0.0,0.7570011547059794,0.7021607829283534,1.7954588418577484,0.0,7.690328025777734,0.0
