,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.17987814387151246,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.30172460026073,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.17987814387151246,1.7954588418577484,0.0,6.888696095537362,7.169554423570961
2050-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.17987814387151246,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167583,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.1695544233354305
2050-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.301724601607745,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.17987814387151246,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159782883,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879127139144,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246060100534,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594593383,10.117991219519332,3.1129080025147884,98.76446240236353,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016257054,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167174,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067605014,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753191238,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753191238,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753191238,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811879,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811879,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753191238,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.432547373261892,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335459
2050-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811879,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.746262507968986,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811879,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
