,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-10 18:00:00,22174.035043646698,38491.585964847705,10857.764153459171,4371.799468738176,2957.8705292386003,-756.0942938343715,10485.12439,10531.077762772,7132.313820480001,2783.279431111632,3466.9236753210334
2050-07-10 19:00:00,21319.0838247,31723.458341674435,10568.94391570457,5037.869524059346,2228.524064328265,1492.630308633411,10069.593328,10153.910494000002,6969.003171999999,2364.26628652179,2682.23143362501
2050-07-10 20:00:00,20658.550532300003,29098.521460863627,10010.869662493507,5451.7497868835235,2059.5458906247895,905.1899637041129,9862.522044000001,9859.165715006999,6726.240768000001,1487.3576759135103,1867.080320745756
2050-07-10 21:00:00,19526.2148195,26774.809678267848,9787.6188939567,5446.624343490608,1392.5466964395864,-473.24770152451447,9416.431393,9164.937432817,6402.1739608,1017.6308007928837,902.765492014225
2050-07-10 22:00:00,17968.3372722,21527.32816532713,9120.939609207064,5655.443401,2215.540384968953,1468.3503081848671,8715.105637,8275.084419478,5843.7978324000005,3288.3805934714655,704.019304785048
2050-07-10 23:00:00,16441.6123972,20125.82296708894,8372.816637940134,3682.9113327362165,853.4313260023505,2495.3443222671267,8021.003593,7589.348025299,5331.0000815,1852.8305197906939,1144.7057654252108
2050-07-11 00:00:00,15306.883376199998,20401.961932228714,8075.176276145754,4777.452399235697,2277.5827894500003,2027.3639608521005,7405.651056000001,7139.491375283002,4990.9829515,1091.8636634607883,2750.5934662649515
2050-07-11 01:00:00,14437.4842789,20199.459913813735,7696.513697015091,4604.39557,1926.4997711172753,2331.2638354958362,6953.723306000001,6890.780448574001,4767.932358,1194.7229631354094,2077.7992389218184
2050-07-11 02:00:00,13713.9121915,20513.223280199196,7667.492835927457,4440.753942,2034.6492652042925,655.4240829055514,6645.506894,6740.377685373,4633.3779204,1277.729295285997,2184.804871250111
2050-07-11 03:00:00,13245.696467099999,21133.314306021843,7429.678237964143,4325.909054000001,1727.6408173528648,1513.7837083129955,6398.3406190000005,6812.059436538,4571.2216765,2214.5464683583978,2602.88312382885
2050-07-11 04:00:00,13107.736896499999,21905.01719783753,7603.15087481462,4289.536493,1839.0366816161456,1282.6883964339481,6285.941190000001,7061.213366008001,4661.568845500002,1459.4918641149561,3010.1909599382557
2050-07-11 05:00:00,13302.354518,23092.82250567264,7898.07374139254,4340.52004,1523.1509773330627,679.6390334790792,6144.0689600000005,7606.501024806999,4792.425930300002,3451.862942549569,2296.5388604738932
2050-07-11 06:00:00,13763.170612111,26446.26883937567,8921.628049452285,4556.1734400000005,1843.5891470217528,825.3261353762313,6146.03621,8250.681922566,5172.880848320002,6940.496093042921,2802.352061831403
2050-07-11 07:00:00,14918.7784499668,33238.88384236472,9327.39921480172,4865.94045,2249.884079049094,643.3952255429728,6634.732030000001,8715.673719122,5576.26087052,9290.78217190963,3279.0179031721013
2050-07-11 08:00:00,16162.383232153,37590.422877906916,9488.19868303947,4998.395005297457,2086.81728974306,1640.5377282014567,7316.351769999999,9124.826333304,5885.30023844,11151.148711166277,3215.9558770923336
2050-07-11 09:00:00,17419.8475182982,41955.194252151974,9579.598566922192,5467.04384,889.6145079004318,2597.154444767725,8013.15821,9500.17865,6258.07331008,13450.54811999889,3394.7321537845787
2050-07-11 10:00:00,18786.227936081803,46212.90626661367,10102.616461087766,4637.280564126128,1759.2063933565664,3279.272160525231,8744.23105,9758.9018,6556.285795719999,13407.1314848487,3518.24614737124
2050-07-11 11:00:00,20046.620120691103,48303.90891955153,10395.400708591893,3429.9657785406052,1798.1667341745,3605.7385940858003,9416.10368,9992.081636492001,6754.534813240001,13616.472164460234,3553.2721220000003
2050-07-11 12:00:00,21109.048129043204,48989.13955386199,10654.626123536147,5537.533659632593,2854.028054454063,3042.8561461720196,9908.95138,10146.724043032,6969.0241872,14410.135283745556,3627.059764999999
2050-07-11 13:00:00,22055.240765850198,49539.49050126033,10944.53540912941,6144.220158772324,2431.004582610622,2986.81428876872,10376.09266,10266.154015230999,7096.30842376,12747.752115870877,3525.1684151372056
2050-07-11 14:00:00,22701.8656078713,52086.68442994589,11348.076801276446,5214.192892854543,2444.0731907870286,2086.645838501602,10739.409639999998,10374.07336,7017.09853304,11163.724255441892,2765.358543865079
2050-07-11 15:00:00,23181.3898778375,53198.757777223545,11665.91215215774,4808.647669546986,2854.2066418872328,1734.8245600569346,11009.115310000001,10481.378589999998,7095.6099106,10128.662820650126,2741.3506993586307
2050-07-11 16:00:00,23131.5735362423,50968.462903444895,11910.745687182567,4813.420764096076,2886.562978710754,-2780.317018051669,11120.99422,10551.193529999999,7133.57007576,8410.129550237516,370.5346767683027
2050-07-11 17:00:00,22641.0325491089,45726.568979322066,12073.024445022975,5950.3733261069165,1877.088769352359,2486.5635889440746,11045.667660000001,10577.284522,7082.47655276,7605.235142427275,1356.6992265074582
2050-07-11 18:00:00,21816.2126310265,36866.163585828035,12014.282072499855,5357.74151546979,2888.5382938494004,246.67570738004918,10833.878630000001,10367.767574,7100.47617444,8236.534897405723,2896.1829692601223
2050-07-11 19:00:00,21039.516920099995,33251.147316831644,11352.855584635447,5864.035116506577,2895.8981819850005,-228.99181772462316,10405.863998,10129.835666,6944.1630606399995,8003.047272346695,1547.4951087444479
2050-07-11 20:00:00,20591.514227900003,31996.303547583273,10559.961814969842,5888.820553874781,2827.303612822404,-1191.3578124006322,10110.333245,9908.189922,6808.425580000001,8013.882720288992,2999.857408083101
2050-07-11 21:00:00,19753.4112269,29368.730091434092,10351.019346711539,6068.038698840282,2758.4350697299997,-2237.9233910734247,9668.111778999999,9337.056525,6479.3904516,9788.57556836602,3174.692750551667
2050-07-11 22:00:00,18450.4424405,19665.185581797807,9543.33258302172,5784.794784,2608.11205034,-2777.378048685884,8991.841811,8575.959976,5905.96478,10650.156184166091,1321.3971477991254
2050-07-11 23:00:00,16942.873440500003,11346.383413772353,9076.334812958037,5308.372858000001,2456.7877060299998,-3293.228180883535,8281.377508,7837.977149,5451.8089884,11459.899123201809,2029.1112287172273
2050-07-12 00:00:00,15774.908396900002,20674.67238234821,8629.512515127308,4927.428961,2303.3534585862003,-6439.425957918058,7683.182865,7389.941655041001,5103.0120670999995,10878.28042927152,1403.0218372968777
2050-07-12 01:00:00,14909.0114024,17847.828253609732,8116.968499077797,4673.749188,2211.5629447904003,-6465.696261513236,7281.605979,7051.2962549839995,4860.6430828,10832.778037976192,65.61167917756211
2050-07-12 02:00:00,14253.217750799999,14274.497757563342,8023.058659342267,4502.509807,2153.6549743336,-4573.369801860445,6929.24876,6918.797886658,4727.647616900001,10519.667235874176,1894.2210571309367
2050-07-12 03:00:00,13823.661127799998,17889.049424893677,7836.116304723848,4341.359965014272,2120.2238380532003,-3725.9663557855847,6676.403640000001,7008.552962161001,4656.7919179,10553.845354523133,1276.6617868437413
2050-07-12 04:00:00,13714.3471295,20195.32730368716,7678.167042078994,3630.4710646402864,2060.400675609126,-887.824056339527,6533.3296900000005,7263.976631692999,4760.9071619000015,11944.456522939066,3063.918768649507
2050-07-12 05:00:00,13804.465089199999,27975.32411591576,7880.15945966568,3799.2674842596293,2083.913517330195,-1255.0932430762523,6357.067080000001,7760.495107412002,4932.604795,11563.710706004571,3074.313776437184
2050-07-12 06:00:00,14192.0449433751,39450.0741062214,8463.078552694074,3586.1633911642207,2189.275656698496,-1794.0751942002328,6348.58417,8407.780385144999,5238.73206188,12797.121597568374,2951.4713769432233
2050-07-12 07:00:00,15384.892928377902,42700.7055290886,9236.250791501912,4336.088707786388,2391.7882102807384,641.0481157230288,6822.56587,8874.324928527,5642.74257764,15041.84095506948,3306.1745273964902
2050-07-12 08:00:00,16531.406612578005,38571.61806103871,9409.149999628813,4359.648501991706,2508.6295632304914,1825.718155254528,7329.51508,9273.964510831,5882.465926919999,14436.22867688902,3232.636238107907
2050-07-12 09:00:00,17798.821566747698,43996.244610490736,9832.347323797829,4583.153583819001,2653.696666510047,2652.2098010724994,8086.4235499999995,9603.072619999999,6071.85463504,15473.13749559341,3156.0852957266184
2050-07-12 10:00:00,19043.6843547921,51442.693623990934,10422.222308317127,5291.831306109585,2744.5474477743724,3290.832551517754,8795.69165,10008.80921,6388.19867452,15281.9769865922,3178.382422885023
2050-07-12 11:00:00,20095.212234026505,51919.89109443569,10830.343098536163,5465.862026679416,2777.4603460476974,3307.022748713213,9378.40996,10370.185589999997,6662.142705759999,14029.836405706179,3338.3064942999763
2050-07-12 12:00:00,20926.6175839758,56897.929317316484,11292.527361108001,5669.095137063567,2846.981258274065,3773.9197301028,9866.59455,10596.35216,6936.87669304,15245.326982699085,3501.861279785327
2050-07-12 13:00:00,21635.4341470392,57345.49563131829,10292.566687771992,5226.776342069227,2838.4761240557573,3958.7377183216,10342.00447,10706.49517,7039.37009368,13153.012904533423,3545.361317322964
2050-07-12 14:00:00,22131.6112491201,59407.53258470862,10895.02384105977,5869.810636675463,2821.257890705213,3667.760071883227,10701.38212,10882.821549999999,6968.022973,13349.228350377069,3450.132500214351
2050-07-12 15:00:00,22509.760171600603,60016.668624316764,10807.417362082571,5894.522343777288,2878.564698967556,3502.9793341182894,10989.20777,11021.03314,7044.027849880001,5823.894074814609,3532.5679073302176
2050-07-12 16:00:00,22538.2664116995,58451.56064681589,11184.225882276607,5352.835342641847,2838.243247106528,-55.84262663083422,11126.56832,11119.9103,7104.579419119999,6952.871535653376,3280.469429560406
2050-07-12 17:00:00,22082.812308727902,54265.252612813594,11916.408227041824,5522.894818965385,2866.99516586302,1811.080704929023,11081.21498,11066.277852000001,7148.38634728,7086.668306464571,3771.108423759416
2050-07-12 18:00:00,21335.690927192398,47594.924213269165,12318.409389009465,5565.515327347225,2749.024077193127,703.956794162971,10802.966809999998,10868.655701421,7115.86341732,6204.136558420394,3685.7178515321716
2050-07-12 19:00:00,20722.5294747,43599.26941942404,12180.677246199606,6382.089134417772,2569.196529075267,-1476.7594413284933,10361.220147999997,10588.183003727,6961.51762324,2726.6802935029464,3709.5659408659485
2050-07-12 20:00:00,20419.175669399996,43139.8008287391,11774.994997914475,6360.61516,1957.2282108632844,1341.113953372078,10161.242302,10289.587315198001,6803.821745199999,2381.8098477647764,3288.6501471783263
2050-07-12 21:00:00,19385.2182454,29828.15708008168,11510.47786852384,4429.735238578564,1464.0401172669285,-4272.647651638988,9735.562023,9574.341007568999,6489.5803343,-329.9289731577119,2541.6500657883553
2050-07-12 22:00:00,18037.9698106,24810.872052445447,10800.970817427697,1096.2692310494767,1292.461003851961,-2552.8082619826214,9120.439691,8770.799547862001,5982.0361869,-1328.2109384804098,1859.3142385678175
2050-07-12 23:00:00,16478.7586993,21683.073519001115,10438.342998554273,2031.3616040972333,1347.6887346985352,81.36374224420615,8370.179347,8018.742669862,5506.4859899,-1420.357783133244,1575.6860313655009
2050-07-13 00:00:00,14944.1114828,16018.666954285909,10135.30466,-1395.4741914887436,1072.867530425689,2118.3425165813587,7784.400359,7515.009243862001,5137.6302889,-1286.6781086033152,1270.1144705108195
2050-07-13 01:00:00,13896.0132442,14486.897079793824,9806.17188,-1752.6345950264958,1203.8730184435183,-3270.7701560817,7396.1194829999995,7175.139879861999,4907.6158184,-1362.5978813323854,1224.917476593177
2050-07-13 02:00:00,13243.4215282,12719.486308522406,9447.53131,-405.02297400779844,1144.2887340298507,-6011.4129098175845,7072.4949320000005,6968.923725862,4726.6003177,-3196.139268695193,1464.699290602042
2050-07-13 03:00:00,12899.5523086,15969.383387935617,9247.092509673184,-662.1644781142895,986.6125572175083,-3008.413515858381,6872.897117000001,7004.449330861999,4662.4592002,-4686.320558631474,1431.3914597695589
2050-07-13 04:00:00,12795.7229671,21607.18392166862,9120.369360287445,-1756.696736774994,1024.378662536668,-3514.449017907467,6830.89739,7216.880524862,4734.6292616,-4447.852973085388,1458.6418289032645
2050-07-13 05:00:00,12982.6318196,24905.704569569854,9188.9517,-2058.406997005315,997.3502046555386,-1586.9788324698113,6740.14523,7749.636422965,4906.659484000001,-3319.3270794062573,1455.0455702323713
2050-07-13 06:00:00,13087.8736739781,23525.213455061807,9463.98182,-1894.7656379155078,1425.2116400694044,1082.4373354678985,6732.677119999999,8368.107599231,5282.12097908,-2764.1110860427543,2643.3478616519888
2050-07-13 07:00:00,13744.8063625266,25584.190591444523,9812.23477,-1333.7392729993217,1984.777720281839,2133.3083232209488,6961.329159999999,8944.427542870999,5690.34473168,1227.3004457043332,3150.797031874259
2050-07-13 08:00:00,14555.681913164299,31975.963517167856,10217.74311,1190.690819450529,1965.9141899999306,2029.7386395100284,7405.06549,9362.139324413,6050.185952080001,8738.806139794315,3262.3780274943488
2050-07-13 09:00:00,15451.454700879,38673.36376666541,10530.61853,2683.463530914322,2263.5128644223337,1261.5717593516888,7959.734489999999,9808.347873508,6387.9878942000005,8237.23332748643,3221.942218179494
2050-07-13 10:00:00,16642.3444244834,40718.883245841396,11047.833480000001,793.17282313755,2625.339062019832,2044.4918600038388,8520.42197,10137.202573411001,6679.25378028,12611.094135691608,3179.164864065682
2050-07-13 11:00:00,17610.7999695442,44984.36240888511,11398.707536450991,1193.7417153026208,2494.772407675669,2638.636091915418,9053.84552,10418.419606624999,6862.509041679999,12735.636454182186,3112.9344199456423
2050-07-13 12:00:00,18468.5031104072,46905.116966111316,11660.016552003166,6164.10127,2504.0244274664083,2626.2360083754656,9357.90424,10658.748739503,7038.87659952,12081.12033890677,3121.494392858416
2050-07-13 13:00:00,19305.6982839756,46629.05357507841,12067.95427459146,6197.380870398621,2899.9982931756,-1511.3689137458816,9608.93519,10807.041049997,7198.96651048,11049.799120358539,2536.821989005761
2050-07-13 14:00:00,20068.326202524604,46923.899856996344,12369.369419995968,1613.1056931065104,1746.2053609602615,2146.1705109984914,9698.83915,10938.40780008,7330.6343656399995,10819.41080565273,2529.1933161999723
2050-07-13 15:00:00,20525.1414475222,39849.75334394247,12701.394292689813,4562.656967457559,2840.161972017638,2560.970127666998,9800.12368,10999.43163,7282.257264880001,9239.670287142057,2885.3266212963836
2050-07-13 16:00:00,20826.829326684903,35435.088081061615,12729.929349251823,6652.2133300000005,2388.0750634578603,-2387.3486253800975,9863.10244,10953.15922,7261.4763204,3376.431493657951,2211.6794592546835
2050-07-13 17:00:00,20506.142039705202,34370.76141076213,12672.657906639439,5729.280774492768,2488.2424448054007,2677.6214584849604,9614.83223,10749.063613,7121.023896119999,13711.5474627927,241.58521628927292
2050-07-13 18:00:00,19943.382372136602,30629.1803719438,12504.943209275969,5630.23339656741,2933.4329395553996,116.83786220165273,9174.5945,10471.164816,6897.54313888,6968.7020522463035,226.78997736176188
2050-07-13 19:00:00,19318.143043199998,26801.62208751576,12322.720679946471,4379.919840210347,2379.0156599454485,2815.0116697276603,8696.366129,10194.683113000001,6734.131499560001,8225.116741797252,2822.384061498222
2050-07-13 20:00:00,19048.546663,24512.488520822364,12240.165423628212,4199.235480397912,2766.905499734639,192.51242363888787,8689.578198,9912.612546000002,6671.2944199,10044.321019824101,2124.374177408227
2050-07-13 21:00:00,18076.4626283,22858.927511500427,12037.34828526,5962.395688824348,2646.0247271701105,-1755.625433061748,8484.551992,9365.809554418,6368.619000799999,12470.34499100816,617.3570346140796
2050-07-13 22:00:00,16650.5640214,20611.251714461578,10154.293148638177,5447.204028573539,1492.5064281356138,-327.3612519987332,8042.440609,8485.822288347,5874.0537257999995,10885.96031698077,2610.536606156834
2050-07-13 23:00:00,15255.400030100001,16910.978182016566,9424.841696790058,4940.115864429803,1321.7928482555878,1135.6578893618012,7474.418225,7785.982529267,5406.3757328,8957.147491052558,2663.8479762981506
