,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-23 14:00:00,0.0,7219.622402243837,501.7916393100695,4779.138994730556,118.67543065240872,5343.121680887015,0.0,20.057094536999998,0.0,16908.773051386284,1140.5558049957501
2050-08-23 15:00:00,0.0,6218.799996669804,346.4531112962633,5811.29431122544,116.056392407,8569.009463296583,0.0,23.982253131,0.0,18602.390379744666,1339.830867541127
2050-08-23 16:00:00,0.0,8653.597347784145,265.8557719342676,5761.376884878473,258.9459582787669,7783.813620266894,0.0,30.983167883999997,0.0,18414.350013583782,2762.007406289585
2050-08-23 17:00:00,0.0,10929.3651910215,111.13656044231189,5511.789146163751,192.4032767503627,13765.942313688161,0.0,41.176597341000004,0.0,17970.94981213561,2929.287757083999
2050-08-23 18:00:00,0.0,12693.668476324181,2.2716227417166706,4971.174552770813,235.17022752664823,13304.365655829919,0.0,46.925568383999995,0.0,17798.12444311446,2803.536199386302
2050-08-23 19:00:00,0.0,16472.69711100364,191.5492113981045,5163.587452533262,514.3696833296734,6370.653710277887,0.0,74.340707466,0.0,17035.85188488229,3343.7047767584654
2050-08-23 20:00:00,0.0,16549.49351814904,256.97872894888627,4096.366562403322,982.4392848419269,13342.571290757422,0.0,107.540127213,0.0,15062.720492754741,3548.318497678786
2050-08-23 21:00:00,0.0,14338.89351111887,143.81236913602154,2202.626765623581,1264.9490494661597,17733.70406818663,0.0,61.673677209000004,0.0,15195.965566444238,3380.1810462303574
2050-08-23 22:00:00,0.0,15729.208084552893,422.0914562966698,1671.4272677069264,1607.6862239969055,11732.207158768606,0.0,70.398043701,0.0,15855.78900598307,3250.806171598055
2050-08-23 23:00:00,0.0,19418.776806691036,279.39568724712456,2277.2494180512945,1776.552406730432,13120.163894749503,0.0,62.742195174,0.0,14645.759937543493,2762.8977685049394
2050-08-24 00:00:00,0.0,17976.11985237644,307.21996700145843,2333.215621755711,1744.8123314851343,11121.579781685372,0.0,74.252188182,0.0,15314.433551388958,3002.2335465730325
2050-08-24 01:00:00,0.0,15495.030895492007,330.0834563967359,2794.033535575515,1632.5937905968551,11657.81520812855,0.0,87.464276592,0.0,15718.909781055168,3083.8933327767604
2050-08-24 02:00:00,0.0,14645.796372745257,60.105258523992475,3188.3905788666116,1691.690684440949,11012.788710436082,0.0,65.465967738,0.0,13738.282569100436,3219.8160224818894
2050-08-24 03:00:00,0.0,9950.330303499626,22.71257653706959,4958.403434783851,1347.0596378090263,10811.193380038958,0.0,52.606154076,0.0,9350.775107811867,2210.7544094207046
2050-08-24 04:00:00,0.0,9302.67867723915,49.91893829217083,5396.85835801172,1245.2153896466607,10759.50616203424,0.0,96.840990021,0.0,9527.105939790252,2395.2596397401494
2050-08-24 05:00:00,0.0,8025.750329118492,99.17859175820219,4494.477922258214,1673.0467976071818,11724.004498668313,0.0,92.07220587,0.0,12109.390573491348,1625.497123137245
2050-08-24 06:00:00,0.0,6700.344914457009,48.303284814785,3337.5904754800995,1728.4581034345968,12128.386128283395,0.0,72.808958112,0.0,11059.844419390774,1633.7628619414893
2050-08-24 07:00:00,0.0,5725.677056897412,0.0,5979.071987359311,1881.555059165803,12078.432494845238,0.0,67.230189927,0.0,7852.99502167456,581.1225700980884
2050-08-24 08:00:00,0.0,2672.6420951243504,0.0,5317.202290322806,1915.0355978027249,12163.985984779341,0.0,19.729364619000002,0.0,6481.427707229661,128.62563322289077
2050-08-24 09:00:00,0.0,2225.8801092290987,0.0,2621.0436847630212,1956.4986036374285,12489.985085711913,0.0,0.384226887,0.0,5877.337448028579,322.25162798480716
2050-08-24 10:00:00,0.0,1986.756382322745,0.0,2223.0569555498396,1972.151032930073,11411.78116892026,0.0,0.0,0.0,5057.249461789978,553.151019881482
2050-08-24 11:00:00,0.0,607.7828458318497,49.46381159705347,3376.0245339216754,1960.227595270435,10410.763107730185,0.0,0.0,0.0,4585.485855285728,459.35367831032084
2050-08-24 12:00:00,0.0,1056.3893500755778,65.78071193345711,2885.837268394544,1970.0655111203262,9102.683470795308,0.0,0.0,0.0,5260.253126754685,409.0913066157009
2050-08-24 13:00:00,0.0,1335.9895809269392,46.502107089023276,2461.37606662211,1969.1005204238438,11544.051546591816,0.0,0.0,0.0,4660.856246613782,1030.5615169218647
2050-08-24 14:00:00,0.0,2566.8630043893622,44.105219248920726,2699.747185882145,1972.3247027448306,14469.467229320784,0.0,0.0,0.0,4185.021934248499,1474.7178399127454
2050-08-24 15:00:00,0.0,2543.4286999770957,113.02279778582013,2718.4316325129935,1975.3795337873034,11393.749705121534,0.0,0.0,0.0,4906.406283072372,1640.6427737513516
2050-08-24 16:00:00,0.0,3598.01613892038,97.44999326705927,2120.542793766054,1898.6708749416114,12957.725841981872,0.0,0.0,0.0,5200.632082168581,2377.021250281761
2050-08-24 17:00:00,0.0,5041.665069665161,294.79348342617635,1163.041323854937,1902.0150784548364,12114.89326951876,0.0,0.0,0.0,3994.3651231576223,2583.1110402795125
2050-08-24 18:00:00,0.0,7196.685329820531,600.427095590168,1048.3775530687496,1885.6876254147774,8297.475454256415,0.0,0.0,0.0,3123.2988821261933,3152.5074711585216
2050-08-24 19:00:00,0.0,6412.225687973085,792.7595548964192,390.0426763767971,1831.9802370117786,11455.249571752962,0.0,0.0,0.0,3764.005867632363,3510.8945140223573
2050-08-24 20:00:00,0.0,10262.509220156284,947.949662857245,169.84574879744682,1516.097036728855,9230.26669009982,0.0,0.0,0.0,1861.1025174103881,3858.9125460178684
2050-08-24 21:00:00,0.0,8265.11539287033,855.0349704837304,0.0,553.1136163251928,5730.646276091953,0.0,0.0,0.0,0.0,4028.2850808481653
2050-08-24 22:00:00,0.0,9182.844698918307,350.6368628604565,0.0,944.3190493000407,4308.352733342028,0.0,0.0,0.0,0.0,4046.6019432907174
2050-08-24 23:00:00,0.0,8840.907491202792,66.74896393770774,0.0,1482.2535350368055,945.0897665521683,0.0,0.0,0.0,0.0,3736.963431407942
2050-08-25 00:00:00,0.0,10033.305585913631,0.0,141.98803823262566,1053.4396234804224,26.4772646372,0.0,0.0,0.0,1.4107176959999999,3535.2111302319254
2050-08-25 01:00:00,0.0,9372.367760809757,0.0,176.07588252422727,1203.0315429705097,17.751482096,0.0,0.0,0.0,21.6168727521,3051.794719723307
2050-08-25 02:00:00,0.0,10431.577831118513,3.3703151958886988,78.53672763358266,825.0215462393866,295.63691798871366,0.0,0.0,0.0,38.5495433575,1664.2533543067098
2050-08-25 03:00:00,0.0,10174.430384531894,0.0,479.9318332932433,697.3749207411942,1610.0721846245215,0.0,1.147970742,0.0,1172.4822559812128,2158.40483641838
2050-08-25 04:00:00,0.0,5539.568352789297,34.938168472169174,561.3886412650132,394.4611853956523,1270.6417791172696,0.0,16.556653736999998,0.0,2524.426890257985,1012.0172233227547
2050-08-25 05:00:00,0.0,3428.9839417526946,1217.4812494837,319.6064179906671,357.16646490567257,4822.087337531989,0.0,32.382094065000004,0.0,4041.340520070763,751.9069185169636
2050-08-25 06:00:00,0.0,1461.7100780309167,1168.9824070430677,531.97750014518,336.2838169073276,7455.830336942298,0.0,25.854114726,0.0,5139.175643763575,706.5871027552822
2050-08-25 07:00:00,0.0,2647.6583403981303,918.4683889698019,878.7933741847718,145.86336484217435,7798.454025492855,0.0,33.72885342,0.0,8491.985058892373,94.35485720622746
2050-08-25 08:00:00,0.0,2677.68825115059,508.3187913581037,974.7085582379592,29.983117813999996,8411.305926623603,0.0,11.205925559999999,0.0,7905.228700957057,41.27987831101128
2050-08-25 09:00:00,0.0,46.051997359000005,781.1827973067509,425.7920474257547,6.9088726434,8355.5016911748,0.0,5.126057778,0.0,7919.244810199497,2.7072445704716115
2050-08-25 10:00:00,0.0,46.494426083899995,525.2235062899284,513.4275802331343,0.0,8638.789408434992,0.0,2.226512265,0.0,8783.59526283419,3.095166672812686
2050-08-25 11:00:00,0.0,38.3240566759,283.84479007644074,859.083577181105,0.0,10834.845552372617,0.0,0.0,0.0,10398.116318953596,80.27376382641465
2050-08-25 12:00:00,0.0,57.4887848905,138.9024424720816,1152.248975655736,11.880319273372905,12447.926504549872,0.0,0.0,0.0,11721.991377093147,370.7519585988214
2050-08-25 13:00:00,0.0,71.9129488059,81.83859115974485,1350.2751331840739,68.3038241067972,11414.061147978664,0.0,0.0,0.0,12061.12112122549,747.408858850312
2050-08-25 14:00:00,0.0,684.773026295983,39.108039494917875,971.3613561438195,78.37528594547871,9760.56676095457,0.0,0.0,0.0,11615.59243043203,1191.9665395872755
2050-08-25 15:00:00,0.0,1614.9739498441252,16.044980104224184,904.6089278220678,102.46685872513716,6724.840831684252,0.0,0.0,0.0,9779.204517898323,1017.9103842964801
2050-08-25 16:00:00,0.0,1788.4222349026575,16.49489055533182,1365.8095309336722,63.402859971728155,4701.550827453138,0.0,0.0,0.0,8461.982110297804,1132.5518074295035
2050-08-25 17:00:00,0.0,2420.7307784719005,98.650679730396,1344.673584751639,23.132111084090642,10243.259965399302,0.0,0.0,0.0,7629.343623256064,1086.6639696344514
2050-08-25 18:00:00,0.0,3844.206182625457,72.13836304020835,1025.1868109476873,23.224426169406158,8981.333558508622,0.0,2.148728103,0.0,6665.646482321522,1027.3067944141344
2050-08-25 19:00:00,0.0,3065.404763915495,289.49531216223147,480.9592504709822,191.4287267137984,11661.510277407735,0.0,12.082585953,0.0,7876.573630246771,2315.3371187508656
2050-08-25 20:00:00,0.0,3767.0466454937728,356.3499062679103,723.7418687933038,332.4067058616069,4394.133894358661,0.0,13.23357336,0.0,8780.119034259858,2856.7249413221075
2050-08-25 21:00:00,0.0,5054.974441841412,246.67064728586877,939.7773576559132,95.93880828751941,5610.670555379072,0.0,7.162241636999999,0.0,7488.794455544586,2866.1323094667364
2050-08-25 22:00:00,0.0,4625.674030729268,165.89432483567114,517.2392141378555,24.786071358426753,3058.2310562106127,0.0,31.455452622000003,0.0,8133.385048517399,2644.6937199825925
2050-08-25 23:00:00,0.0,5649.6801851759565,479.54844949172235,552.4860980425042,4.416109075,5534.654410340832,0.0,54.452043198,0.0,7540.0298532913,2466.13742214903
2050-08-26 00:00:00,0.0,2018.6105683375247,588.9247623035549,527.8133184940274,0.821977765,8904.207940364855,0.0,73.002093816,0.0,5512.54318060984,2112.8193827408204
2050-08-26 01:00:00,0.0,4375.720715003207,628.4255314850486,810.8579497527868,0.0,14947.72816231575,0.0,44.691946542000004,0.0,4311.426574339569,1358.1129033210825
2050-08-26 02:00:00,0.0,1989.8854772513307,626.941510882132,333.9561216230157,0.0,11730.869557523325,0.0,51.615110286,0.0,5398.285197374279,1183.5299541944696
2050-08-26 03:00:00,0.0,1556.2920832588331,373.61919396427163,626.5041216730582,0.0,6682.4647703058945,0.0,61.973246556,0.0,4163.6137111626695,1424.073620002257
2050-08-26 04:00:00,0.0,1262.4135384440308,645.0415569988714,1032.045783517372,7.9758779958,2979.4305060190063,0.0,54.503292447,0.0,3773.236150281173,452.92258627965964
2050-08-26 05:00:00,0.0,129.16169919979998,860.8993618453176,1844.6353546791593,36.672443277599996,2188.488391580856,0.0,31.690011516,0.0,5561.263429158408,534.8585012729945
2050-08-26 06:00:00,0.0,131.9116730709,755.0236476521943,2234.453494598689,225.58757158467432,1634.1614374622184,0.0,29.755670835,0.0,8774.320261003522,272.7721603706809
2050-08-26 07:00:00,0.0,115.11526353849999,85.88259351118839,1834.8562479882592,320.08241464604487,1222.2929881079892,0.0,17.032069692,0.0,10171.29815257339,882.6206279418598
2050-08-26 08:00:00,0.0,116.7660885965,56.63873805758767,1302.569564583536,352.0555804803471,470.6155930797093,0.0,0.20163925500000002,0.0,10358.394469697674,236.10447038974658
2050-08-26 09:00:00,0.0,107.94772905,131.91763493832514,1672.475936863888,519.597748615269,883.2373409293012,0.0,0.0,0.0,7004.060021374343,440.614961537845
2050-08-26 10:00:00,0.0,569.3812049840982,184.46766372026926,6402.068147141075,671.8861894150782,1042.5427805296629,0.0,3.1160072550000004,0.0,5648.472881707341,695.4223851079979
2050-08-26 11:00:00,0.0,1856.028924770286,239.15931479703113,236.71761385709289,814.6249100669328,536.3184422924525,0.0,1.915919868,0.0,4951.576482494497,153.73375131238487
2050-08-26 12:00:00,0.0,1678.7901805571944,221.4531727987267,5427.634865805354,835.0953044283021,1120.6809427994579,0.0,0.644058558,0.0,4454.898998541192,65.24294139291351
2050-08-26 13:00:00,0.0,2360.1162001010603,249.54902438135983,378.5943442722935,690.4437417390657,1594.637157362725,0.0,0.45550777200000003,0.0,5055.3542993641295,90.76411861586239
2050-08-26 14:00:00,0.0,4319.235958839985,246.62765948128438,597.6460621599996,678.229689810222,4054.5452331033766,0.0,0.0,0.0,1549.9692173201704,92.58177655122373
2050-08-26 15:00:00,0.0,4767.310515787359,235.0604020312237,6144.467190616377,861.1637181994566,4216.008895438469,0.0,0.0,0.0,4389.694729258781,159.37030351962554
2050-08-26 16:00:00,0.0,6346.143909631404,316.1596621644203,825.9388029132635,534.4624677117707,6773.048528502172,0.0,0.0,0.0,16199.87694363778,1041.605057582536
2050-08-26 17:00:00,0.0,10228.02545894723,876.7761446603364,0.0,931.214164760589,10427.214715215136,0.0,0.0,0.0,18234.830583366736,1050.5400838898101
2050-08-26 18:00:00,0.0,12378.608150385826,669.0672873889362,2541.94354149806,880.6053302772741,10584.224043491693,0.0,0.0,0.0,16673.28427766233,682.1573607662808
2050-08-26 19:00:00,0.0,17820.695228406257,1169.4352421239307,2116.8503430506676,1075.6030477307318,3580.080841815204,0.0,0.0,0.0,15801.955494240865,1730.482724173818
2050-08-26 20:00:00,0.0,21006.662421776306,1347.682692707556,1444.8338631794763,1035.9311361107202,4757.455126264069,0.0,12.028654536,0.0,18025.36628795469,2927.235104738135
2050-08-26 21:00:00,0.0,22453.21747581899,1000.0166337484901,1978.6025379118757,1451.9330321835578,6163.148066375174,0.0,94.910431749,0.0,17604.5869727148,3284.774602085229
2050-08-26 22:00:00,0.0,20953.879314686666,1044.5551185758177,1615.4016952232425,1162.4944286391722,7899.151574445127,0.0,107.638650834,0.0,14129.158359483643,2987.0165917065315
2050-08-26 23:00:00,0.0,20958.857176736663,1006.2867602391497,2612.300469918365,1433.717352328897,9875.725138490398,0.0,107.571728601,0.0,4769.771974421022,3411.686091333098
2050-08-27 00:00:00,0.0,19107.45699391868,1247.8667901031538,509.1893239862894,1567.2902239131279,9251.240119111737,0.0,107.643627138,0.0,9409.887851235795,3357.37674763232
2050-08-27 01:00:00,0.0,18350.20505327699,977.0227088103882,431.53814158672,1134.218696421163,4343.944468200571,0.0,107.643627138,0.0,4622.68425200708,3151.1125747349106
2050-08-27 02:00:00,0.0,20656.133796889542,833.3374351198978,697.8684138850673,617.0512398985501,3892.4280311427265,0.0,107.643627138,0.0,934.8631397430466,3087.014760697242
2050-08-27 03:00:00,0.0,18054.63138619082,738.6712477410829,969.5785409757594,332.70419455093344,3519.163184784734,0.0,107.643627138,0.0,376.3713235362,2000.3591198883853
2050-08-27 04:00:00,0.0,15085.25696858463,615.5576954356607,1394.2960649748186,253.4078531210393,3477.314101013559,0.0,107.643627138,0.0,1033.404457616183,1453.1001318955703
2050-08-27 05:00:00,0.0,16103.28949399707,582.3015898189878,1150.718710219074,79.07846518852146,4283.558291578888,0.0,107.52586149000001,0.0,1404.1182416602876,752.2154425918604
2050-08-27 06:00:00,0.0,14512.88315223917,222.42047773327474,1009.8318564282929,10.4202332364,3260.592785050792,0.0,107.47005144600001,0.0,423.36996632074374,1183.4058763194912
2050-08-27 07:00:00,0.0,13670.89302233651,37.0488678779923,1145.6869238152838,27.9678444652,2820.9986233297936,0.0,106.998713697,0.0,349.0027615477,799.7160277326184
2050-08-27 08:00:00,0.0,10636.938215936087,5.759860383322812,862.1712531168278,20.970912152199997,2019.8091733071685,0.0,100.002516216,0.0,275.8401118968,180.65028518073422
2050-08-27 09:00:00,0.0,7326.220601463984,67.67187600225768,801.8263503137189,24.312712211,1262.8813093733247,0.0,74.600403042,0.0,185.3883502445,417.6084614458529
2050-08-27 10:00:00,0.0,6238.436119358167,263.98686482132786,1029.8445671271334,19.6318794116,1311.5560618449497,0.0,6.561909306,0.0,117.74042041019999,678.6371587334854
2050-08-27 11:00:00,0.0,3890.8672481722656,590.53103177596,1451.6921826695393,86.80274326733824,2293.7689843935764,0.0,0.0,0.0,14343.260667733019,691.9361702084227
2050-08-27 12:00:00,0.0,4698.209218184966,582.1137723206587,3221.717639181835,212.05427441489627,3088.6711939645315,0.0,0.0,0.0,16164.121557855417,1425.0234964684664
2050-08-27 13:00:00,0.0,4222.9338435106,650.3730081940242,3375.7804050757536,60.92862651639424,3404.931768608529,0.0,0.0,0.0,15764.96487745701,1297.4066426260065
2050-08-27 14:00:00,0.0,4472.045112623566,700.2806159994419,218.71528199970928,85.60337112324586,4389.958431470999,0.0,0.0,0.0,15744.772304900362,1058.0872098005948
2050-08-27 15:00:00,0.0,4459.455582138566,722.1584789960282,2332.123273096985,14.316480077000001,4682.879074541817,0.0,0.0,0.0,17414.029194492512,692.5202990001309
2050-08-27 16:00:00,0.0,5326.94630986874,1020.331408089734,615.2394816579449,162.19737438906526,4916.893838523686,0.0,0.0,0.0,17734.289593000016,901.4712610743042
2050-08-27 17:00:00,0.0,7763.6913874310485,1181.68474143515,3167.838193901468,222.7011847421362,4526.192396455013,0.0,0.36407153999999997,0.0,17364.571880526615,971.2652817231894
2050-08-27 18:00:00,0.0,9255.18969251078,1266.0744210481316,2245.705026921628,313.3958871287986,4137.673092010012,0.0,0.7078678920000001,0.0,12472.30523413557,1121.1585726425214
2050-08-27 19:00:00,0.0,11096.316662920102,1073.9517286846647,1493.3408834086076,115.67775498244497,8804.353213978839,0.0,1.990967037,0.0,1853.055428128679,858.1834868946461
2050-08-27 20:00:00,0.0,13352.759280048755,4.643422231044331,608.8662927608299,164.1380435862,8897.152458460667,0.0,7.562032244999999,0.0,6431.076702922799,2209.713497040841
2050-08-27 21:00:00,0.0,14206.440165814305,385.5422666465928,259.5280485061525,118.4002085552,7926.086469473231,0.0,2.4043843019999995,0.0,5862.59308219628,1736.9735868750215
2050-08-27 22:00:00,0.0,17196.94086779915,883.8295059735509,0.0,98.1374424822,12391.056852789276,0.0,0.21979652099999997,0.0,5406.732748183903,2129.9974199531603
2050-08-27 23:00:00,0.0,15427.51709185617,568.6253668040106,94.50673717421664,522.6911567493366,8647.685068152987,0.0,0.0,0.0,7006.336198638138,391.81589621124834
2050-08-28 00:00:00,0.0,16445.006210496536,1084.5074126433005,136.92703996151653,68.7474150943357,8453.052018646358,0.0,10.299131283000001,0.0,8725.742377424682,887.2671890484006
2050-08-28 01:00:00,0.0,14736.90081137989,1090.82036009725,179.34738884855437,98.917144084,5558.041980195537,0.0,16.643090961,0.0,12487.08001728564,2588.4169875707853
