,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-04-19 00:00:00,1144.3222418515588,0.0,104.54460170035635,1049.889908114628,1105.8447882598568,27.711035144412367,11.82239056965682,1858.0832152789228,101.57780191041469,12977.746774284858,74.45913423370493
2050-04-19 01:00:00,1103.1023674687408,0.0,96.83131457456776,1049.889908114628,539.0858324239654,27.711035144412367,11.460822776302361,1829.2095839907038,99.68313551261066,18945.653466500757,132.95522179325886
2050-04-19 02:00:00,1077.0272437053266,0.0,98.42003293575621,1049.889908114628,267.822590071846,27.711035144412367,11.198622088530165,1827.817554289691,99.28653148867633,19902.699104461022,171.48169012502294
2050-04-19 03:00:00,1064.482501123199,0.0,103.85649307792713,1049.889908114628,293.09780517302397,27.711035144412367,11.113116703273993,1883.8831468517926,99.84231904345252,18982.853118232808,171.8672806768056
2050-04-19 04:00:00,1084.1328494583706,0.0,110.86471815399003,1049.889908114628,454.4097871263957,27.711035144412367,11.244685446813326,2068.2516160780738,104.26324195182296,21906.029409815084,259.89801173943
2050-04-19 05:00:00,1146.1071031832262,0.0,120.89366831812671,1049.889908114628,646.1026842792998,27.711035144412367,11.499053532190949,2326.275832521432,113.80223011782205,24489.82514294368,230.06605387511414
2050-04-19 06:00:00,1211.1108732658581,308.3933402181377,130.84757345411248,1049.889908114628,574.9379693464894,27.711035144412367,11.732426230262751,2514.381191328584,124.38362417721721,26495.199999999997,214.51120747545346
2050-04-19 07:00:00,1242.0264140788322,700.9401730313995,122.33165873254406,1049.889908114628,1026.3865998680083,27.711035144412367,12.0,2548.904136871763,130.07115475933597,26495.199999999997,268.1473444560256
2050-04-19 08:00:00,1257.6647647374227,946.2072354810944,121.8240014668374,1049.889908114628,1565.3606995798673,27.711035144412367,12.0,2526.6536565302094,128.65811472711786,26495.199999999997,256.6610392143426
2050-04-19 09:00:00,1295.4471768644753,1104.8803006665628,123.93690713401791,1049.889908114628,1687.5232937080057,27.711035144412367,12.0,2497.32552873,127.79643049074045,24620.462199853402,242.16189008406377
2050-04-19 10:00:00,1338.2735529857162,1303.4673972252635,125.50016951444852,1049.889908114628,1564.8842293393518,27.711035144412367,12.0,2465.5435457114563,127.43759627616942,23540.980997546398,239.9134138416341
2050-04-19 11:00:00,1383.2022547609483,1415.9355036660534,129.3392807397775,1049.889908114628,1738.555254152506,27.711035144412367,12.0,2434.556358712975,125.45683656229396,18468.95464330227,237.73915275757375
2050-04-19 12:00:00,1432.1224257075419,1428.684129665975,129.93788559769877,1049.889908114628,1586.8263024613304,27.711035144412367,12.0,2396.168894535616,123.68523334586334,19185.203857242188,232.4120867286471
2050-04-19 13:00:00,1487.7214434076,1533.9155335658545,132.68377086883456,1049.889908114628,1613.8108219068154,27.711035144412367,12.0,2357.2192321192597,121.54410082965057,20503.6848335042,243.1405917046499
2050-04-19 14:00:00,1538.2017838373968,1495.241011319541,138.52444509622808,1049.889908114628,2382.5960261214937,27.711035144412367,12.0,2336.000344818192,120.76024917118812,9973.804074742498,225.1234701537517
2050-04-19 15:00:00,1588.69614839148,1466.8121386313212,140.545225899546,1049.889908114628,1863.5673187920133,27.711035144412367,12.0,2310.2819363298395,120.74072953512416,10040.919331427112,245.10786367586687
2050-04-19 16:00:00,1611.823375276023,1418.7431340420733,143.4533905897577,1049.889908114628,1746.6692420779843,27.711035144412367,12.0,2310.521971347865,120.02589501131813,12965.808403750028,154.32548341805204
2050-04-19 17:00:00,1620.52396502146,1349.0149522328973,133.3094660777179,1049.889908114628,1952.1652577881964,27.711035144412367,12.0,2316.273665200215,120.50440404813888,83.94396469392157,172.1550629632251
2050-04-19 18:00:00,1594.7359962915468,1244.1922648132747,135.86038623633482,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,2345.729815467399,121.39466317501922,2848.0885425822025,92.13463354994427
2050-04-19 19:00:00,1615.7120868960253,1434.7610958310424,139.81484721897706,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,2418.730772612637,123.67443564569943,7969.647009034624,2.579435286078502
2050-04-19 20:00:00,1576.7820202591274,1706.3736824500058,144.55942295227095,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,2379.4020860896812,125.49004901424667,10.823463195651664,204.94907939891584
2050-04-19 21:00:00,1493.4707828743897,1376.08526823043,140.22910426940356,1049.889908114628,2556.1999999999994,82.89999999999999,12.0,2223.4080474746647,118.88929755839739,24527.058781426058,162.1035075849247
2050-04-19 22:00:00,1355.3951124840873,858.8184530041278,130.97606556403016,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,2045.6993996987508,110.60869372889034,22659.926153648797,209.78010959564978
2050-04-19 23:00:00,1247.1585289310483,610.7368381619517,123.40352764824475,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,1908.5509532694218,104.38054445571123,20969.071041517433,173.47527875033308
2050-04-20 00:00:00,1164.0723133658323,1107.9018843121262,118.23732021200152,1049.889908114628,1863.3066201270346,27.711035144412367,12.0,1844.8384692603263,99.53490084245715,18073.420182454254,173.43324967543808
2050-04-20 01:00:00,1113.3437239827542,2710.0473262845803,116.33724004585827,1049.889908114628,1867.0191417679189,82.89999999999999,11.757897368523052,1818.8927932940715,97.65325368422297,10635.418470429902,223.49348554154474
2050-04-20 02:00:00,1092.0484130129053,3399.2100234306754,114.84292400715245,1049.889908114628,1426.1379122473456,82.89999999999999,11.500688152949134,1828.8169836573813,97.45183641019428,15438.53788956354,207.81603835160516
2050-04-20 03:00:00,1074.7627952911141,4084.849710671487,112.63063658372081,1049.889908114628,873.3618589179803,82.89999999999999,11.338123800357732,1887.5063154019663,98.3127377888271,10878.888824506945,155.53672022919676
2050-04-20 04:00:00,1088.554865259553,4244.938876263064,108.03186105815226,1049.889908114628,1052.7336439031087,82.89999999999999,11.408078937451156,2077.665686285134,101.5594793973791,4904.981055957083,150.35202116392205
2050-04-20 05:00:00,1143.7904652150671,4885.4127372205385,117.74636953530988,1049.889908114628,1449.828566998535,82.89999999999999,11.729720413822976,2342.9071796298317,112.64233154344736,10.823463195651664,202.73535503025806
2050-04-20 06:00:00,1215.8156102402156,5724.801301013384,129.26526185871793,1049.889908114628,2185.26253089759,82.89999999999999,11.907203069846897,2512.9255427647026,122.85568539012232,10.823463195651664,88.2926310173861
2050-04-20 07:00:00,1264.7113583459895,6198.583876789456,133.78339867108338,1049.889908114628,2556.1999999999994,82.89999999999999,12.0,2553.2476772917753,126.21766145600157,10.823463195651664,199.24776143915673
2050-04-20 08:00:00,1278.114369293676,6378.908771008398,134.5882332904223,1049.889908114628,2556.1999999999994,82.89999999999999,12.0,2542.3888098220464,124.89509311643755,10.823463195651664,250.88686095718714
2050-04-20 09:00:00,1319.8416612204528,6573.883069242466,136.80742464932982,1049.889908114628,1500.8853640190177,82.89999999999999,12.0,2543.212336772453,125.27583474229336,10322.716093984465,273.45306057282704
2050-04-20 10:00:00,1370.60042709584,6750.952330057115,137.46082268790187,1049.889908114628,603.3406117188272,82.89999999999999,12.0,2525.344337299903,125.67834806453118,18832.133842271596,221.72557074039312
2050-04-20 11:00:00,1409.0726163787551,6838.858571187199,138.93007267285094,1049.889908114628,628.89104035511,82.89999999999999,12.0,2486.26257636882,124.71721225291579,20400.31272681593,210.10881431682137
2050-04-20 12:00:00,1477.5514583723239,6890.97181260704,138.73544282401002,2703.9999999999995,508.61347296951135,82.89999999999999,12.0,2449.5395898167176,122.39353847276604,19670.64254496899,199.63581314521213
2050-04-20 13:00:00,1534.9775633757667,6990.143908117904,140.30933535028288,1833.3397854425289,457.81618908184237,82.89999999999999,12.0,2428.3361266262777,121.926410106934,20034.269256467298,162.43277909726243
2050-04-20 14:00:00,1596.8652511499727,6987.542132366797,140.97217471684326,1049.889908114628,422.82201813205404,82.89999999999999,12.0,2422.313215713771,121.53423677793525,20386.267207183413,147.30902458069139
2050-04-20 15:00:00,1640.3376417211173,6990.399391683714,142.19547800616658,1049.889908114628,443.9361320258795,82.89999999999999,12.0,2420.5777117473986,120.96699710684794,21039.652693847587,128.90180701159858
2050-04-20 16:00:00,1675.9067946858345,6975.407905396023,143.01877312320906,1049.889908114628,438.25562206018003,82.89999999999999,12.0,2430.697596413577,119.88300041789257,20806.435906138595,154.21325225743172
2050-04-20 17:00:00,1665.423287742526,6606.572022346074,142.2161750495431,1049.889908114628,447.3738008873082,27.711035144412367,12.0,2432.5363800628265,119.65070715761236,21023.66662210108,162.14042512987857
2050-04-20 18:00:00,1626.8589846639793,6307.624558520432,141.33114708478726,1049.889908114628,480.7451975438738,27.711035144412367,12.0,2447.7077220202736,120.85994284599805,22905.862321756045,218.01871635916865
2050-04-20 19:00:00,1655.2258529367873,5914.728399810711,142.53590232451245,2655.2364305057663,574.9583157746731,27.711035144412367,12.0,2482.00824822415,123.34785460668986,23990.01945076186,25.369621858297773
2050-04-20 20:00:00,1626.5670081564106,5659.207011063143,144.43498010229953,2703.9999999999995,580.8597409533452,27.711035144412367,12.0,2388.01169051426,124.8976884538845,23362.999804903488,61.2971159204324
2050-04-20 21:00:00,1537.0262602067196,5544.346212393453,130.61570176040752,1277.3341423154934,444.04288155524193,27.711035144412367,12.0,2208.849864863311,118.45737917235088,23394.023514273824,81.29815360518417
2050-04-20 22:00:00,1408.919020472923,5078.016142840358,114.0665189106969,1839.2459569755865,246.9297032090976,27.711035144412367,12.0,2020.7958984471995,108.89857222744722,21930.11147138543,2.579435286078502
2050-04-20 23:00:00,1282.535718663,4828.526784903482,112.72287452926234,1049.889908114628,138.3917015437291,27.711035144412367,12.0,1879.6744350431568,101.95374459826239,20835.628484575922,2.579435286078502
2050-04-21 00:00:00,1203.1802088428994,4846.120190723292,111.05142115422221,1049.889908114628,138.3917015437291,27.711035144412367,12.0,1809.6942128258033,98.12123341090434,19780.88470069291,2.579435286078502
2050-04-21 01:00:00,1151.5254318326106,5093.293154898243,102.18554473031305,1049.889908114628,138.3917015437291,27.711035144412367,11.912346805515185,1778.6972218192711,96.20917879978543,19195.769108226912,2.579435286078502
2050-04-21 02:00:00,1117.555763263098,4931.913208377205,91.81569157010742,1049.889908114628,138.3917015437291,27.711035144412367,11.628512647988535,1774.399233651695,96.31070690957618,18663.151013139013,2.579435286078502
2050-04-21 03:00:00,1098.0238973698986,4856.3939774428345,90.41873240852223,1049.889908114628,138.3917015437291,27.711035144412367,11.48848097366306,1817.5310526323394,96.68008704709018,17768.500214010695,2.579435286078502
2050-04-21 04:00:00,1120.7293369089384,4957.77920465826,96.68156890877395,1049.889908114628,138.3917015437291,27.711035144412367,11.496544843540132,1964.1971971772357,99.87992249951657,19959.247622822928,2.579435286078502
2050-04-21 05:00:00,1166.029087648032,5261.095168093537,103.58254254813134,1049.889908114628,353.0189023642249,27.711035144412367,11.764347389777928,2200.3518329840713,107.515695544156,23322.72302288974,2.579435286078502
2050-04-21 06:00:00,1229.086875052468,5682.424478306886,111.44826045865405,1049.889908114628,1254.3749869348153,27.711035144412367,11.903642101045271,2378.65938173508,116.61816620150806,25733.00742626745,2.579435286078502
2050-04-21 07:00:00,1284.6718570501864,6095.30300444789,125.33480702008154,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,2417.9369019328674,121.8213293233299,26495.199999999997,2.579435286078502
2050-04-21 08:00:00,1324.9557092179298,6402.498175269021,129.8470359003995,1049.889908114628,2556.1999999999994,27.711035144412367,12.0,2432.225996849504,121.43111379813767,26495.199999999997,6.128598426749413
2050-04-21 09:00:00,1385.7869153285544,6699.650716019863,122.10874472531289,2071.564880813313,2556.1999999999994,27.711035144412367,12.0,2430.171278728077,122.140853314078,26495.199999999997,2.579435286078502
2050-04-21 10:00:00,1460.6857875020335,6988.608498213022,124.13443495370578,2703.9999999999995,2556.1999999999994,27.711035144412367,12.0,2411.35975830208,121.11412661819973,25862.924249138163,2.579435286078502
2050-04-21 11:00:00,1524.7037581757368,7199.239423060215,127.07620091546627,2703.9999999999995,2556.1999999999994,27.711035144412367,12.0,2385.5967713996015,120.40391593673142,24461.634211058725,2.579435286078502
2050-04-21 12:00:00,1582.213386582141,7354.457141538808,129.49484905939477,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2355.748791205414,119.96458137205323,23897.720531065235,2.579435286078502
2050-04-21 13:00:00,1648.2272288867437,7512.756159441713,130.62021224799105,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2328.553758140467,119.18921773806996,24317.560690721108,2.579435286078502
2050-04-21 14:00:00,1713.0946405471898,7586.06209702897,132.54031571814184,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2274.941154777412,119.22877823940004,23249.171439511614,2.579435286078502
2050-04-21 15:00:00,1777.9003947421234,7648.524104143376,132.33430421409852,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2268.257062468825,117.49655534308755,23942.26540059536,2.579435286078502
2050-04-21 16:00:00,1811.9420337591123,7644.437053014145,134.75027266500328,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2247.9630657073326,115.28556613446389,23913.9712189036,23.221581796658814
2050-04-21 17:00:00,1800.7598131499071,7533.080495844313,134.33974183480694,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2234.531457742673,116.77848596832682,20437.699482217056,85.83669996680244
2050-04-21 18:00:00,1745.26397972613,7323.447114086601,132.41581702430253,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,2236.779487890023,116.34038317537758,18615.28686268919,95.83898873413612
2050-04-21 19:00:00,1721.674055032225,7285.043580397775,128.9829632546336,2703.9999999999995,2556.1999999999994,27.711035144412367,12.0,2288.368261747211,118.01553813133201,23173.708617148728,193.42453668739915
2050-04-21 20:00:00,1662.3878056340532,7391.499805403878,129.7231542798803,2703.9999999999995,2556.1999999999994,27.711035144412367,12.0,2253.483560638234,120.07090411685859,20966.953380085568,131.5888515789498
2050-04-21 21:00:00,1575.9754362723265,7090.299364599737,127.82062081155195,2703.9999999999995,2556.1999999999994,27.711035144412367,12.0,2129.108652700964,115.01908320648413,21016.968686302902,198.62919674627608
2050-04-21 22:00:00,1458.2067312691038,6573.050991189193,117.18862348164751,2703.9999999999995,2485.746936403922,27.711035144412367,12.0,1987.731084489963,107.28448349067521,20376.95059233013,163.84827170046816
2050-04-21 23:00:00,1339.1579588474317,5964.438747897095,106.05049427951339,2703.9999999999995,1833.7539354258279,27.711035144412367,12.0,1859.518036116454,100.5260812002301,19574.784827646108,195.6392524923319
2050-04-22 00:00:00,1255.9161114640121,5534.233241940114,110.5605889244022,2703.9999999999995,1147.9642674328513,27.711035144412367,12.0,1783.0687103561818,96.42575468880469,18596.241757501368,233.88795655282786
