,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-27 19:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-27 20:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-27 21:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-27 22:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-27 23:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-28 00:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-28 01:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-28 02:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-28 03:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-28 04:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-28 05:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-28 06:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-28 07:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-28 08:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232574,67.16332873929025
2050-01-28 09:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-28 10:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-28 11:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232574,67.16332873929025
2050-01-28 12:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232574,67.16332873929025
2050-01-28 13:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820026,67.16332873929025,70.69824077820027,67.16332873929025,63.80516230232574,67.16332873929025
2050-01-28 14:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232574,67.16332873929025
2050-01-28 15:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232574,67.16332873929025
2050-01-28 16:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929025,70.69824077820026
2050-01-28 17:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-28 18:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-28 19:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,60.61490418720946,63.805162302325755
2050-01-28 20:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-28 21:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-28 22:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820026,67.16332873929025,70.69824077820027
2050-01-28 23:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820026,60.61490418720946,63.805162302325755
2050-01-29 00:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-01-29 01:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-29 02:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-01-29 03:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-01-29 04:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-01-29 05:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,60.61490418720946,63.805162302325755
2050-01-29 06:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-29 07:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 08:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 09:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 10:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 11:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 12:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 13:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 14:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-01-29 15:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-01-29 16:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-29 17:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-29 18:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,60.61490418720946,63.805162302325755
2050-01-29 19:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,60.61490418720946,63.805162302325755
2050-01-29 20:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,60.61490418720946,63.805162302325755
2050-01-29 21:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,60.61490418720946,63.805162302325755
2050-01-29 22:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,60.61490418720946,63.805162302325755
2050-01-29 23:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,60.61490418720946,63.805162302325755
2050-01-30 00:00:00,74.41920081915816,78.33600086227176,74.41920081915816,74.41920081915816,70.69824077820026,70.69824077820026,67.16332873929025,70.69824077820026,67.16332873929025,60.61490418720945,63.80516230232573
2050-01-30 01:00:00,70.69824077820027,74.41920081915818,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-01-30 02:00:00,70.69824077820027,74.41920081915818,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-01-30 03:00:00,60.27955266351811,63.45216069844012,60.279552663518125,60.27955266351811,57.26557503034221,57.26557503034221,54.402296278825105,57.26557503034222,57.265575030342205,49.098072391639654,51.68218146488385
2050-01-30 04:00:00,62.322893063999494,65.60304533052579,62.3228930639995,62.3228930639995,59.20674841079953,59.20674841079953,56.246410990259555,59.20674841079953,59.20674841079952,50.76238591870924,53.43409044074657
2050-01-30 05:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,60.61490418720946,63.805162302325755
2050-01-30 06:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929026,70.69824077820027
2050-01-30 07:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-01-30 08:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-30 09:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-30 10:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-30 11:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-01-30 12:00:00,74.41920081915818,78.33600086227177,74.41920081915819,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820029,67.16332873929026,63.80516230232575,70.69824077820027
2050-01-30 13:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820027
2050-01-30 14:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820027
2050-01-30 15:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820027
2050-01-30 16:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820027
