,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-03 23:00:00,337.7858731814176,355.5640770330712,362.0867443054265,354.95896888804737,337.7858731814176,316.10250354698184,332.7394774178756,350.2520814925006,350.2520814925007,332.7394774178756,350.2520814925006
2035-09-04 00:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.95896888804737,352.1724094373069,334.5637889654415,339.7813121495529,357.6645391047925,357.6645391047925,339.7813121495529,357.66453910479254
2035-09-04 01:00:00,337.7858731814176,355.5640770330712,362.0867443054265,354.95896888804737,352.1724094373069,334.5637889654415,332.56258129848555,350.0658750510374,350.0658750510375,332.5625812984856,350.0658750510375
2035-09-04 02:00:00,337.7858731814176,355.5640770330712,353.10335262870126,350.81193830234986,352.1724094373069,334.5637889654415,328.7506859967559,346.0533536807957,369.27572452878934,350.81193830234986,346.05335368079574
2035-09-04 03:00:00,337.7858731814176,355.5640770330712,362.08674430542646,345.4026849918236,344.6856843396336,327.45140012265193,327.45140012265193,344.6856843396336,363.5817736756038,362.8270361469828,344.6856843396336
2035-09-04 04:00:00,337.7858731814176,355.5640770330712,362.0867443054265,345.4026849918236,337.7858731814176,320.89657952234677,324.41689032312786,341.4914634980293,363.5817736756038,359.4646984189782,341.4914634980293
2035-09-04 05:00:00,337.7858731814176,355.56407703307127,362.08674430542646,345.4026849918236,337.7858731814177,320.8965795223468,328.7506859967559,346.0533536807957,363.5817736756038,345.4026849918236,346.0533536807957
2035-09-04 06:00:00,337.7858731814176,355.56407703307116,362.08674430542635,345.4026849918236,328.13255074223247,296.13962704486477,311.72592320512086,328.13255074223247,363.5817736756038,345.40268499182366,328.13255074223247
2035-09-04 07:00:00,337.7858731814176,355.5640770330712,362.0867443054265,350.81193830234974,337.7858731814176,320.89657952234677,337.7858731814176,355.56407703307116,369.2757245287892,374.2779758242854,355.56407703307116
2035-09-04 08:00:00,337.7858731814176,355.5640770330712,362.08674430542646,350.81193830234986,341.2154665025081,324.1546931773827,341.2154665025081,359.174175265798,369.2757245287894,378.0780792271558,359.174175265798
2035-09-04 09:00:00,337.7858731814176,355.5640770330712,362.08674430542646,350.81193830234986,339.78131214955295,322.7922465420753,339.78131214955295,357.66453910479254,369.2757245287894,376.48898853136063,357.6645391047926
2035-09-04 10:00:00,337.7858731814176,355.5640770330712,362.08674430542646,350.81193830234986,350.06587505103744,332.56258129848555,332.56258129848555,350.0658750510374,369.2757245287894,368.49039479056574,350.06587505103744
2035-09-04 11:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.9589688880474,352.1724094373069,334.5637889654415,331.74577967564255,349.2060838690974,369.2757245287894,367.58535144115524,349.2060838690974
2035-09-04 12:00:00,337.7858731814176,355.5640770330712,372.28856061331857,353.67413258265265,352.1724094373069,334.5637889654415,319.190904655844,335.99042595352,369.2757245287894,353.6741325826526,335.99042595352
2035-09-04 13:00:00,337.7858731814176,355.5640770330712,374.99347915099173,356.2438051934422,350.7729894066493,333.2343399363168,321.5100341870816,338.43161493377005,369.2757245287894,356.24380519344226,338.4316149337701
2035-09-04 14:00:00,337.7858731814176,355.5640770330712,384.2910166410827,365.0764658090286,346.82264251857714,329.48151039264826,328.7506859967559,346.0533536807957,369.2757245287894,364.2666880850481,346.0533536807957
2035-09-04 15:00:00,337.7858731814176,355.5640770330712,384.29101664108276,365.0764658090286,352.1724094373069,334.5637889654415,323.52228525006626,340.54977394743815,369.2757245287894,358.47344626046123,340.5497739474382
2035-09-04 16:00:00,337.7858731814176,355.5640770330712,384.29101664108276,365.07646580902855,346.82264251857714,320.89657952234677,304.8517505462294,333.2713413872324,369.2757245287894,350.81193830234986,333.2713413872324
2035-09-04 17:00:00,337.7858731814176,355.5640770330712,384.29101664108276,365.07646580902855,346.82264251857714,5e-324,5e-324,333.2713413872324,369.2757245287894,350.81193830234986,333.2713413872324
2035-09-04 18:00:00,337.7858731814176,355.5640770330712,373.6410198821552,354.9589688880474,352.1724094373069,334.5637889654415,314.17970417608836,333.2713413872324,369.2757245287894,350.81193830234986,333.2713413872324
2035-09-04 19:00:00,337.7858731814176,355.5640770330712,362.08674430542646,352.1724094373068,352.1724094373069,334.5637889654415,317.83559951716944,334.56378896544146,369.2757245287894,350.81193830234986,334.56378896544146
2035-09-04 20:00:00,337.7858731814176,355.5640770330712,362.08674430542646,370.70779940769137,352.17240943730684,334.5637889654415,334.56378896544146,352.1724094373068,369.2757245287894,370.7077994076913,352.1724094373068
2035-09-04 21:00:00,337.7858731814176,355.5640770330712,362.08674430542646,350.81193830234986,352.1724094373069,334.5637889654415,316.6077743178708,333.2713413872324,369.2757245287894,350.81193830234986,333.2713413872324
2035-09-04 22:00:00,337.7858731814176,355.5640770330712,362.08674430542646,359.1059994737449,352.1724094373069,334.5637889654415,328.7506859967559,346.0533536807957,363.5817736756038,345.4026849918236,354.98753020884095
2035-09-04 23:00:00,337.7858731814176,355.5640770330712,362.0867443054265,354.95896888804737,352.1724094373069,334.5637889654415,334.5637889654415,352.17240943730684,363.5817736756038,345.4026849918236,352.17240943730684
2035-09-05 00:00:00,337.7858731814176,355.5640770330712,362.08674430542646,352.1724094373068,352.1724094373069,334.5637889654415,317.83559951716944,334.56378896544146,343.9824070901551,319.18466078941026,334.56378896544146
2035-09-05 01:00:00,337.7858731814176,355.5640770330712,351.44854679066106,354.95896888804737,352.1724094373069,334.5637889654415,330.99818112908633,348.41913803061715,363.5817736756038,345.40268499182366,348.41913803061715
2035-09-05 02:00:00,337.7858731814176,355.5640770330712,351.44854679066106,352.1724094373068,352.1724094373069,334.5637889654415,317.83559951716944,334.56378896544146,334.5637889654414,317.8355995171694,334.56378896544146
2035-09-05 03:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.95896888804737,352.1724094373069,334.5637889654415,320.7808957556645,337.6641007954363,369.2757245287894,355.4358955741435,337.6641007954363
2035-09-05 04:00:00,337.7858731814176,355.5640770330712,362.08674430542646,352.1724094373068,352.17240943730684,334.5637889654415,317.83559951716944,334.56378896544146,369.2757245287892,350.81193830234974,334.56378896544146
2035-09-05 05:00:00,337.7858731814176,355.5640770330712,362.08674430542635,354.95896888804737,352.1724094373069,334.5637889654415,341.21546650250815,359.17417526579806,369.2757245287894,378.07807922715585,359.17417526579806
2035-09-05 06:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.95896888804737,352.1724094373069,334.5637889654415,325.82537294089224,342.97407677988656,343.9824070901551,325.82537294089224,342.97407677988656
2035-09-05 07:00:00,337.7858731814176,355.5640770330712,362.08674430542646,352.1724094373068,352.1724094373069,334.5637889654415,317.83559951716944,334.56378896544146,363.581773675606,317.8355995171694,334.56378896544146
2035-09-05 08:00:00,337.7858731814176,355.5640770330712,362.08674430542646,357.74552833878795,352.17240943730684,334.5637889654415,341.2154665025081,359.174175265798,363.5817736756038,341.2154665025081,359.174175265798
2035-09-05 09:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.3538607430237,352.1724094373069,334.5637889654415,339.7813121495529,357.6645391047925,363.5817736756038,339.7813121495529,357.66453910479254
2035-09-05 10:00:00,337.7858731814176,355.5640770330712,374.2779758242855,355.56407703307116,352.17240943730684,334.5637889654415,334.56378896544146,352.1724094373067,363.5817736756038,334.5637889654414,352.1724094373068
2035-09-05 11:00:00,337.7858731814176,355.5640770330712,390.21873621862255,370.70779940769137,352.1724094373069,334.5637889654415,350.81193830234974,369.2757245287893,369.27572452878917,350.81193830234974,369.27572452878917
2035-09-05 12:00:00,337.7858731814176,358.87635415997374,397.6469298171454,377.7645833262881,352.17240943730684,334.5637889654415,341.21546650250815,359.174175265798,369.2757245287894,350.81193830234986,359.17417526579806
2035-09-05 13:00:00,337.7858731814176,355.5640770330712,390.21873621862255,370.7077994076914,352.1724094373069,334.5637889654415,341.21546650250815,359.174175265798,369.2757245287894,350.81193830234986,359.17417526579806
2035-09-05 14:00:00,337.7858731814176,359.17417526579794,397.9769255022692,378.07807922715574,352.1724094373069,334.5637889654415,341.2154665025081,359.174175265798,369.2757245286829,378.07807922715574,359.17417526579794
2035-09-05 15:00:00,337.7858731814176,378.31257593073633,419.18290961854456,398.22376413761725,359.3969471341996,341.4270997774896,359.3969471341996,378.31257593073644,378.31257593073644,398.22376413761725,378.31257593073633
2035-09-05 16:00:00,337.7858731814176,372.41859779432326,412.6521859216879,392.01957662560346,353.79766790460707,336.10778450937676,353.7976679046071,372.4185977943233,372.4185977943233,392.01957662560346,372.4185977943233
2035-09-05 17:00:00,337.7858731814176,358.1850176344109,396.88090596610624,377.0368606678009,353.7976679046071,336.10778450937676,353.7976679046071,372.4185977943234,372.4185977943233,392.0195766256035,372.4185977943233
2035-09-05 18:00:00,337.7858731814176,355.5640770330712,390.21873621862255,370.70779940769137,352.1724094373069,334.5637889654415,341.215466502508,359.17417526579794,369.2757245287894,378.0780792271557,359.1741752657979
2035-09-05 19:00:00,337.7858731814176,355.5640770330712,374.2779758242855,362.8270361469828,352.1724094373069,334.5637889654415,327.45140012265193,344.6856843396336,369.2757245287894,350.81193830234986,344.6856843396336
2035-09-05 20:00:00,337.7858731814176,355.5640770330712,365.4873497413905,362.8270361469827,352.1724094373069,334.5637889654415,327.45140012265193,344.6856843396336,369.2757245287894,350.81193830234986,357.66453910479254
2035-09-05 21:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.9589688880474,352.1724094373069,334.5637889654415,320.3504694214628,337.21102044364505,363.5817736756038,339.7813121495529,357.66453910479254
2035-09-05 22:00:00,337.7858731814176,355.5640770330712,362.08674430542646,354.95896888804737,352.17240943730684,334.5637889654415,320.3504694214627,337.211020443645,363.5817736756038,320.3504694214628,337.211020443645
2035-09-05 23:00:00,337.7858731814176,355.5640770330712,362.08674430542646,343.9824070901551,352.1724094373069,334.5637889654415,305.46251495936383,321.5394894309093,362.08674430542646,305.4625149593639,321.5394894309093
2035-10-04 00:00:00,373.1744983991961,363.7396910736817,370.3450145232936,351.82776379712897,372.5842415017829,353.9550294266938,317.5245568269089,334.2363756072725,111.10002876620591,105.54502732789561,334.2363756072726
2035-10-04 01:00:00,373.1744983991961,363.7396910736817,370.0578863458271,351.55499202853576,372.5842415017829,353.9550294266938,317.2783803057535,333.97724242710893,5e-324,5e-324,333.97724242710893
2035-10-04 02:00:00,373.1744983991961,363.7396910736817,368.60940627273516,350.1789359590984,372.5842415017829,353.9550294266938,316.0364897030863,332.66998916114346,5e-324,5e-324,332.66998916114346
2035-10-04 03:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.8421961038081,372.58424150178297,353.95502942669384,316.63508198368675,333.3000862986176,333.3000862986177,316.6350819836868,333.30008629861766
2035-10-04 04:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,372.5842415017829,353.9550294266938,316.0364897030862,332.6699891611434,111.10002876620591,105.54502732789561,332.66998916114335
2035-10-04 05:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,372.5842415017829,353.9550294266938,290.8655937429148,306.1743092030682,277.9288580113441,264.0324151107769,306.1743092030682
2035-10-04 06:00:00,373.1744983991961,363.7396910736817,372.5842415017829,353.9550294266937,372.5842415017829,353.9550294266938,336.2572779553591,353.9550294266937,353.9550294266938,336.2572779553591,353.9550294266938
2035-10-04 07:00:00,373.1744983991961,363.7396910736817,368.6094062727351,353.9550294266938,372.5842415017829,353.9550294266938,337.55981978487864,355.32612608934596,355.32612608934596,337.55981978487864,355.32612608934596
2035-10-04 08:00:00,373.1744983991961,370.97970490560414,390.50495253221493,370.97970490560414,372.5842415017829,353.9550294266938,357.8766555363831,376.71226898566647,370.9797049056042,357.87665553638305,376.7122689856664
2035-10-04 09:00:00,373.1744983991961,363.7396910736817,380.1868082345961,361.17746782286633,372.5842415017829,353.9550294266938,347.9445739537019,366.2574462670546,370.9797049056042,385.5341539653207,366.2574462670546
2035-10-04 10:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.7787028958562,372.5842415017829,353.9550294266938,337.55981978487864,355.32612608934596,370.9797049056042,374.02750114668,355.32612608934596
2035-10-04 11:00:00,373.1744983991961,363.7396910736817,379.7670556798488,360.7787028958563,372.5842415017829,353.9550294266938,346.85117520702215,365.10650021791804,370.9797049056042,358.0478751701915,340.14548141168194
2035-10-04 12:00:00,373.1744983991961,363.7396910736817,379.7670556798487,372.29123855487296,372.5842415017829,353.9550294266938,345.91051822478687,364.11633497345986,370.9797049056042,352.43071966032403,334.80918367730783
2035-10-04 13:00:00,373.1744983991961,372.2912385548728,391.88551426828724,372.2912385548729,372.5842415017829,353.9550294266938,342.2054974959504,355.32612608934596,353.67667662712927,335.9928427957728,340.14548141168194
2035-10-04 14:00:00,373.1744983991961,364.16702361607804,383.3337090695558,370.55497596306594,372.5842415017829,353.9550294266938,342.2054974959504,355.32612608934596,352.0272271649127,317.2783803057535,333.977242427109
2035-10-04 15:00:00,373.1744983991961,363.7396910736817,379.7670556798487,374.0275011466799,372.5842415017829,353.9550294266938,342.2054974959504,355.32612608934596,355.32612608934596,318.0474449160309,334.78678412213776
2035-10-04 16:00:00,373.1744983991961,363.7396910736817,370.3450145232936,372.291238554853,372.5842415017829,353.9550294266938,342.2054974959504,355.32612608934596,353.6766766271104,308.84046149009527,325.0952226211529
