,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-24 21:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,6.5063410975979235,0.0,0.626973384520227,0.12379920845692194,1.6784554352860843,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,3.997570021410728,0.0,0.014864668663545744,0.0,0.9254160914563618,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932130025368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 22:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.4100860358966967,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.5030476572509253,0.0,1.4468382243430349,0.909093470443434,4.331639524375386,0.0,0.5745721220394232,0.0,0.5376357532185336,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330600418685184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 23:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.7996433021966938,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.7294481400051622,0.0,1.4468382243430349,0.5308332740460115,3.4578338702544427,0.0,0.0,0.0,1.1327192470409793,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963610273738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 00:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.5848044822286944,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.014971648993380438,3.734050351441737,0.0,0.0,0.0,0.948703991934837,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.7412598295818302,0.0,0.0,2.177431989004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 01:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.9155370853515734,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.12956093801629875,2.3681676695726193,0.0,0.0,0.0,0.8418454638816922,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.12339308698526597,0.0,0.0,1.4330362673237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 02:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.8445112854947343,0.2934927492559598,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.972248731844986,0.0,1.4468382243430349,1.3988883550297055,1.7517800777908077,0.0,0.0,0.0,0.8241304547321983,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377132300545521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 03:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.7143229570736818,0.28246653171083924,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,1.043470091234283,0.2597926043475295,0.0,0.0,0.0,0.8693961781561094,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950093658786302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 04:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.43530407169232976,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,1.2643847710297051,2.766654012361142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.24528093327608835,0.0,0.0,1.5501359465772342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574219267759282,1.5561609731613182
2035-05-25 05:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,1.469862346584259,0.858857948504216,0.0,0.44919240432682606,0.0,1.0400241052730297,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.17468155546318354,0.0,0.0,0.0,0.658089275494735,0.0,0.0,2.335465747821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 06:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.4386470179296591,1.6784554352860843,0.0,0.0,0.30256789433302367,0.0,1.4468382243430349,0.7896583171981266,0.1510822317891672,0.0,0.0,0.0,1.5215758382367521,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583405218210366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 07:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.0,0.12014276970123294,0.0,1.4468382243430349,0.44284680277679633,0.7670761261843095,0.0,0.0,0.0,1.5578831075177952,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091051410211824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 08:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,0.792416735203729,0.0,0.7680528037856349,0.0,1.4468382243430349,0.0,0.25869689789454453,0.0,0.0,0.0,1.4270127120883744,0.0,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595128776690892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 09:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,0.0,0.9839769864722845,0.0,1.4468382243430349,0.7410969897742922,0.0,0.0,0.0,0.0,0.0,0.2780023695361553,0.0,0.0,0.0,1.547936325301081,0.0,0.7586007254883063,0.0,0.0,0.0,0.0,0.0,0.0,2.931803065221659,0.0,0.0,0.0,0.0,0.0,0.0,0.8868293850605088,0.0,0.0,0.0
2035-05-25 10:00:00,1.3471000338007038,0.0,0.19681818882959234,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,0.4721053450077295,0.0,0.9441692871988925,0.0,1.4468382243430349,3.0637910179894754,0.0,0.0,0.0,0.0,0.0,2.038490946417437,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.11443921991431394,0.0,0.0,3.2521879447044424,0.0,0.0,0.0,0.0,1.5063287666825187,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 11:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.192465274415401,0.0,0.626973384520227,0.0,0.0,0.7485226632313097,0.0,0.35601263417427886,0.0,1.0412189583183096,2.9886798169157904,0.0,0.0,0.0,0.0,0.0,2.196150001198553,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,1.603809619477885,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 12:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.47839446404096597,0.004333313225303281,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.1412124496161207,0.45188307439061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.13392746666531397,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 13:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,2.9083647850532666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.0248019044463894,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.7770246247760859,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 14:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.4519616281363685,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.0598883369795793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.7013256175560865,0.0,3.5881081864078026,0.9839769864722845,0.0,1.3548531659468366,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 15:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,0.9039174621402593,0.0,0.0,0.0,0.0,2.16796007028143,0.0,0.0,1.0418024149531195,1.547936325301081,0.7889468230063587,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.7049218662560861,0.0,3.35259749337688,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 16:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.209781857657938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.3141288898327342,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.6974971821160834,0.0,3.5881081864078026,0.9839769864722845,0.0,1.2923454203781475,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 17:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.252058159126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.3140042391066127,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.6945197282960853,0.0,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 18:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.1843424658151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.49741087536349027,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.7058263225060859,0.0,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 19:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.124667257696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.6768752917037635,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.6945176925860848,0.0,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 20:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.4047118000185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.5058527412514325,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.6250373677360832,0.0,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 21:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.2339451405411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.8657081320077772,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.8014665306375001,0.0,3.579704111624691,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 22:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.203406592368746,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.1011510630216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.0537801149860855,0.0,2.3200493757359677,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-25 23:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.301266959579346,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,2.330715816726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.2638455123860857,0.0,3.380829888167084,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 00:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,5.9647881375486485,0.0,0.33371109152621425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859866997684217,2.0886773155342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.3086657781129936,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 01:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,5.373030384872501,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,1.9227258870748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,1.495469192836085,0.0,2.9200859905753123,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 02:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.081397728484064,0.0,0.626973384520227,0.0,0.0,0.5214350958886449,0.0,0.0,0.0,0.0,2.208497744926316,2.013394100613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.1106553916131485,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 03:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.3148042622579562,1.6784554352860843,0.061504536622112305,0.0,0.0,0.0,0.0,1.8236985790297051,1.742670737305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,1.09539759065194,2.5095377450139082,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-05-26 04:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,5.954681457746258,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,2.0681926660331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,1.4032484998360852,0.0,2.418287156706609,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 05:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.6892680748847643,0.0,0.3681881861620457,0.0,0.0,0.0,0.0,2.535910902189474,1.2675187257437677,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,1.669463835685137,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 06:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.0,0.582823194015356,0.36638280849885657,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,3.0048697956118837,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,1.09539759065194,2.21123842857739,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,4.110943276410988,0.0
2035-05-26 07:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,5.414305068875727,0.0,0.0,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,2.9754038028736858,4.061688188143258,0.0,0.0,0.0,0.0,1.9281878487696729,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.008031497993429997,0.0,0.0,1.09539759065194,2.4708598188112902,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 08:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,4.370600653373074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052929424031579,3.7574597763830844,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.0,0.8766016206639263,2.774509546257915,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 09:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.012882394435234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.4074953175252136,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.33200895108534445,0.0,0.9813637303560141,0.0,0.0,0.596142020383447,0.7463567108800688,1.4905540562160846,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 10:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.749732945389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,0.7623620177850308,0.0,0.0,0.0,0.0,2.638884770238128,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.0525311643960844,0.5300307349529013,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 11:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,0.620915575193635,0.0,0.0,0.0,0.0,2.571652338291329,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.0707010099960845,0.3952766148550664,3.222678190415962,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 12:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,0.5197233931583578,0.0,0.0,0.0,0.0,2.4847078488785286,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.1077760318560852,0.27976225683337264,3.4895021061902067,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 13:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061622497055640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,0.5849634338507803,0.0,0.0,0.0,0.0,2.408718489149328,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.1475261467360856,0.0,2.835594769300556,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 14:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.6521601497241178,0.0,0.4354331674238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,1.4920482640672987,0.0,0.0,0.0,0.0,1.5429286335440595,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.1086379219360847,0.0,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 15:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,1.1730586557957705,0.0,0.626973384520227,0.0,0.0,0.03286163941943243,0.0,0.0,0.0,0.0,3.7893632282800906,1.8789574184726248,0.0,0.0,0.0,0.0,1.1833619192122204,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.1538542878360847,0.0,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 16:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,3.0183276335393856,0.0,0.626973384520227,0.0,0.0,0.13749235902993273,0.0,0.0,0.0,0.0,3.7893632282800906,1.3540735693229018,0.0,0.0,0.0,0.0,1.7272036367829962,0.0,0.0,1.0418024149531195,0.7467514419127564,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.118211367507007,0.0,2.671771417802308,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 17:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,3.4214028819241094,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,0.7435712901800882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.1772586245941996,0.0,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.8383010011367923,0.0,3.026240808638642,0.9839769864722845,0.0,1.3951891336664408,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 18:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,5.109244387560084,0.0,0.626973384520227,0.0,0.0,0.4595301385549595,0.0,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,1.8603392519023838,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.8864248000360853,0.0,2.854679777089971,0.9839769864722845,0.0,1.4468382243430349,0.0,1.141653946615027,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 19:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.469716446961787,0.0,0.371210889686723,0.0,1.4565219254294917,0.0,0.0,0.33837571315640225,0.0,1.4468382243430349,1.303316888128404,0.0,0.0,0.0,0.0,0.0,2.5624385414560877,0.0,0.0,0.0,0.6506704140969669,0.0,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,2.152583726328859,0.0,0.0,0.0,0.0,1.6891236427936351,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 20:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,4.74718096324039,0.0,0.29367497180533053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.9767735103164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.9045836765860849,0.0,2.935341719061513,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 21:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.4655749272071008,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.0,0.0,0.9839769864722845,0.0,1.4468382243430349,0.19568733564023244,0.8359986180649991,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,1.547936325301081,0.05359328717121614,0.0,0.0,0.0,0.0,0.0,0.0,1.09539759065194,0.640510226620499,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-05-26 22:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.6742855526216954,6.5063410975979235,0.0,0.626973384520227,0.09041755750987515,1.6784554352860843,0.0,0.0,0.9839769864722845,0.0,1.4468382243430349,0.5058809279033905,1.9451692957283728,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970896821872973,0.9543344598392547,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
