,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-19 22:00:00,11410.926569000001,5572.824797049999,34546.1737387,4424.4429565,2768.1100910000005,1666.2275027,2291.8825405000002,3646.6863031000003,8734.8755953,1945.8039175,7234.954605
2035-10-19 23:00:00,10587.877912,5234.09302475,31694.153326100004,4140.52526,2577.666309,1571.2165612600004,2218.7858462,3440.0163149,7989.952274849999,1812.323283,6857.0428695
2035-10-20 00:00:00,10165.567812500001,5053.86345135,29757.01026715,3891.3977685,2449.9095635,1495.358295165,2160.4319829000005,3322.8979681,7492.343099600001,1739.278995,6598.698955999999
2035-10-20 01:00:00,9902.5437115,4956.33456465,28362.648568399996,3765.8224470000005,2377.5672765,1469.085846205,2148.82107345,3255.5636413,7147.2617694,1701.3978275,6510.4802965
2035-10-20 02:00:00,9800.931406,4931.235823250001,27600.137349149998,3689.4207195,2355.7589154999996,1442.7780589150002,2138.5753602,3234.0328177500005,6950.9699516,1686.9860635000002,6424.018733
2035-10-20 03:00:00,9925.05656,5045.660733299999,27272.193751950002,3647.7694615,2365.7298260000002,1466.155807605,2179.6134552500002,3251.0604998999997,6817.89465565,1715.2086995000002,6522.986387
2035-10-20 04:00:00,10503.331219,5416.38800505,27692.86071005,3659.2927760000007,2432.4327855,1502.031726725,2207.6801551,3369.0536764500002,6934.381810499999,1806.5320805,6619.138582500001
2035-10-20 05:00:00,11640.003995000001,6019.62443475,29415.093915850004,3770.271089,2628.5183994999998,1589.7699740150003,2291.7765442,3638.4842528000004,7352.99699555,2024.114145,6936.4395195
2035-10-20 06:00:00,12914.780709999999,6554.2077930000005,31985.998006,3977.7809500000003,2938.74734,1706.4802445,2355.638495,3941.4011325,7900.563889500001,2103.0916500000008,7386.962405
2035-10-20 07:00:00,13486.53618,6730.623909499998,33645.7634275,4005.7188,3207.8150750000004,1800.27001725,2355.7902784999997,4080.807247,7963.2981235,2112.082625,7506.186145
2035-10-20 08:00:00,13424.45388,6747.084381499998,34729.3326195,4144.11686,3212.9314999999997,1846.0333713000002,2373.5059714999998,4117.749562,8198.821505500002,2145.523280000001,7529.60302
2035-10-20 09:00:00,13416.524580000001,6782.8044665,36219.388434,4300.361415,3203.4798299999998,1839.5464217500003,2338.75079,4151.489169,8555.286192,2191.01476,7432.56697
2035-10-20 10:00:00,13368.143435,6753.759567,37630.700348000006,4395.584465,3186.0936850000003,1847.8894009500002,2372.742701,4148.008524,9064.753521,2224.98533,7542.625835
2035-10-20 11:00:00,13230.746625,6702.582018500002,38220.820551000004,4520.886620000001,3143.4708550000005,1839.4108415,2357.1191445,4141.2718855,9491.277952,2256.7962,7435.823219999999
2035-10-20 12:00:00,13149.460525,6696.0247309999995,38632.0341985,4652.126665,3091.3857850000004,1813.4915096999998,2338.9944324999997,4096.647861,10017.91843,2303.03138,7342.230689999999
2035-10-20 13:00:00,13007.068995000001,6587.258914999999,39234.5315095,4771.157535,3049.6286400000004,1796.711573,2348.4042299999996,4106.669438,10549.836387000001,2322.313505,7446.07669
2035-10-20 14:00:00,12952.63736,6534.71936,39586.569906000004,4908.200940000001,3011.56658,1770.46418485,2312.8331470000003,4057.4088115,11138.241013000003,2387.5237850000003,7368.348640000002
2035-10-20 15:00:00,12960.512905,6547.866506000001,39549.07052,5010.20394,2962.4905900000003,1770.7703432500002,2325.8970315,4005.7735384999996,11432.527973500002,2414.90442,7344.088734999999
2035-10-20 16:00:00,13160.12277,6692.440604000002,39103.552052,5018.54871,2958.431105,1753.3114300999998,2291.9560495,3991.7421750000003,11423.423331,2397.34007,7260.38822
2035-10-20 17:00:00,13464.187969999999,6822.864191,38030.194473,4951.928110000001,2972.0014690000007,1801.71403335,2346.4890858999997,4030.160131,11023.777685050001,2397.251815,7367.14955
2035-10-20 18:00:00,13637.222454,6776.734534499999,38369.0201915,5027.53289,3042.3232209999996,1826.44610229,2392.9728122999995,4126.943011,10900.1716079,2444.9895100000003,7582.447510000001
2035-10-20 19:00:00,13380.844882500003,6625.6269785,38360.8855785,4946.6637064999995,3065.4430190000007,1829.7649058899997,2384.6981118,4051.301543,10366.642946099999,2399.12338,7689.972265000001
2035-10-20 20:00:00,12958.9012525,6320.117359,37028.861247500005,4790.7753155,3014.8532020000002,1792.70819019,2348.6076101,3977.7848670000003,9876.2284411,2285.716305,7524.018309999999
2035-10-20 21:00:00,12351.206487000001,5956.8613515,35204.763734,4635.2151269999995,2899.8182509999997,1721.6075545550002,2283.93522285,3773.3647365499996,9258.262237699999,2116.3349510000003,7349.922659
2035-10-20 22:00:00,11547.3298005,5565.589477400001,33415.50675845,4445.004226,2735.3214190000003,1616.5943248800002,2208.7807322500003,3561.7005765500003,8562.319167399999,1944.833509,7007.544235
2035-10-20 23:00:00,10823.127930500003,5209.8897288,30839.0222771,4178.690621,2553.678127,1554.224769455,2131.31631775,3375.54997725,7878.3437941,1819.7140705,6611.454368
2035-10-21 00:00:00,10365.032977500003,5016.3452738000005,29076.81141745,3916.431759,2416.8870405,1487.3819527250002,2096.2394204499997,3237.0419714,7361.49501385,1739.2285285,6434.262227500001
2035-10-21 01:00:00,10115.250400000003,4898.88070045,27723.2599137,3775.0457435000003,2324.3504264999997,1442.29277419,2075.3718150000004,3163.7627693,6986.83856045,1689.136783,6269.032297500002
2035-10-21 02:00:00,9999.939741000002,4842.333264,27075.32008345,3656.8735344999996,2277.671879,1437.111223415,2083.9234392,3127.1375021500003,6791.60061065,1667.746406,6229.6215250000005
2035-10-21 03:00:00,10104.8658215,4883.77975525,26917.8187931,3609.123377,2260.3070975,1423.191778495,2097.1537968499997,3097.4219935,6667.650470549999,1670.071396,6211.902166000001
2035-10-21 04:00:00,10411.700969,5075.57682315,26933.0585094,3575.6890555,2286.7222815000005,1456.735539265,2120.5113454999996,3126.67261855,6652.710848950001,1711.8401399999998,6311.286239
2035-10-21 05:00:00,11054.5461435,5378.646544349999,27546.38477365,3624.6327875000006,2366.5516470000002,1516.4851066850001,2159.7963607499996,3262.8803245,6723.806135549999,1799.6490399999998,6416.492281
2035-10-21 06:00:00,11893.574695000001,5767.1964665000005,28823.0356035,3644.560955,2508.9119469999996,1570.79399,2170.9782075000003,3440.91267,6886.979743500002,1848.20534,6613.129620000001
2035-10-21 07:00:00,12686.440300000002,6135.6750875,29661.899677500005,3631.9633650000005,2671.9999049999997,1632.88914415,2171.4339865,3588.5061475,7058.605003500001,1907.42623,6704.792295
2035-10-21 08:00:00,13265.431314999998,6387.980484,30742.932609499996,3864.95593,2818.4106200000006,1724.8797952999998,2216.1138715,3737.740374,7549.063732500001,1983.140475,6931.283235000002
2035-10-21 09:00:00,13408.67967,6482.5424155,31556.2726255,4055.36705,2901.6290649999996,1760.5270681000002,2220.7616155,3818.8687999999997,7971.575902500001,2063.45406,7016.2238
2035-10-21 10:00:00,13279.08479,6462.196790000001,32379.220811,4165.339885,2930.14558,1768.5481461,2249.692825,3892.9392285,8513.510105500001,2104.892895,7062.8131650000005
2035-10-21 11:00:00,13054.060384999999,6400.403985500001,32620.7676035,4305.111575,2913.28547,1747.5573433499999,2242.7697945,3866.5566049999998,9009.939104000001,2129.308865,7082.536480000001
2035-10-21 12:00:00,12763.864725,6285.351987,32540.2444615,4402.393475,2851.8258299999998,1735.8063808,2238.9974089999996,3856.0491025,9498.476054,2164.892435,7013.750560000001
2035-10-21 13:00:00,12613.657925000001,6193.022502,32118.9398935,4504.4885699999995,2806.689725,1715.9284889,2242.1168690000004,3825.3158675,10007.955449,2211.09192,6971.416885
2035-10-21 14:00:00,12640.103375,6145.854346,32117.245499499997,4629.50537,2755.1983099999998,1693.590247,2200.16356,3792.798881,10371.874158499999,2263.13773,6905.43045
2035-10-21 15:00:00,12677.13566,6210.030527999998,32126.247246000003,4693.260185,2756.2286900000004,1687.93806795,2224.3189740000003,3786.720738,10633.526597,2298.0738100000003,6962.088665
2035-10-21 16:00:00,12890.55416,6348.8400445,32127.466739500003,4789.547445,2747.44629,1709.5229015,2187.5877565,3794.2525594999997,10599.595518500002,2326.651625,6926.782875
2035-10-21 17:00:00,13376.705272,6580.1331155,32468.338162,4761.350838,2819.722987,1730.398878225,2248.63812235,3859.1949839999997,10323.455105800002,2371.9566600000003,7113.659015
2035-10-21 18:00:00,13812.395711,6696.58251,34183.209091000004,4882.0887565,2927.8328215,1793.88752234,2316.5071798,3987.930092,10359.728433299999,2444.733595,7459.345340000002
2035-10-21 19:00:00,13754.628765499998,6592.5661695,34742.8409785,4825.242015,3020.3848575,1805.768019645,2333.6031187,4004.3968257,9948.540847049999,2381.49272,7572.86963
2035-10-21 20:00:00,13334.531137999998,6343.529504000002,33856.751978,4719.3944495,2953.3477425,1798.305308795,2311.97897345,3918.7994559500003,9545.202903,2264.881795,7408.809030000001
2035-10-21 21:00:00,12750.181413,5991.7692565,32411.9063115,4597.362242499999,2857.3872915000006,1723.5062415300001,2254.46495915,3747.780156550001,9119.2458941,2108.2321100000004,7174.859295
2035-10-21 22:00:00,11930.180109,5612.47298505,30613.477913199997,4431.799590500001,2707.1684595,1647.400977925,2187.8488961000003,3533.5359159500003,8640.419175250001,1948.3383405,6841.726116
2035-10-21 23:00:00,11306.661513,5313.04605775,28923.07083625,4227.891464,2558.0958915,1552.6404650099998,2116.708169,3346.8370716500003,8049.4255418,1830.943869,6561.035838500002
2035-10-22 00:00:00,10878.096250500002,5135.7821189999995,27266.06703145,4072.164355,2445.9848265,1508.7267057150002,2100.81550095,3254.8944972500003,7686.9523831,1752.9707425,6372.7826965
2035-10-22 01:00:00,10649.7648955,5037.99234445,26312.3125398,3940.947857,2377.1995205000003,1487.28404678,2106.8649215000005,3197.9459054999998,7300.509927300001,1707.726682,6274.171721000001
2035-10-22 02:00:00,10553.556974499998,4988.6706119,25518.6206923,3822.1164635000005,2346.153724,1458.8063179100002,2122.1950604500003,3178.4439186,7041.031827299999,1671.612805,6234.868676
2035-10-22 03:00:00,10639.646648,5033.2942969,25358.8156658,3696.702608,2344.0617645,1466.324578345,2156.0318666499998,3146.8825291499998,6858.387965450001,1681.42968,6298.527267000001
2035-10-22 04:00:00,10970.031735499999,5224.38620915,25280.690245599995,3639.2811029999993,2379.2730444999997,1496.6236271299997,2181.30775855,3195.8717856,6767.280524449998,1696.21114,6267.2374125
2035-10-22 05:00:00,11529.391464000002,5488.7193910000005,25610.693053900002,3658.1456980000003,2463.3340495,1555.3492653149997,2209.7126737500002,3341.33325865,6787.794891749999,1761.5064149999996,6364.469427500002
2035-10-22 06:00:00,12332.21654,5854.945191,26401.439139500002,3638.541065000001,2593.1972705,1620.4770693,2188.978029,3471.342207,6689.7676740000015,1769.83234,6465.333194999999
2035-10-22 07:00:00,13109.855984999998,6213.9838115,26942.7608795,3623.24096,2765.0474999999997,1685.5384860000004,2193.6028929999998,3649.41415,6854.4860340000005,1841.808465,6431.404000000001
2035-10-22 08:00:00,13650.99982,6460.539714000001,28243.176666,3818.487385,2907.2421249999998,1773.20503805,2214.9018355,3755.5512750000003,7405.1378895,1934.392835,6608.053035
2035-10-22 09:00:00,13770.152715,6543.852644,29345.9328375,4043.47344,2954.808565,1802.1099965500002,2213.3339785,3832.5202299999996,7935.227291499999,2012.80204,6652.143165
2035-10-22 10:00:00,13524.510520000002,6505.495165,30241.103213,4248.349685,2956.8380500000003,1812.4171941500001,2243.3275875,3838.165386,8469.882427999999,2084.648415,6764.94288
2035-10-22 11:00:00,13219.197849999999,6398.107479999999,30348.3186605,4377.43518,2900.494095,1788.8155035000002,2232.2547385,3832.828569,9021.868331,2131.435505,6812.561005000001
2035-10-22 12:00:00,12951.182970000002,6298.193883,30475.6209605,4465.0286,2847.22495,1748.17351835,2230.6157590000003,3796.209599,9460.9159515,2162.46876,6849.587140000001
2035-10-22 13:00:00,12676.55901,6196.104044500001,30106.381575,4485.3215,2804.6092,1720.1670347000002,2246.1614720000002,3782.3858595,9787.157928499997,2194.744555,6836.36675
2035-10-22 14:00:00,12610.23963,6189.191046499999,30132.2534955,4565.346355,2767.59803,1702.9523835,2240.5934589999997,3756.3471284999996,10104.6235435,2239.336805,6937.214905000001
2035-10-22 15:00:00,12747.691425,6283.420913999999,30276.810922,4594.212955,2760.97246,1713.1683718,2340.8360780000003,3778.380261,10299.2431045,2273.80724,7176.72047
2035-10-22 16:00:00,13163.747724999997,6497.613709,30535.2643885,4628.179765,2802.5733250000008,1733.62494455,2350.5150295000003,3843.4614595,10313.108468000002,2299.757485,7251.6865
2035-10-22 17:00:00,13844.979169499999,6810.974013999999,31241.2262605,4658.2223795,2890.231627,1797.7865536150002,2392.1978672999994,3975.743373000001,10199.5128844,2387.442725,7405.02324
2035-10-22 18:00:00,14421.6261145,6961.2999155,33692.701271,4834.3546035,2999.8363615,1862.3651599000004,2428.87082725,4107.7337635,10454.496444249997,2468.39503,7747.873375000001
2035-10-22 19:00:00,14318.308114,6843.144351499999,34663.657687499996,4837.207563,3118.575228,1882.0280610349998,2435.2355455499996,4115.104271500002,10188.23592725,2404.6819800000007,7784.784315000001
2035-10-22 20:00:00,13886.358329499997,6538.454460500001,33815.09176150001,4760.4275099999995,3075.3564584999995,1858.7394105600001,2416.9012138,4000.76649695,9825.867463500002,2272.403345,7662.49029
2035-10-22 21:00:00,12995.9346675,6049.925811000001,31969.0699475,4587.458499,2936.656588,1769.2351622249998,2331.47218745,3772.621422700001,9245.532403500001,2074.333908,7264.5607
2035-10-22 22:00:00,12071.815358,5605.178103650001,30004.503203300002,4397.499481000001,2740.220488000001,1664.38708425,2252.877006,3542.7463669500003,8699.314780550001,1882.413503,6865.971977000001
2035-10-22 23:00:00,11309.339543,5296.85132505,27799.385823099998,4261.7556845,2551.613871,1585.08641808,2183.98135655,3352.79209915,7953.6432082500005,1770.6632515,6501.7115785000005
2035-10-23 00:00:00,10933.5088595,5143.526780849999,26730.309837550005,3943.0236600000003,2454.1041750000004,1528.925930855,2155.5397301999997,3247.41114955,7478.238342699999,1711.149995,6324.5027549999995
2035-10-23 01:00:00,10846.007284000001,5092.493706300001,25872.72190395,3779.716643500001,2406.5832880000003,1505.28271946,2149.6586792,3216.617573,7144.1174123499995,1668.2385555,6245.768167
2035-10-23 02:00:00,10845.358818000002,5118.7431231,25407.828884100003,3699.1745905000002,2391.8577535,1495.2658456999998,2166.9512488,3215.7783575,6985.508285400001,1670.0775265,6291.1104775
2035-10-23 03:00:00,11247.584074000002,5329.63902935,25359.715235649997,3668.6024669999997,2411.8610815,1511.1163452350002,2221.04999035,3252.9213996000003,6890.021230700002,1690.643503,6397.856705
2035-10-23 04:00:00,12163.6760455,5845.002076949999,26048.755007850003,3688.1881165000004,2495.1757575,1583.7079590850003,2257.4830988,3376.58809635,7053.169141349999,1790.436511,6531.895646000001
2035-10-23 05:00:00,13729.31946,6639.742809750001,27863.369133999997,3846.3100700000005,2713.4241015000002,1710.7096469750002,2352.3052162,3725.5600883000006,7519.950864949999,2010.25473,6777.986636000001
2035-10-23 06:00:00,15326.777189999999,7283.770108000001,30529.916127,4076.9081400000005,3095.3927099999996,1878.1359526,2436.4145395,4133.7227445,7924.298743500001,2085.4458400000008,7327.24059
2035-10-23 07:00:00,15837.04833,7443.552873500001,32448.730846500002,4083.474,3335.868775,1974.1256416000003,2435.1626420000002,4305.163718,8021.7079545000015,2106.3758900000007,7545.682075
2035-10-23 08:00:00,15720.43624,7456.551071,33300.755476,4168.10452,3365.45686,2028.3480615,2447.346793,4351.582192,8177.608201500001,2167.7879350000007,7532.383719999999
2035-10-23 09:00:00,15615.97468,7483.034743,34413.643433,4322.97356,3362.49163,2017.4913531999998,2409.0597540000003,4383.272384500002,8403.848978,2221.86772,7473.55336
2035-10-23 10:00:00,15431.225950000002,7404.871188,35093.8001245,4534.870550000001,3384.4430499999994,2018.4423110499997,2455.1379150000002,4404.552904499999,8767.847288,2264.331165,7584.37963
2035-10-23 11:00:00,15229.373015000001,7377.002231500001,35173.69674100001,4647.86758,3367.68226,1990.1166151,2416.383965,4336.7547964999985,9179.028729000001,2290.68722,7548.1843
2035-10-23 12:00:00,15068.538724999999,7307.0252375,35160.6988835,4631.83985,3327.32438,1971.9238247,2427.1892070000004,4342.2600655,9534.8181805,2334.2076450000004,7606.476860000001
2035-10-23 13:00:00,15004.31864,7206.756948499999,35222.0010215,4694.23502,3280.52268,1968.4380543000002,2436.5405479999995,4347.0493745,9846.951375999999,2381.53099,7644.258495
2035-10-23 14:00:00,14958.044935,7114.5122165,34959.743976000005,4719.42359,3231.5274150000005,1979.0976492500001,2440.980694,4336.7122005,10172.0478245,2407.90215,7683.046525
2035-10-23 15:00:00,15098.26992,7197.1187815,34591.057335,4713.76427,3202.25031,2000.6330220999996,2519.095915,4300.622225500001,10390.7708135,2425.3414,7862.299354999999
2035-10-23 16:00:00,15521.773165,7400.5244649999995,34382.391771,4726.273665000001,3246.8995400000003,2011.4596832500001,2503.707778,4298.5718025,10462.4590135,2400.863005,7870.81978
2035-10-23 17:00:00,16008.677218000003,7656.2509945,34531.7840285,4741.685615,3318.617357,2066.10228728,2530.116226,4392.573141,10389.130755,2465.227475,7892.182335000001
2035-10-23 18:00:00,16090.127823499999,7673.890704000001,36419.7758025,5044.37168,3376.0254904999997,2105.596610025,2563.2656656,4491.010243999999,10577.732763000002,2530.20282,8214.574365
