,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-02-04 16:00:00,8778.4109500725,28667.766473333297,7558.844165,3064.5600050000003,1942.8678686039993,2104.681740393301,4232.85948,6782.233603000001,3858.65811622,13058.492363617901,2570.5579015000003
2035-02-04 17:00:00,9224.894448753501,31038.0876587857,8202.593,3220.4422084999997,2001.8574940007995,2275.3612692544,4667.034085,7351.307478000001,4044.79515298,14268.663537090999,2651.2400176
2035-02-04 18:00:00,10041.772337999999,33313.2198597893,8515.066165,3458.9239720000005,2146.1278328551994,2463.8065758628,4822.17166,7632.2848035,4338.121736,14823.649511346799,2756.2096452000005
2035-02-04 19:00:00,10174.393486050001,32849.7093315625,8397.96905,3479.031966,2200.0372666624,2457.4520117688007,4806.309595,7559.606075456,4379.8091785,14759.0348422678,2762.60235785
2035-02-04 20:00:00,10029.713809249999,32074.842646784695,8247.320035,3461.2507695,2186.634208169,2408.4226615268,4784.066185,7452.773392371,4362.643731500001,14556.4338096512,2735.2056656
2035-02-04 21:00:00,9836.739435450001,30813.9911196722,7951.9752685,3387.566015,2148.9162740884,2370.7823384932003,4681.2470525,7183.135370548,4291.3771315,14111.366013004601,2705.73058555
2035-02-04 22:00:00,9459.609360999999,29060.991681125997,7469.232630500001,3258.908529,2047.6441293404,2239.1206468968003,4545.796313,6776.623406713999,4148.795113500001,13408.692752669302,2636.74980795
2035-02-04 23:00:00,9027.852255400001,27330.0278756943,7197.0519135,3102.506812,1896.661850047,2067.6498990463997,4358.75854,6410.810237055,3932.4323343,12702.1579251172,2537.39292105
2035-02-05 00:00:00,8767.01433475,25932.0888149095,7094.613853999999,2992.8643625000004,1803.3288267025998,1988.5232964464,4226.1843305,6151.710202516,3770.601339,12286.8283632056,2494.4270665500003
2035-02-05 01:00:00,8670.3061767,24885.221204905796,7015.8775209999985,2941.1317665,1854.6063215354002,1932.0886215195999,4141.8507175,6033.580937428001,3669.68306945,12118.657750502,2476.3985279500002
2035-02-05 02:00:00,8647.036645,24321.209491892398,7045.117764500001,2937.4599900000003,1912.8398835741998,1907.1906561536,4101.3987525,6008.495266226001,3625.7642191500004,12133.333865160599,2515.1719226
2035-02-05 03:00:00,8726.57349165,24084.0693153129,7112.9385395,2941.8646830000002,1909.3739819758005,1897.7724137596,4112.8673610000005,6069.415197552,3623.2664484999996,12297.3180966834,2556.617601
2035-02-05 04:00:00,8854.63245905,24237.415186524602,7156.246486,2997.924057,1905.7282884432,1916.6213840692,4132.526155,6223.750969325,3656.8998742999997,12686.1943024604,2553.3429398499993
2035-02-05 05:00:00,9159.00066885,24890.719705147705,7320.4081565,3090.5409795,1987.5644002472002,1981.2860233611998,4189.5680895000005,6507.375337349,3711.2871161000003,13350.0655164602,2579.1650189
2035-02-05 06:00:00,9682.257627,25896.0905262482,7406.495565000001,3249.3276475000002,2056.6484744612,2066.5954306664,4238.644585,6943.352441514,3858.1018520000002,14276.147296471601,2612.7443705
2035-02-05 07:00:00,10093.268940999998,26470.6800030937,7329.8547,3452.175900000001,2151.2583579692,2116.5135580348,4198.54456,7398.386491187,4033.113061,15282.369773873399,2613.84182
2035-02-05 08:00:00,10116.9385075472,27616.256760568296,7487.2430349999995,3583.4884,2159.2581296012,2181.9925439639,4239.594325,7728.282217503,4190.09711764,15876.907165150596,2683.831663
2035-02-05 09:00:00,9878.01044009,28103.8582133931,7562.532405,3584.274535,2239.5703955762,2214.4333430612,4269.521115000001,7770.711103000001,4239.10469406,15833.8430858019,2689.9380335
2035-02-05 10:00:00,9583.2002724425,28057.578760967805,7565.167925,3511.9103250000003,2249.4292409400005,2178.7331751295005,4272.7193050000005,7585.692308499999,4231.7663249,15338.3528123834,2684.6963205
2035-02-05 11:00:00,9327.170508746001,27989.5658172576,7522.236565,3399.611955,2211.016420818,2162.4151920177,4245.485629999999,7370.797903000002,4059.5348321599995,14843.701699840098,2639.6515290000007
2035-02-05 12:00:00,9102.7727016009,27987.005316697705,7513.121424999999,3304.471995,2179.5548033996,2141.1159481978,4181.0291099999995,7152.554359,4010.09822562,14317.786881766699,2634.3335825000004
2035-02-05 13:00:00,8957.8743103983,27952.4981326298,7526.886935000002,3193.1980049999997,2142.6321550161997,2133.0191191528,4167.19997,6955.8893765,3934.40783406,13797.683181284901,2635.8913404999994
2035-02-05 14:00:00,8898.3512126756,27834.9026458455,7515.654745,3133.4471800000006,2094.6929071287996,2117.9048828034,4131.49932,6774.7555145,3893.25556474,13382.1210600789,2671.5058475000005
2035-02-05 15:00:00,8835.295723809402,27730.6376162214,7730.166775,3050.94559,2051.3908246513997,2124.6687531166003,4081.0551299999997,6622.733469,3863.3205559,13027.861994902,2738.7346479999997
2035-02-05 16:00:00,8723.164687648801,27800.5253560361,7769.51396,3032.85923,1994.8250121176002,2132.426429447,4114.7572,6640.654605000001,3847.80720376,13122.433233882599,2687.284474
2035-02-05 17:00:00,8894.9505193559,30129.756616546703,8121.098244999999,3114.4935785,1985.6899858926,2209.449706034,4487.16037,7125.4926495,3935.61232704,14105.759235902102,2707.7666152
2035-02-05 18:00:00,9581.8751013,32202.5877952876,8402.42661,3322.5560605,2057.2561104262,2420.0688128176,4608.514025,7392.809489,4178.6340865,14552.505928277202,2765.9602156
2035-02-05 19:00:00,9772.052763950001,32448.0186448623,8303.370175,3400.9394295,2070.6675215838,2409.1400064208,4668.710435,7615.348062500001,4244.069305,14958.3444573934,2783.37106705
2035-02-05 20:00:00,9998.930822699998,31919.7313288285,8279.43913,3478.4207155,2107.6480129012,2455.460269888,4666.269655,7580.6760925,4314.06903,14973.156990453199,2786.89952825
2035-02-05 21:00:00,9836.605806450003,30549.129113680698,8099.769954000001,3430.8617810000005,2087.6583999765994,2398.6151180724,4552.9034535,7265.882057000002,4298.690038,14404.971589525998,2785.63029785
2035-02-05 22:00:00,9287.92533715,28114.063686268695,7632.072312,3248.51149,2001.236704326,2216.7627447524,4376.5955125,6739.9172521,4133.2927375,13415.553604032997,2727.3506290499995
2035-02-05 23:00:00,8703.568786150001,26166.2360658408,7375.7187945000005,3058.8438614999995,1871.3200669858,2035.10587554,4217.647244,6306.544002699999,3890.2947968999997,12585.2859448656,2635.5209151
2035-02-06 00:00:00,8475.22520465,24597.0921488739,7274.774562500002,2954.8627,1799.7644569405998,1938.6268558092,4107.2886690000005,6090.8801228,3719.75102135,12181.9250769638,2594.50843245
2035-02-06 01:00:00,8361.461634350002,23866.111007478397,7186.146799,2936.3304235,1799.278324885,1900.3893514024,4063.366648,6037.178231000001,3665.14770625,12130.226989447401,2579.48320435
2035-02-06 02:00:00,8387.7523931,23619.3698482082,7323.6146295,2945.8478895,1808.5845716843999,1894.6596072920001,4043.8753435,6057.7734915599995,3651.9389717000004,12210.270963576,2663.13657865
2035-02-06 03:00:00,8525.46407975,23692.375892782897,7426.0878455,2989.9198135,1827.3593779824,1902.3175837264,4075.6954145,6221.774525950001,3669.6596232500005,12610.8565377476,2706.1803256499998
2035-02-06 04:00:00,8876.8277095,24448.1652534563,7532.3539615,3103.863745,1886.6971661768005,1953.8226130251999,4193.5506785,6602.506068171999,3757.0992318500003,13419.482330087198,2717.62197165
2035-02-06 05:00:00,9716.343294600001,26455.0786824409,7855.298795500001,3345.616027000001,2009.1325404032,2102.298478196,4425.0578475,7348.7788667449995,3950.34259135,14927.795819423798,2759.6850237
2035-02-06 06:00:00,10762.237661500001,29849.5667234527,8334.78879,3745.6250450000002,2227.3837632712,2351.2892468844,4673.979105,8394.009177034002,4338.7881595,16942.204672262997,2840.4362395
2035-02-06 07:00:00,11079.122611499999,32047.6101302426,8380.338515,4050.2375599999996,2465.5584843248002,2435.4287424048002,4654.299900000001,8811.103690269001,4778.3378575,17754.6369055812,2934.5890879999997
2035-02-06 08:00:00,10554.926202837896,32851.973528823,8387.58656,4025.2257900000004,2534.8995502567996,2417.1403444294997,4617.66828,8626.722916917997,4900.737594120002,17314.436683698303,2990.0382520000003
2035-02-06 09:00:00,10071.875379407798,33211.3200924967,8319.080034999999,3885.258615,2517.6813997292,2399.2791627625006,4549.127435,8356.795953645998,4782.797680199999,16565.2185888344,2939.0065045
2035-02-06 10:00:00,9763.3992107791,33474.88885771,8264.222185,3759.5900150000007,2479.3593757567996,2358.2872656741,4470.97797,8087.264692500001,4665.88052256,15944.5764174438,2888.5829585
2035-02-06 11:00:00,9548.592168111401,33314.5858853713,8058.0962150000005,3641.630095,2419.7712136408,2334.515281817,4374.750325,7830.7994765,4551.687926059998,15245.911952058703,2824.991626
2035-02-06 12:00:00,9309.8904929465,33026.1820857568,7995.817300000001,3515.0737550000003,2345.7779052391998,2296.5208951025998,4352.10877,7610.2007535,4439.221826780001,14705.826241229799,2751.6992085
2035-02-06 13:00:00,9100.9234292012,32752.299693258898,8080.237825,3422.14804,2291.717505135,2263.2269700104007,4279.35207,7435.798153500001,4361.711565620002,14210.2172406728,2751.5744839999998
2035-02-06 14:00:00,8960.0872684267,32308.646034523103,8118.019335,3334.829265,2247.3014101362005,2216.691193185,4259.075245,7269.733307500001,4305.107513839999,13815.692507869298,2783.7181714999997
2035-02-06 15:00:00,8998.0373005065,32127.57794116,8306.22398,3295.10282,2219.9219249158,2185.2643986697,4256.381075000001,7226.936387,4265.98556784,13726.7369102713,2833.3917690000003
2035-02-06 16:00:00,9061.1564543491,32571.4990435566,8520.965030000001,3307.087395,2244.6135824818,2194.9759647591,4392.292845,7419.538406500001,4281.368592780001,14022.072290679,2868.675501
2035-02-06 17:00:00,9743.7005279556,35156.122415482205,9168.627605000001,3470.1700555000007,2315.5556416148006,2375.2052599572003,4807.834455,8009.3711595,4456.39970688,15146.5539424129,2905.3312491999995
2035-02-06 18:00:00,10578.498019999999,36774.7422402881,9228.374534999999,3709.873797500001,2446.1134949928,2625.58802944,4967.500205,8377.3658725,4720.0711814999995,15838.8706998088,2987.6940849499997
2035-02-06 19:00:00,10600.095880500003,36050.3820988609,9070.360935,3753.151414,2487.1797778951995,2613.1358734192,4932.7477149999995,8292.687849499998,4802.559937,15747.8667692433,3008.35886075
2035-02-06 20:00:00,10441.24750605,34784.894708877,8829.998905000002,3698.2087789999996,2463.2789015992003,2588.4738167791998,4885.50425,8068.499484500001,4749.163394,15372.5054705971,2974.6656863
2035-02-06 21:00:00,10132.430933349999,32584.7422249525,8507.442038500001,3577.739104,2379.7373113394,2503.9796997792,4735.301868500001,7604.4452655000005,4615.0391645,14569.794954304001,2920.4672276
2035-02-06 22:00:00,9531.925019749999,29746.2528038158,7919.4131655,3346.5589274999998,2256.7942103849996,2308.4694393495997,4517.732701,7036.5333618,4347.2490828499995,13482.154735979699,2810.4213934
2035-02-06 23:00:00,8970.277755,27105.2036347013,7547.4109100000005,3129.2865595000003,2109.5371691600003,2103.7024504688,4294.691379,6527.0000587,4073.66937255,12490.457452870902,2697.43407415
2035-02-07 00:00:00,8670.0532002,25234.869104735502,7327.556435,3019.692428,2011.9361868896,2012.2115149912001,4120.0304875,6249.159860597,3879.5029213999997,12001.592520279899,2633.1265722999997
2035-02-07 01:00:00,8541.91153155,24179.1564143183,7297.255402999999,2969.4030335,1937.6946699126,1946.4713194752,4055.4637645000003,6111.499673467001,3772.14556515,11862.487555338299,2644.2394893000005
2035-02-07 02:00:00,8521.8896854,23615.9940110273,7362.117232500001,2971.601334,1927.2543965438,1927.65678597,4035.7384810000003,6111.416937885999,3724.15233435,12131.7762067801,2688.8611601499997
2035-02-07 03:00:00,8537.4668777,23504.1239876138,7441.4200635,2996.0965895,1928.4205389704,1927.0452917100001,4036.1599909999995,6207.929671623001,3726.0195906500003,12387.8565559599,2721.8119411
2035-02-07 04:00:00,8850.48642235,24179.9564923989,7555.369177500001,3089.8522780000003,1971.3512496332003,1989.3385806000001,4117.2166395,6518.542634976,3777.3194264999997,13036.0054120745,2725.16137215
2035-02-07 05:00:00,9590.6431302,26273.2262528545,7859.988369,3315.9670269999997,2073.1628934134,2171.3031964,4292.8394745,7265.343085646,3935.8354007000003,14453.586708549201,2757.7993987
2035-02-07 06:00:00,10571.826389500002,29807.6816368756,8452.786254999999,3716.3524750000006,2276.6648289744,2435.97225409,4522.9677035,8262.258458455999,4316.042927,16265.917995438,2846.5843589999995
2035-02-07 07:00:00,10857.305350000002,32133.6595843592,8467.91134,3994.5050850000007,2490.7450412160006,2495.8861336160003,4523.55189,8658.943425114,4705.0585595,17149.593977776,2927.604716
2035-02-07 08:00:00,10422.666767452101,33065.3030159288,8515.77803,3952.1458600000005,2476.1578032236002,2457.4896191277,4491.86798,8467.286441631,4805.241639200001,16638.2659411453,2917.7931019999996
2035-02-07 09:00:00,10043.8544010298,33758.651528836395,8582.85771,3802.9663450000003,2436.634817436001,2402.0950398209,4521.47477,8224.92582986,4725.03608688,15972.160605838399,2927.557488
2035-02-07 10:00:00,9726.825795345498,34029.1026214297,8533.61202,3686.3000500000003,2389.8928116071997,2375.7756737594,4498.5189,8047.11903434,4617.5992898,15361.824040037802,2883.6608215
2035-02-07 11:00:00,9410.168317965301,33974.595107122295,8388.1635,3560.90356,2363.018340932,2329.5278504721,4449.18937,7858.390663327999,4520.49540082,14739.111243481702,2865.6065630000003
2035-02-07 12:00:00,9163.9770851148,33768.20072736421,8354.46565,3455.66453,2308.2729536348,2288.7192496836,4432.3366000000005,7725.986559602001,4462.47948538,14334.865393732296,2832.4771044999998
2035-02-07 13:00:00,9059.1067870655,33565.5184814067,8215.325475,3375.3006649999998,2249.4929282459993,2273.7817869683,4418.9215349999995,7594.426036000002,4366.5250409,13962.5671580608,2774.241132
2035-02-07 14:00:00,9015.9840779202,33274.7787523856,8272.28591,3307.83068,2213.9247802607997,2233.9754060594,4408.730605,7487.8985755,4342.57271002,13731.181127329799,2816.301397
2035-02-07 15:00:00,9098.6359125982,33173.4446728718,8480.035225,3272.893785,2204.4386140432002,2221.0907830894,4414.222815000001,7486.4942005,4304.5485793,13749.0372679171,2878.4732704999997
2035-02-07 16:00:00,9241.5939915488,33692.5165080335,8684.456470000001,3324.7036000000003,2227.3685441978,2241.3872176512004,4506.028055,7721.8886205,4360.162045280001,14248.9947226362,2906.7343530000003
2035-02-07 17:00:00,9783.297311461496,35949.955743467806,9110.518155000002,3498.7736149999996,2285.6711948056004,2347.1517989704,4907.2710050000005,8215.813953,4500.347324039999,15455.941351937798,2919.8305822
2035-02-07 18:00:00,10552.123476499997,37145.5468529265,9300.883465,3709.0838780000004,2395.1957563056003,2569.331939073201,4994.91647,8422.762923499999,4717.573223,15923.328190435599,2979.9837715
2035-02-07 19:00:00,10641.766857,36511.21676170969,9127.507145,3708.9548259999997,2396.5910170852,2575.9503113700007,4925.157665,8271.1385,4783.2849315,15750.979228202597,2986.6178125
2035-02-07 20:00:00,10473.13228485,35134.0153110401,8935.896895,3642.411308500001,2346.7535277964,2552.078206692,4831.1681659999995,7996.9140735,4698.303634000002,15263.476535416203,2943.68906775
2035-02-07 21:00:00,10005.9733396,33080.959188847504,8576.316334,3505.6267905,2243.3059548230003,2440.2257321104003,4656.055208,7523.9469265,4550.7169835,14471.2409279836,2887.0718355000004
2035-02-07 22:00:00,9309.9367231,30092.052872875498,8034.4635915,3256.9965815,2104.8509068719995,2247.9033728176,4424.95496,6906.5533275,4273.44588125,13280.6633194372,2764.1629922
2035-02-07 23:00:00,8647.8070007,27370.001478000002,7605.5854705,3033.7150455,1978.2153074244,2114.7333459976003,4182.4972425,6391.950563750001,3992.84514955,12297.0280448346,2645.98853905
2035-02-08 00:00:00,8249.2917224,25435.2814070852,7339.015580000001,2901.6042555,1872.3714314637996,1989.71262858,3993.8773455,6090.85549835,3778.9729717,11750.8639562226,2577.9833992
2035-02-08 01:00:00,8085.495722399999,24395.0859654075,7249.324181,2831.821656,1857.2431769032,2003.2918900436,3927.8077145,5953.339925849999,3673.6157992500002,11604.796526751401,2552.9537558
2035-02-08 02:00:00,8001.097302300001,23792.840052482698,7331.368125499999,2820.4143974999997,1869.2407481620003,1976.6736839748,3897.993619,5920.6720236500005,3632.5043548500007,11652.870098953601,2611.82778335
2035-02-08 03:00:00,8052.698305050001,23728.4081338179,7451.168323,2815.5274655,1889.3795696184,1992.8465415596002,3920.7672035,6002.7615068000005,3626.30362095,11798.875753737,2652.4382772
2035-02-08 04:00:00,8329.772855700001,24494.3849011684,7593.1978725,2890.735484,1909.3108777894,2038.6221368100003,3988.3331905,6297.053651649999,3689.99931245,12406.841497738502,2656.05006895
2035-02-08 05:00:00,8945.300152950002,26683.494184025803,7943.003817000001,3106.7982435,1973.0289812346002,2188.13543178,4166.855581,6946.247251500001,3832.6552115,13714.597769275002,2687.2331675000005
2035-02-08 06:00:00,9833.327194500001,30267.6787384301,8458.169549999999,3474.14613,2138.7887412960004,2463.5367864600003,4373.03345,7872.375078,4165.360435,15525.594100849501,2768.9602785000006
