,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7966336564628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,0.5455059431215876,1.2764921276115162,0.0,0.0,0.3542034769521232,0.24297446326098626,1.2660822697483614,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.5284928897087394,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0251226706781984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,0.8661575119636933,1.2764921276115162,0.0,0.0,0.3542034769521232,0.15140578376098635,1.212431615648362,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.13741943827347142
2035-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956484814633033,0.0,0.0,0.0,0.0,0.0,0.37865098142470577,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.3542034769521232,0.0,1.0933994154983622,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.8147772827029631
2035-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454985068630559,0.0,0.0,0.0,0.0,0.0,0.09307605143135061,3.6990695462621748,3.5207673787978795,0.0,0.0,0.0,0.0,0.2753057522859712,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.259716306571534,0.0,0.0,0.3542034769521232,0.0,0.9802805023432613,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41302058771540107,0.0,0.0,0.0,0.0,0.0,0.202172988488468,3.6990695462621748,3.6826077856330164,0.0,0.0,0.0,0.0,0.3378098246167185,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.9533182847021331,0.0,0.0,0.30094946246100096,0.0,1.0799863898432605,0.4877880877109435,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,4.521617292189777,0.0
2035-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256098440481425,3.6990695462621748,2.3678496592558744,0.0,0.0,0.0,0.0,1.383646692738687,0.0,0.0,1.381496927645875,0.0,0.3742588285528359,1.2764921276115162,1.6087297983373934,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1449990246203705,0.0,3.694873212146564,0.0
2035-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728963454449947,1.0354281321441925,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,2.075476916994477,0.0,0.3542034769521232,0.5076519322609887,0.9464169185669407,0.6606868235426878,3.492127484813356,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,0.922516436716051,0.0
2035-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107419141955841,0.6876702259567251,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,1.1697376497535137,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,3.016215261082448,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,0.3446687508654278,0.0
2035-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0830882921116531,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899193855640064,0.5900145176725253,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4509774344293938,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,0.933472216592244,0.0
2035-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6899169501151121,0.0,0.3542034769521232,0.0,0.6464393419834735,0.0,0.0,0.0,0.0,0.0,0.9110000494038846,2.7911381766770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.23590683997171147,0.0,0.0,0.0,0.0,0.0,0.0,3.387019698725919,0.38318588545483045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237523629178207
2035-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5432768525042848,0.0,0.3542034769521232,0.0,0.2604518521102539,0.23436526747159347,0.0,0.0,0.0,0.0,1.400215779321326,2.5686011958348938,0.0,0.0,0.0,0.8677341859633684,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.08091768828059909,0.0,0.0,0.0,0.0,0.0,0.0,3.5181793824006307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0040559284966695,0.0,0.3542034769521232,0.02998213491995494,0.0,0.0,0.0,0.0,0.0,0.0,1.649084217957895,0.9517376730525573,0.0,0.0,0.0,0.5232428765226252,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265320132844344,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292667284549238
2035-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7967124643967356,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,2.7730563694112664,0.9814200325265333,0.0,0.7305416960607014,0.0,0.06769154000645639,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.0717123174730583,0.0,0.0,0.0,0.0,0.0,0.0,2.992223078209056,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.768866988888199,0.0,0.3542034769521232,0.5076519322609887,0.4907433154613634,0.0,0.0,0.0,0.0,0.0,1.1441559646605786,2.179303049942571,0.0,0.0,0.0,0.7727605373427365,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841558197137944,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6215583069399966,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010728880421057,3.792074414076007,0.0,0.0,0.0,0.8474412173544206,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655315251898108,0.07781288967585231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7628058694327295,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163971571944659,3.9518636004354417,0.0,0.0,0.0,0.0,1.4388031631983724,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.6977762736823869,0.0,0.0,0.0,0.0,0.0,0.0,3.4763116543746015,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7060925746958873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.09460392038642995,0.0,0.0,0.0,0.0,0.0,0.0,2.8952101166946473,0.9713429973963317,0.0,0.9981822303406904,0.0,0.0,0.0,0.4729207884210527,0.0,2.4601398034235675,0.0
2035-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6320904136432555,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.5244042774140895,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246465933356157,0.9713429973963317,0.0,0.3663548066775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9565731990254216,0.0,0.3542034769521232,0.27614075661305737,0.0,0.0,0.0,0.0,0.0,0.0,3.5413924640767025,3.9518636004354417,0.0,0.0,0.0,0.0,2.1510284034064524,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259013942812825,0.9713429973963317,0.0,0.575847426216874,0.0,0.0,0.0,1.076493572239087,0.0,3.6202632120232345,0.0
2035-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.380079596289127,0.0,0.0,0.4268598633094083,0.0,0.0,0.0,0.0,0.0,0.0,3.100766334684952,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.46093673921089295,0.0,0.0,0.0,0.0,0.0,0.6571595515179054,2.4206680984636213,0.9713429973963317,0.0,1.166206481889044,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,4.23443614031486,0.0
2035-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.73231245205535,0.0,0.0,0.5076519322609887,0.5041902984498736,0.0,0.0,0.0,0.0,0.0,2.3031460209192893,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,1.5663507044124225,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,3.4624310691557447,0.0
2035-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.23672265083480343,0.38971521269737236,0.0,0.0,0.0,0.0,3.387665113151451,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420544316752848,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.2136874072769036,0.0,0.0,0.0
2035-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.054784329989488456,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.02802315858908022,0.0,0.0,0.0,1.5370808824976967,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383550582374167,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.41146612936396343,0.0
2035-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.09806267548948977,0.6606868235426878,0.0,0.0,0.0,0.0,3.6921941814068773,3.9518636004354417,0.0,0.12187203455154738,0.0,0.0,1.0673263866180658,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87461848588315,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.0902680144894884,0.6606868235426878,0.0,0.0,0.0,0.0,3.696645844739584,3.9518636004354417,0.08152367379484327,0.08136995477468645,0.0,0.0,0.9432252867509332,0.10218645331239284,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.8975166524946676,0.0,0.0,0.0,0.0,0.0,0.0,2.384017490337067,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.10903051472489489,0.0
2035-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.6447309239984144,0.6606868235426878,0.0,0.0,0.0,0.0222368441647518,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.9966011509546275,0.0,0.0,0.6930538254101828,0.1548635978813957,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.1306904702609859,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688910326212842,0.0
2035-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.798582710944623,0.0,0.3542034769521232,0.4340492723965953,0.6229598331083226,0.6606868235426878,0.0,0.0,0.0,0.0,2.2493093299422977,3.9431586769260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.1951649461139313,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029187413682752,0.0
2035-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9311767477062114,0.0,0.3542034769521232,0.030619338278572994,0.49247334169162427,0.48965514725840215,0.0,0.0,0.0,0.0,1.5475071298979768,3.9518636004354417,0.0,0.0,0.0,0.0,0.0806533066689008,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112731840251196,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.43775165877681577,0.0,0.0,0.0
2035-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5279465335103328,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649008246155884,3.051565514472968,0.0,0.0,0.0,0.0,0.553448560870283,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879142793835363,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894953868715684,0.0
2035-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2599373042305728,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.4953055394335273,2.262275489503253,2.1887978928388963,0.0,0.0,0.0,0.0,0.8852986507687031,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.5455534863725024,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601296456039365,0.0
2035-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0390669402713766,0.0,0.3542034769521232,0.0,0.1058481373082949,0.0,0.0,0.0,0.0,0.16429394883354576,0.36079667467676324,0.5279034216732619,0.0,0.0,0.0,0.0,1.4567174176768305,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,0.0,0.0
2035-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6119424669684731,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.5544515672538849,0.38180121895347807,0.180460036794863,0.0,0.0,0.0,0.0,1.6198861428444498,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,0.0,0.0
2035-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46704134824418453,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.5433751579084118,0.9185699805796391,0.0,0.0,0.0,0.0,0.0,2.132698611885421,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.7828062963725027,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.8236821567045713,0.0,0.4885486509060599,0.0
2035-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7995809508882357,0.0,0.3542034769521232,0.22327732729449468,0.0,0.0,0.0,0.0,0.0,0.5539029829395714,0.7650214677588179,0.14186580933512127,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.9040977793421592,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.7951669574383177,0.0,0.0,0.0,0.0,0.0,0.8978532180096045,0.0,0.0,0.0
2035-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2233929411066145,0.0,0.3542034769521232,0.5076519322609887,0.4550350485900422,0.6606868235426878,0.0,0.0,0.0,0.2740163895423642,0.411885345906878,0.0,0.0,0.0,0.0,0.0,0.5966449213495029,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.8320394839750096,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.3895589468221924,0.0,0.0,0.0,0.0,0.0,0.7459241954399214,0.0,1.7884748284460412,0.0
2035-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2138688741685124,0.0,0.3542034769521232,0.5076519322609887,0.24796114023690402,0.015711485710516726,0.0,0.0,0.0,0.419914501086434,1.369097317594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.49584604949392735,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458778070343678,0.0
2035-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8624088291235035,0.0,0.3542034769521232,0.34615682762001454,1.3827848133288116,0.6606868235426878,0.0,0.0,0.0,0.4825576683449926,0.20866159515539695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931326473967557,0.0
2035-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8107070987654703,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426878,0.0,0.0,0.0,0.1419226998771559,0.0,0.35533658004750723,0.0,0.0,0.0,0.0,0.7784884607242639,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.4955680115370189,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.011444465308518392,0.0,0.0,0.0,0.0,0.0,0.15937273183316103,0.0,0.0,0.0
2035-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7655889296132241,0.0,0.3542034769521232,0.4190865732804745,0.0,0.0,0.0,0.0,0.0,0.2822745690348265,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.1941073204889538,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.41631513817816845,0.0
2035-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7203475904853622,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610939301121434,3.9518636004354417,0.0,0.0,0.0,0.0,1.051772338826396,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.20446272965839252,0.0,0.0,0.0,0.0,0.0,0.0,3.080401740138819,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848055067067939,0.0
2035-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.645448664169571,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.422989286951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551716492675365,0.9713429973963317,0.0,1.2704741721547455,0.0,0.0,0.0,0.0,0.0,0.48282079373135156,0.0
2035-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5370287210116773,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552902875976471,3.9518636004354417,0.0,0.0,0.0,0.0,0.9792015516285737,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737231910393184,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330475834989201,0.0
2035-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.138389695315638,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.390882464632014,3.1323441657986337,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.03858975119320185,0.0,2.1484789271847853,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.026428166623826854,0.0,5.421678209880394,0.0
2035-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6857472231504476,0.0,0.3542034769521232,0.014631925683616653,1.1777335358482155,0.0,0.0,0.0,0.0,0.0,0.0,2.782230113397428,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086252727298441,0.32814358527074994,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,0.6625444570634731,0.0
2035-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9544218800082875,0.0,0.3542034769521232,0.41643197600000414,1.2493333650467768,0.0,0.0,0.0,0.0,0.0,0.0,2.2713821061235953,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017754292163808,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.549839115798967,0.0,0.3542034769521232,0.5076519322609887,0.09448164295347916,0.0,0.0,0.0,0.0,0.0,0.0,3.1610433666811657,0.0,0.0,0.0,0.0,0.6081815936369379,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,2.262732098999983,0.0
2035-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6491514535320588,0.0,0.0,0.0,0.0,1.8189714747368422,2.522165592558488,0.0,0.0,0.0,0.0,1.3141385470800122,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,1.005309279430687,0.0,0.0,0.0,0.0,0.0,1.9622130710601802,0.0
2035-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.07012936671638892,0.6057101533157883,0.0,0.0,0.0,0.0,1.2064803072309798,3.9518636004354417,0.0,0.0,0.0,0.0,0.22044295570048966,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6578016695321764,0.0,0.0,0.0,0.0,2.0220530307427227,3.9518636004354417,0.0,0.011865121614620833,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.0,0.5743963310321771,0.0,0.0,0.0,0.0,2.4112592792176986,3.9518636004354417,0.0,0.0,0.0,0.0,1.6063100136825224,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144837016132819,0.0
2035-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.0,0.5076519322609887,1.1801939867714544,0.0,0.0,0.0,0.0,0.0,0.8505138486547872,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.2742360050768011,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.66385561501387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604356006122984,3.7971699659033473,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.39423208601356574,2.370876623622679,0.9713429973963317,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
