,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-03 10:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.2201959150683,306.2201959150683,322.33704833165086,357.11369663431327,339.3021561385799,322.3370483316509
2035-09-03 11:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857996,322.3370483316509,306.22019591506836,306.2201959150684,322.337048331651,357.1136966343698,339.30215613858,322.33704833165103
2035-09-03 12:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.2201959150683,306.2201959150683,322.33704833165086,357.11369663431327,339.30215613857985,322.33704833165086
2035-09-03 13:00:00,322.33704833165086,339.30215613857985,350.19327046346484,332.6836069402916,322.33704833165086,306.22019591506836,280.0017306476185,294.7386638395984,351.6324509950705,278.0504956864193,292.684732301494
2035-09-03 14:00:00,322.33704833165086,339.30215613857985,350.19327046346484,352.8464860313946,322.33704833165086,306.22019591506836,322.33704833165086,339.30215613857985,357.11369663431327,339.2580118025976,339.30215613857985
2035-09-03 15:00:00,322.33704833165086,339.30215613857985,350.19327046346484,344.4651951598782,322.33704833165086,306.22019591506836,322.3370483316508,339.3021561385798,362.59494227355594,357.16016435639983,339.30215613857985
2035-09-03 16:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.3021561385799,322.3370483316509,306.22019591506836,306.2201959150684,322.3370483316509,351.6324509950705,334.05082844531694,322.3370483316509
2035-09-03 17:00:00,322.33704833165086,339.30215613857985,350.19327046346484,350.287363798098,322.33704833165086,306.22019591506836,330.40786506173885,347.7977526965672,362.59494227355594,366.1028975753339,347.7977526965672
2035-09-03 18:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,326.16517457499543,309.85691584624567,330.0200291502586,347.3895043686933,357.11369663431327,365.6731624933613,347.3895043686933
2035-09-03 19:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,306.22019591506836,322.33704833165086,339.3021561385799,357.11369663431327,357.1601643563999,339.30215613857985
2035-09-03 20:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,306.22019591506836,320.826538916244,337.7121462276253,357.11369663431327,339.2580118025976,339.30215613857985
2035-09-03 21:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,306.2201959150683,320.0436994310867,336.8881046643018,357.11369663431327,354.6190575413703,345.936262702632
2035-09-03 22:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,305.5289094813315,321.60937840140156,338.536187790949,357.11369663431327,356.35388188520943,339.30215613857985
2035-09-03 23:00:00,322.33704833165086,339.30215613857985,341.54546549934014,343.3317627105215,322.33704833165086,302.76376374638517,314.29101264515634,330.83264488963823,330.83264488963823,314.29101264515634,330.8326448896383
2035-09-04 00:00:00,322.33704833165086,339.30215613857985,341.54546549934014,339.30215613857985,322.33704833165086,306.22019591506836,322.33704833165086,339.30215613857985,339.3021561385798,322.3370483316508,339.30215613857985
2035-09-04 01:00:00,322.33704833165086,339.30215613857985,341.54546549934014,324.4681922243731,322.33704833165086,306.2201959150683,306.2201959150683,322.3370483316508,322.3370483316509,306.22019591506836,322.33704833165086
2035-09-04 02:00:00,322.33704833165086,339.30215613857985,341.54546549934014,339.2580118025976,322.33704833165086,306.22019591506836,306.1803556518443,322.2951112124677,357.11369663431327,339.25801180259754,322.2951112124677
2035-09-04 03:00:00,322.33704833165086,339.30215613857985,341.54546549934014,334.05082844531694,322.33704833165086,306.22019591506836,301.4808726718985,317.34828702305106,351.6324509950705,334.05082844531694,317.3482870230511
2035-09-04 04:00:00,322.33704833165086,338.743950933555,341.54546549934014,334.05082844531694,321.8067533868773,305.71641571753344,301.4808726718985,317.34828702305106,351.6324509950705,334.05082844531694,317.3482870230511
2035-09-04 05:00:00,322.33704833165086,335.9583135330024,350.19327046346484,334.05082844531694,319.16039785635235,303.2023779635347,303.20237796353473,319.16039785635235,351.6324509950705,334.05082844531694,319.16039785635235
2035-09-04 06:00:00,322.33704833165086,339.30215613857985,350.19327046346484,332.68360694029167,316.0494265932771,285.23460750043256,300.2469552636132,316.0494265932771,350.1932704634649,332.6836069402916,316.049426593277
2035-09-04 07:00:00,322.33704833165086,339.3021561385799,350.19327046346484,339.2580118025976,322.33704833165086,303.19751472985854,319.15527866300897,335.9529249084305,357.11369663431327,353.63465779834786,335.9529249084305
2035-09-04 08:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.2580118025976,322.33704833165086,306.22019591506836,328.6394495675004,345.93626270263195,357.11369663431327,364.1434344238231,345.936262702632
2035-09-04 09:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.2580118025976,322.33704833165086,306.22019591506836,322.3370483316508,339.3021561385798,357.11369663431327,357.16016435639983,339.30215613857985
2035-09-04 10:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.22019591506836,320.82653891624403,337.7121462276253,357.11369663431327,355.4864697132898,337.71214622762534
2035-09-04 11:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.2201959150683,306.22019591506836,322.33704833165086,357.11369663431327,339.30215613857985,322.33704833165086
2035-09-04 12:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.2580118025976,322.33704833165086,306.2201959150683,296.6347835466127,322.2951112124677,357.11369663431327,339.2580118025976,312.24714057538176
2035-09-04 13:00:00,322.33704833165086,339.30215613857985,357.1601643563999,339.3021561385799,322.33704833165086,306.2201959150683,295.59010421376007,322.2951112124677,357.11369663431327,339.2580118025976,311.1474781197474
2035-09-04 14:00:00,322.33704833165086,339.30215613857985,369.93170546356515,351.4351201903869,322.33704833165086,305.71641571753344,295.59010421376007,322.2951112124677,357.11369663431327,339.25801180259765,322.29511121246776
2035-09-04 15:00:00,322.33704833165086,339.30215613857985,361.40185548475944,343.3317627105215,322.33704833165086,306.22019591506836,293.94258663601573,322.29511121246765,357.1136966343132,339.25801180259754,322.2951112124677
2035-09-04 16:00:00,322.33704833165086,339.3021561385799,361.40185548475944,343.3317627105215,322.3370483316509,305.5289094813315,290.2524640072649,322.2951112124677,357.11369663431327,339.2580118025976,305.5289094813314
2035-09-04 17:00:00,322.33704833165086,339.30215613857985,361.40185548475944,343.3317627105215,322.33704833165086,302.76376374638403,0.0,322.2951112124677,357.11369663431327,339.25801180259765,322.29511121246776
2035-09-04 18:00:00,322.33704833165086,339.30215613857985,353.4668416967386,343.3317627105215,322.33704833165086,306.2201959150683,233.29904729855454,322.2951112124677,357.11369663431327,339.25801180259765,322.29511121246776
2035-09-04 19:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.2580118025975,322.33704833165086,306.2201959150683,306.1803556518443,322.29511121246765,357.1136966343132,339.25801180259754,322.2951112124677
2035-09-04 20:00:00,322.33704833165086,339.30215613857985,350.19327046346484,350.287363798098,322.33704833165086,306.22019591506836,320.82653891624403,337.71214622762534,357.11369663431327,355.4864697132898,337.71214622762534
2035-09-04 21:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.3021561385798,322.33704833165086,306.22019591506836,290.90918611931494,322.2951112124677,357.11369663431327,339.25801180259765,322.29511121246776
2035-09-04 22:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.22019591506836,306.22019591506836,322.33704833165086,351.6324509950705,334.05082844531694,339.30215613857985
2035-09-04 23:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.2201959150683,306.2201959150683,322.33704833165086,351.6324509950705,334.05082844531694,322.3370483316508
2035-09-05 00:00:00,322.33704833165086,339.30215613857985,341.54546549934014,324.4681922243731,322.33704833165086,306.22019591506836,289.6993357556217,304.94666921644387,324.4681922243731,289.69933575562163,304.94666921644387
2035-09-05 01:00:00,322.33704833165086,339.30215613857985,339.95247716533004,334.050828445317,322.33704833165086,306.2201959150683,301.48087267189857,317.3482870230511,351.6324509950705,334.05082844531694,317.3482870230511
2035-09-05 02:00:00,322.33704833165086,339.30215613857985,334.49064886922565,320.4194682626996,322.33704833165086,306.2201959150683,289.1785701070864,304.3984948495646,304.3984948495646,289.17857010708633,304.3984948495646
2035-09-05 03:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.2580118025975,322.33704833165086,306.22019591506836,306.18035565184425,322.2951112124676,357.11369663431316,339.25801180259754,322.29511121246765
2035-09-05 04:00:00,322.33704833165086,339.30215613857985,339.95247716533004,324.2185058154899,322.33704833165086,306.2201959150683,292.60720149847964,308.0075805247154,341.2826377005157,324.21850581548995,308.0075805247154
2035-09-05 05:00:00,322.33704833165086,339.3021561385799,350.19327046346484,339.30215613857985,322.33704833165086,306.2201959150683,320.82653891624403,337.7121462276253,357.11369663431327,355.4864697132898,337.71214622762534
2035-09-05 06:00:00,322.33704833165086,339.30215613857985,350.19327046346484,332.68360694029155,322.33704833165086,306.2201959150683,300.24695526361313,316.049426593277,332.6836069402916,300.2469552636131,316.04942659327696
2035-09-05 07:00:00,322.33704833165086,339.30215613857985,350.19327046346484,332.6836069402916,322.33704833165086,306.2201959150683,296.63478354661265,312.2471405753817,350.19327046346484,296.63478354661265,312.24714057538176
2035-09-05 08:00:00,322.3370483316509,339.30215613857985,350.19327046346484,343.3317627105215,322.3370483316509,306.22019591506836,322.3370483316509,339.3021561385799,351.632450994888,322.33704833165086,339.3021561385799
2035-09-05 09:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.22019591506836,322.33704833165086,339.30215613857985,351.6324509950705,322.3370483316508,339.30215613857985
2035-09-05 10:00:00,322.33704833165086,339.30215613857985,357.16016435639983,339.30215613857985,322.33704833165086,306.22019591506836,322.33704833165086,339.30215613857985,351.6324509950705,322.3370483316508,339.30215613857985
2035-09-05 11:00:00,322.33704833165086,339.3021561385799,375.9091543519087,357.1136966343132,322.33704833165086,306.22019591506836,337.70300996886647,355.4768525988068,357.1136966343132,339.2580118025976,355.4768525988068
2035-09-05 12:00:00,322.33704833165086,339.30215613857985,378.6395533984844,359.7075757285602,322.33704833165086,306.22019591506836,330.0200291502586,347.3895043686932,357.11369663431327,339.2580118025976,347.3895043686933
2035-09-05 13:00:00,322.33704833165086,339.30215613857985,375.9091543519087,357.1136966343132,322.33704833165086,306.22019591506836,323.56589819938125,340.5956823151381,357.11369663431327,339.2580118025976,340.59568231513816
2035-09-05 14:00:00,322.33704833165086,339.41976558962375,376.08838292479084,357.2839637785513,322.44877731014253,306.3263384446354,322.44877731014253,339.41976558962375,357.28396377855125,357.2839637785513,339.41976558962375
2035-09-05 15:00:00,322.33704833165086,344.0454119412521,401.27763457209755,381.21375284349267,326.84314134418946,310.50098427698,344.0454119412521,362.15306520131804,362.15306520131804,381.2137528434926,362.15306520131804
2035-09-05 16:00:00,322.33704833165086,339.30215613857985,384.9191184140644,365.67316249336125,322.3370483316508,306.2201959150683,330.0200291502585,347.38950436869317,360.1391636300045,365.67316249336125,347.3895043686932
2035-09-05 17:00:00,322.33704833165086,340.49010437236484,377.2743538751965,358.41063618143664,323.46559915374655,307.2923191960592,330.0200291502586,347.3895043686933,358.41063618143664,365.6731624933613,347.3895043686933
2035-09-05 18:00:00,322.33704833165086,339.30215613857985,375.9091543519087,357.1136966343132,322.33704833165086,306.22019591506836,329.21884211306383,346.5461495926987,357.1136966343132,364.78542062389346,346.5461495926988
2035-09-05 19:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,306.22019591506836,306.18035565184437,326.16517457499543,357.11369663431327,339.2580118025976,322.29511121246776
2035-09-05 20:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,306.2201959150683,296.6347835466127,322.2951112124677,357.11369663431327,339.2580118025976,339.30215613857985
2035-09-05 21:00:00,322.33704833165086,339.30215613857985,350.19327046346484,343.3317627105215,322.33704833165086,306.2201959150683,293.94258663601573,309.4132490905429,351.6324509950705,322.3370483316508,339.30215613857985
2035-09-05 22:00:00,322.33704833165086,339.30215613857985,350.19327046346484,339.30215613857985,322.33704833165086,306.2201959150683,293.94258663601573,309.4132490905429,351.6324509950705,293.94258663601573,309.4132490905429
2035-09-05 23:00:00,322.33704833165086,339.30215613857985,350.19327046346484,334.05082844531694,322.33704833165086,306.22019591506836,278.05049568641925,292.684732301494,351.6324509950705,278.0504956864193,292.684732301494
2035-10-04 00:00:00,360.9465527233405,351.86419535084224,356.5519957705162,338.72439598199037,344.7303547407452,327.493837003708,287.2024618455663,302.31838089006976,111.10002876620591,105.54502732789561,302.31838089006976
2035-10-04 01:00:00,360.9465527233405,351.86419535084224,356.55199577051616,338.7243959819903,344.7303547407452,327.493837003708,291.31686835427604,306.64933510976425,0.0,5e-324,306.64933510976425
2035-10-04 02:00:00,360.9465527233405,351.86419535084224,356.55199577051616,338.7243959819903,344.7303547407452,327.493837003708,272.820562826096,287.17953981694313,0.0,5e-324,287.17953981694313
