,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-23 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7305819376848417,0.48832393916620115,0.0,0.29621908099913696,0.4740061756132157,1.267308344102526,0.0,64.34837297125888,5.665874376731169,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6389018269015807,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-23 23:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.9054043412903945,0.48832393916620115,0.0,0.29621908099913696,0.6488285792187671,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.5474030976449313,56.96145020722576,0.0,1.7101469542699892,0.0,0.6990735843321492,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 00:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.3771520276075915,0.14533189677726033,0.0,0.7790596864564737,0.48832393916620115,0.0,0.29621908099913696,0.5224839243848471,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.14533189677724767,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6373017393770154,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.75651495310045,5.717921680466298,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.1344344226439337,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6425373143031479,0.0,0.31816418548611347,0.48832393916620115,0.0,0.29621908099913696,0.061588423414486115,1.267308344102526,0.0,63.70583565695574,5.6493878179347305,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6773383333977256,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 03:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6396099572325155,0.0,0.3059498815878987,0.48832393916620115,0.0,0.29621908099913696,0.049374119516272685,1.267308344102526,0.0,63.708763014026374,5.652205570868814,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6651240294995109,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 04:00:00,7.432547373261889,0.0,0.0,0.0,2.171987661139232,0.0,0.0,0.5769334599327167,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0644349793197172,1.267308344102526,0.0,63.771439511326165,5.65612553115759,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.3095142610745074,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6801848893029554,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.5207932838261926,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.93544347659362,5.6675402297803235,0.1078637891609251,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.08588265829978026,0.0,0.768381742494693,0.48832393916620115,0.0,0.29621908099913696,0.5118059804230661,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.746433918868977,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7095761835579808,0.0,3.173321674008788,0.0
2050-01-24 07:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6728287929255102,0.48832393916620115,0.0,0.29621908099913696,0.4162530308538841,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.6966549716609123,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 08:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6432207590639534,0.48832393916620115,0.0,0.29621908099913696,0.38664499699232735,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.726263005522469,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6433715403140807,0.48832393916620115,0.0,0.29621908099913696,0.3867957782424547,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7261122242723417,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6754363991914216,0.48832393916620115,0.0,0.29621908099913696,0.4188606371197956,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.694047365395001,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6508205592576131,0.48832393916620115,0.0,0.29621908099913696,0.39424479718598704,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7186632053288093,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.662627619696802,0.48832393916620115,0.0,0.29621908099913696,0.4060518576251759,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7068561448896205,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 13:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6991561650219849,0.48832393916620115,0.14533189677724767,0.29621908099913696,0.44258040295035883,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6703275995644375,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 14:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6824330498928819,0.48832393916620115,0.14533189677724767,0.29621908099913696,0.4258572878212554,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.687050714693541,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7035916149151289,0.48832393916620115,0.14533189677724767,0.29621908099913696,0.44701585284350287,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6658921496712935,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 16:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6670934051460007,0.48832393916620115,0.0,0.29621908099913696,0.41051764307437466,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7023903594404217,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 17:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.5752348168927055,0.48832393916620115,0.14533189677724767,0.29621908099913696,0.3186590548210795,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.794248947693717,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 18:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6126386271973221,0.48832393916620115,0.0,0.29621908099913696,0.3560628651256952,1.267308344102526,0.0,64.34837297125888,5.675139219919236,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.808966812461712,56.96145020722576,0.0,1.7101469542699892,0.0,0.6678715850558574,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6294001494232973,0.48832393916620115,0.11731104077313148,0.29621908099913696,0.37282438735167034,1.267308344102526,0.0,64.34837297125888,5.678639141106727,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7681044711672413,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 20:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6163157653243339,0.48832393916620115,0.13292221752000843,0.29621908099913696,0.35974000325270694,1.267308344102526,0.0,64.34837297125888,5.673836241923864,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.7655776785193282,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7263628349473334,0.48832393916620115,0.0,0.29621908099913696,0.4697870728757074,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6837510318829345,56.96145020722576,0.0,1.7101469542699892,0.0,0.6563800122270909,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7774425123613036,0.48832393916620115,0.12696381581173366,0.29621908099913696,0.5208667502896773,1.267308344102526,0.0,64.34837297125888,5.667057530752265,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.610409333190633,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-24 23:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.5792267569385032,0.0,0.3407935159111552,0.48832393916620115,0.0,0.29621908099913696,0.08421775383952834,1.267308344102526,0.0,63.76914621432039,5.661115860480303,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6880991979935431,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 00:00:00,7.432547373261889,0.0,0.0,0.0,2.0418219381866227,0.0,0.0,0.6204238053702014,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.19767389213542863,1.267308344102526,0.0,63.83101165444855,5.655706895531507,0.10306248855986899,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.17627534825879615,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 01:00:00,7.432547373261889,0.0,0.0,0.0,2.03679310731976,0.0,0.0,0.6425373143031479,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.20928155821763283,1.267308344102526,0.0,63.83926758593489,5.65383427397839,0.13343192897915612,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.16466768217659172,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 02:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.6425373143031479,0.0,0.3447908478421049,0.48832393916620115,0.0,0.29621908099913696,0.7307524000736176,0.6247710297993889,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.27025186502375886,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6252194107592044,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 03:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6425373143031479,0.0,0.2643031364592514,0.48832393916620115,0.0,0.29621908099913696,0.007727374387624053,1.267308344102526,0.0,63.70583565695574,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6234772843708635,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 04:00:00,7.117767913428495,0.0,0.0,0.0,2.1805501293883705,0.0,0.0,0.6309474430082957,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.6891511407700559,0.6363609010942402,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.373970760831789,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6201985094818889,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 05:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.5815821737350788,0.0,0.25657576207163435,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.76679079752382,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 06:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.7079670867476748,0.48832393916620115,0.0,0.29621908099913696,0.4513913246760488,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.6615166778387476,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 07:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6600885810993478,0.48832393916620115,0.0,0.29621908099913696,0.4035128190277213,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.709395183487075,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6497080803425166,0.48832393916620115,0.0,0.29621908099913696,0.3931323182708901,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7197756842439063,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6716679792525069,0.48832393916620115,0.0,0.29621908099913696,0.41509221718088085,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6978157853339155,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6575115363073976,0.48832393916620115,0.0,0.29621908099913696,0.4009357742357711,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7119722282790253,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.671000940733669,0.48832393916620115,0.0,0.29621908099913696,0.414425178662043,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7165537650280527,56.96145020722576,0.0,1.7101469542699892,0.0,0.633820851158545,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6837005205894253,0.48832393916620115,0.0,0.29621908099913696,0.42712475851779885,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.685783243996997,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-25 13:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6904794172221989,0.48832393916620115,0.0,0.29621908099913696,0.43390365515057283,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7069254352297083,56.96145020722576,0.0,1.7101469542699892,0.0,0.64367099784873,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
