,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-27 18:00:00,62.60961294320019,62.60961294320018,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604018
2050-01-27 19:00:00,62.60961294320019,62.60961294320018,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-01-27 20:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604018
2050-01-27 21:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-01-27 22:00:00,62.60961294320019,62.609612943200176,62.60961294320018,59.47913229604017,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-01-27 23:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123817,56.505175681238164,59.47913229604018
2050-01-28 00:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604018
2050-01-28 01:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,59.479132296040184,59.47913229604018
2050-01-28 02:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,59.479132296040184,59.47913229604018
2050-01-28 03:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,56.505175681238164,59.47913229604018
2050-01-28 04:00:00,62.6096129432002,62.60961294320019,62.6096129432002,59.47913229604018,59.479132296040184,59.479132296040184,56.50517568123818,59.479132296040184,56.50517568123818,53.67991689717627,56.50517568123818
2050-01-28 05:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 06:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-01-28 07:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 08:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123816,59.47913229604017,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 09:00:00,62.60961294320019,62.60961294320019,62.6096129432002,59.479132296040184,59.47913229604018,59.479132296040184,56.50517568123818,59.479132296040184,56.50517568123818,53.67991689717627,56.50517568123818
2050-01-28 10:00:00,62.60961294320019,62.609612943200176,62.60961294320018,59.47913229604017,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604018
2050-01-28 11:00:00,62.60961294320019,62.609612943200176,62.60961294320019,59.47913229604017,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 12:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123817,53.679916897176255,56.50517568123817
2050-01-28 13:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-01-28 14:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 15:00:00,62.60961294320019,62.6096129432002,62.609612943200204,59.47913229604019,59.47913229604018,59.4791322960402,56.50517568123819,59.4791322960402,56.50517568123818,53.67991689717628,56.50517568123819
2050-01-28 16:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-28 17:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123818
2050-01-28 18:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-28 19:00:00,62.60961294320019,62.609612943200176,62.60961294320018,59.47913229604017,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-28 20:00:00,62.60961294320019,62.60961294320017,62.609612943200176,59.47913229604016,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604017,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-28 21:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 22:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-28 23:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 00:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-01-29 01:00:00,56.505175681238164,59.47913229604018,56.50517568123817,56.50517568123817,53.67991689717626,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 02:00:00,53.67991689717626,56.50517568123817,56.50517568123817,56.50517568123817,53.67991689717626,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-29 03:00:00,53.67991689717626,56.50517568123817,56.50517568123817,56.50517568123817,53.67991689717626,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-29 04:00:00,56.20736601264268,59.16564843436071,56.50517568123817,56.50517568123817,53.67991689717626,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-29 05:00:00,56.505175681238164,59.47913229604018,56.50517568123817,56.50517568123817,53.679916897176255,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 06:00:00,59.47913229604017,62.60961294320019,62.60961294320019,59.47913229604018,56.50517568123816,59.479132296040184,56.50517568123818,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-29 07:00:00,59.47913229604016,62.609612943200176,62.60961294320018,59.47913229604017,56.50517568123815,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,59.47913229604018,59.47913229604018
2050-01-29 08:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.55721235631904,59.53390774349373,59.47913229604018
2050-01-29 09:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,56.505175681238164,59.47913229604018,56.50517568123817,59.47913229604018,59.47913229604019,62.609612943200204,59.479132296040184
2050-01-29 10:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,56.505175681238164,59.479132296040184,56.50517568123817,59.47913229604018,57.51384011119914,60.540884327578034,59.47913229604018
2050-01-29 11:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,57.51384011119914,60.540884327578034,59.47913229604018
2050-01-29 12:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,59.479132296040184,59.47913229604018
2050-01-29 13:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,59.479132296040184,59.47913229604018
2050-01-29 14:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,59.479132296040184,59.47913229604018
2050-01-29 15:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604017,56.50517568123817,56.505175681238164,59.47913229604017
2050-01-29 16:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604017
2050-01-29 17:00:00,62.60961294320019,62.60961294320018,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 18:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 19:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 20:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 21:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-29 22:00:00,57.51384011119914,60.540884327578034,56.50517568123817,57.51384011119913,54.638148105639175,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-29 23:00:00,56.505175681238164,59.47913229604017,56.50517568123817,56.50517568123817,53.67991689717626,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-30 00:00:00,53.67991689717626,56.50517568123817,56.50517568123817,56.50517568123817,53.67991689717626,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-30 01:00:00,53.67991689717626,56.50517568123817,56.50517568123817,56.50517568123817,53.67991689717626,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123818,53.67991689717627,56.50517568123817
2050-01-30 02:00:00,53.67991689717626,56.50517568123817,56.50517568123817,56.50517568123817,53.67991689717626,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-30 03:00:00,53.67991689717626,56.50517568123817,56.50517568123817,56.50517568123817,53.67991689717626,59.479132296040184,56.50517568123818,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-30 04:00:00,53.67991689717626,56.50517568123818,56.50517568123818,56.50517568123817,53.67991689717626,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123817,53.679916897176255,56.505175681238164
2050-01-30 05:00:00,56.50892556074821,59.48307953762969,56.50517568123817,56.5089255607482,53.6834792827108,59.20674841079953,56.246410990259555,59.20674841079953,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-30 06:00:00,59.47913229604018,62.60961294320019,56.50517568123817,59.47913229604018,56.505175681238164,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-30 07:00:00,62.60961294320018,62.60961294320018,56.50517568123817,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-30 08:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-01-30 09:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,56.505175681238164,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-01-30 10:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,56.505175681238164,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.679916897176255,56.505175681238164
2050-01-30 11:00:00,62.60961294320018,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-01-30 12:00:00,62.60961294320019,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-01-30 13:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-01-30 14:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
