,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-10 10:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,3.7214964036545672,3.3274250222505413,0.0,0.0,0.0,3.1238185376925016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366380280952483,0.0,0.0,1.5540192791056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 11:00:00,4.881106328421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,3.9743011099703565,3.1225068190769445,0.0,0.0,0.0,1.6004055801143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 12:00:00,3.588933326313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716910979285566,1.267308344102526,0.0,3.6804542678650938,3.0723616087725265,0.0,0.0,0.0,0.3129589716463599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 13:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,2.0791646959937493,1.267308344102526,0.0,3.5853479994440414,3.1065114461971177,0.0,0.0,0.0,0.5546366373334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 14:00:00,4.59260580631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,1.187086418369454,1.267308344102526,0.0,3.6107657783914084,2.1639898205815213,0.0,0.0,0.0,0.0,1.722451113034099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.7749568912705036,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,4.2555604417339,0.0
2050-04-10 16:00:00,3.883559381744677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667592092940001,1.267308344102526,0.0,1.9871130049547117,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,4.676726892117575,0.0
2050-04-10 17:00:00,3.908091388060467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.9584425470599776,0.0,0.0,0.0,0.0,0.0,4.726547093550286,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.6393909863139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,3.479439144707199,0.9950363885534907,0.0,0.0,0.0,0.0,2.297252173241762,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 19:00:00,4.5459455925825285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,3.6832040068124625,3.358697530968957,0.0,0.0,0.0,1.0512226131041793,0.0,0.0,0.0,0.0,0.0,0.0,0.30741605086448187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739613910842623,0.0,4.344582574567568,3.1798599658230726,0.0,0.0,0.0,0.0,1.2223833313595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.694950975008954,2.290424172618731,0.0,0.0,0.0,0.0,1.5385582781902785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070239463428179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-10 22:00:00,2.756802753323623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.44776956511586,2.4615303464348095,0.0,0.0,0.0,0.0,0.7658936820580107,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.9050204728609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.1761810227441876,0.0,0.0,0.0,0.0,0.0,2.461440093842316,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.1758635433479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.4904803815542125,0.0
2050-04-11 00:00:00,5.744423738126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,0.9856155521126083,0.02938328532199097,0.0,0.0,0.0,0.0,4.6293394914032575,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 01:00:00,1.9189190813499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,0.8941278086389249,0.14865332863120162,0.0,0.0,0.0,0.0,5.537366404352142,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.3617261266407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 02:00:00,0.757019462795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,0.8950515383231351,0.0,0.0,0.0,0.0,0.0,1.5396586987887235,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.2619625366909445,0.0,0.0,0.0,1.7954588418577484,0.0,1.1293219619715256,0.0
2050-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.1200705696596476,0.0,0.0,0.0,0.0,0.0,4.107806640250742,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.4143940720499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613309563889657,0.0,0.0,0.0
2050-04-11 04:00:00,6.487836899002569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.1194056689547143,0.0,0.0,0.0,0.0,0.0,3.8068288323114245,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.2468392406787823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.5161473976915572,0.0,0.0,0.0,0.0,0.0,3.1106228309646915,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.8760894832849931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 06:00:00,4.47157725364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.9807601754810324,0.0,0.0,0.0,0.0,0.0,2.753444156920272,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.808817254939249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.29743254970914634,0.0
2050-04-11 07:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.829642859698113,0.0,0.0,0.0,0.0,0.0,3.1090055507527476,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.39334133127176096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181717181851191,0.0,0.0,0.0
2050-04-11 08:00:00,4.542191099397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.9881349512705029,1.6784204705403312,0.0,0.0,0.0,0.0,1.0840051823103893,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 09:00:00,4.423956309208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,3.8198358078650934,2.4924472853703166,0.0,0.0,0.0,0.0,0.5472104532766835,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,3.769760343654568,0.9510196323942869,0.0,0.0,0.0,0.0,2.218179969613497,0.0,0.0,0.0,0.0,0.0,0.06900379539799495,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-11 11:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.197439376533661,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.57832473883648,0.0
2050-04-11 12:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.1656843996915565,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.8093731413471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,2.0147825364001757,0.0
2050-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.0648431523231348,0.0,0.0,0.0,0.0,0.0,6.586420658471246,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.080763468112609,0.0,0.0,0.0,0.0,0.0,3.198798506002962,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.5711048603479937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,2.07553805242935,0.0
2050-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958329151825395,0.0,0.0,0.0,0.0,0.0,2.4936744595429934,1.267308344102526,0.0,3.5223504453141325,3.1848316454388135,0.0,0.0,0.0,1.4851567787700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925347932164603
2050-04-11 16:00:00,3.9338512050562544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.8016449775862926,2.7433902845978295,0.0,0.0,0.0,0.0,0.36383518712191654,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.5641148203479934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.090985137586293,0.0,0.0,0.0,0.0,0.0,3.3332024327695353,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.7926953110861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,3.396739655133631,0.0
2050-04-11 18:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,3.620174638391409,2.958015858204163,0.0,0.0,0.0,0.0,0.37588802583859016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.19597262201115706,1.267308344102526,0.0,2.2563204596915556,2.159074005182707,0.0,0.0,0.0,0.0,1.46194198513537,0.0,0.0,0.0,0.0,0.0,0.056358780803258846,1.4609767555678714,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 20:00:00,4.013044315701519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.197970586007346,0.0,0.0,0.0,0.0,0.0,3.822900952287142,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.7035109200429281,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 21:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.9318800617968197,0.0,0.0,0.0,0.0,0.0,5.112495074915504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-04-11 22:00:00,3.32111815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871393608061994,0.0,1.799106082987882,0.0,0.0,0.0,0.0,0.0,2.110271392772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.8760306116400365,0.0
2050-04-11 23:00:00,2.8676725774170535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.218029229375767,0.0,0.0,0.0,0.0,0.0,6.740832510987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048417505696665,0.0,0.32430590678174265,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 00:00:00,1.4465400240632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.360047158817673,0.0,0.0,0.0,0.0,0.0,4.2027446233494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756798061000527,0.0,3.153142793117013,0.0
2050-04-12 01:00:00,1.8651426557646762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.377994682764684,0.0,0.0,0.0,0.0,0.0,5.825048833708454,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.36183148518592156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652370574161998,0.0,0.5381350760619625,0.0
2050-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,0.9338713701126087,0.0,0.0,0.0,0.0,0.0,5.73530813157603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830847498842546,0.0,0.0,0.0,1.7954588418577484,0.0,1.8068855090890086,0.0
2050-04-12 03:00:00,2.63425220972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596078918756959,0.0,0.9876250687604909,0.0,0.0,0.0,0.0,0.0,6.308722525171277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060109389105702,0.0,0.0,0.0,1.7954588418577484,0.0,1.3399861486438986,0.0
2050-04-12 04:00:00,2.582268775163622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.1007377755862935,0.0,0.0,0.0,0.0,0.0,1.4592246259586261,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.8547773252920722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.551662947747978,0.0
2050-04-12 05:00:00,4.161504949606316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4732988460073457,0.0,0.0,0.0,0.0,0.0,6.897667928622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,4.941437365758506,0.0
2050-04-12 06:00:00,4.90706050086421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.8721384565336612,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148320180744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,3.7415504359133216,0.0
2050-04-12 07:00:00,4.527616455428885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.133682212323134,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.14995411886211885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,3.9247748567777556,0.0
2050-04-12 08:00:00,3.3919411438479363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.176060251270503,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 09:00:00,3.9616625568401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.1913356312705026,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917271117182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 10:00:00,0.23878421052431253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.219050361796819,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 11:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.181346536533663,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 12:00:00,0.12255969702220781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.1957270986389257,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801928289952653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 13:00:00,4.230601345550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.1427458944283972,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.02310872006609299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.757804853407654,0.0
2050-04-12 14:00:00,4.818779960291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.07153090179682,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.0572900291652414,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.021804560744188,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.006672388419047159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 17:00:00,4.998256498487369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375175853328813,0.0,1.6256355535460636,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 18:00:00,5.018073544212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761233171412625,0.0,3.0302366331325863,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 19:00:00,0.4270815180958909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570196206970792,0.0,1.267308344102526,0.0,2.264806955481029,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-04-12 20:00:00,0.25254622453492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.128741189936858,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
