,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-09 19:00:00,0.0,18127.858766452315,1303.6289227339826,5323.114881370884,1154.8197313499072,14757.843878438227,0.0,0.0,0.0,1953.9673466835093,3759.025419615319
2050-03-09 20:00:00,0.0,19939.04263079881,1354.9274291643558,5455.9256449923305,1697.2070787819875,12443.860847363792,0.0,24.522752811,0.0,6297.125059096062,3803.166913675469
2050-03-09 21:00:00,0.0,15870.29872347425,1352.0943478446934,4476.279827863371,1323.5216638360966,13545.176707199684,0.0,71.083956567,0.0,8605.717192681253,3718.480330941352
2050-03-09 22:00:00,0.0,20450.236666357403,1351.183304411857,4301.57519741283,1624.010671329555,19679.520586464154,0.0,105.382454121,0.0,8518.29743088664,3603.273743185856
2050-03-09 23:00:00,0.0,26948.60222871734,1352.5130557022828,6162.886947918149,657.3652540087345,15761.956797100524,0.0,102.32224323599999,0.0,13287.46707299164,3189.0876932028937
2050-03-10 00:00:00,0.0,31747.856669357734,1358.374919908964,6270.801240695716,593.7480584225112,13585.705533459195,0.0,96.88208916299999,0.0,18662.735178277664,2447.4500609703555
2050-03-10 01:00:00,0.0,32453.377967639837,1361.1171937647057,6356.419195419218,239.43608097815422,15538.481441556258,0.0,60.089605197,0.0,18644.134267166664,1852.3805216515425
2050-03-10 02:00:00,0.0,30363.11484599886,1352.23513245489,6328.383278633831,144.64283096607102,14702.14827334179,0.0,52.321451721,0.0,18687.608112702965,1767.4090444700737
2050-03-10 03:00:00,0.0,29732.84380287985,1326.7991612995702,5743.903685813967,152.76065013667042,11531.50455688557,0.0,32.080557597,0.0,18746.731901497467,1462.078651850015
2050-03-10 04:00:00,0.0,32203.946060009155,1344.5730784846237,5224.25643649458,402.0899643130963,11848.089329180986,0.0,19.250337309,0.0,18758.179767803267,1172.10695297561
2050-03-10 05:00:00,0.0,32499.782065658743,1361.0888978082542,5347.499637439565,475.3924072584626,10748.109451192719,0.0,43.856692827,0.0,18024.34939718351,818.8351882579241
2050-03-10 06:00:00,0.0,32431.084474326857,1346.3255630877998,5310.4884550949555,541.7117669441377,10510.330215334927,0.0,105.18344594999999,0.0,15208.282652340695,641.9964835847903
2050-03-10 07:00:00,0.0,32361.244389661253,1292.0117323015184,5139.257770284923,608.5859229348159,9892.05792378367,0.0,0.574712673,0.0,17764.607403264672,592.6971628830015
2050-03-10 08:00:00,0.0,32254.530468846453,622.2777863554938,4048.2105609459786,470.0137783800699,7432.226335543563,0.0,0.0,0.0,16479.052067219218,709.3914038816823
2050-03-10 09:00:00,0.0,30083.48911193383,227.06759173689036,2499.5517513987197,416.3900222510541,5814.479646901824,0.0,0.0,0.0,12266.663656283581,634.1182716245111
2050-03-10 10:00:00,0.0,27815.90882645508,344.1276904154812,1756.2628868265315,535.7902878327278,6324.016816579819,0.0,0.0,0.0,15557.71953496282,307.6908752624588
2050-03-10 11:00:00,0.0,30160.395475133057,820.7162624749208,1927.5192799237943,376.86045042809326,4966.974755531419,0.0,0.0,0.0,17796.946757730555,641.6750292832683
2050-03-10 12:00:00,0.0,30684.743336530242,1089.7898304904825,1356.66428795712,457.03173534559266,4739.822483106725,0.0,0.07604937,0.0,18299.911394011826,829.2564041870688
2050-03-10 13:00:00,0.0,30904.744554168057,1150.3270394909111,2132.2977966943795,649.9819570852895,4793.033690613739,0.0,38.524530975,0.0,12905.3616134819,1214.528038396638
2050-03-10 14:00:00,0.0,31625.41029935675,1164.2051159370646,2386.550606080311,916.6373883537136,4310.31556804499,0.0,43.428977331,0.0,18664.132829203765,1143.2972434676371
2050-03-10 15:00:00,0.0,31578.48235827428,1096.2150621358057,1841.891083375163,1020.3419083332832,3037.04256014048,0.0,25.845086016000003,0.0,18265.946703175814,1482.9926435122
2050-03-10 16:00:00,0.0,29900.973559789138,1269.0856283497365,1535.0565363338453,1311.0639574887318,2848.3531141473895,0.0,17.146081440000003,0.0,15863.755060274607,1550.8788788907082
2050-03-10 17:00:00,0.0,27760.77616363592,1233.3651345036387,2134.9947082008603,566.5460282817137,3608.2461397496836,0.0,9.532235829,0.0,18644.154022126506,2065.7036700039607
2050-03-10 18:00:00,0.0,29587.88082802367,1362.5967260096536,1929.500185666083,473.9355183794016,4688.420500715428,0.0,3.377659503,0.0,5472.962092944988,2952.34753677913
2050-03-10 19:00:00,0.0,31878.285117223895,1307.1155933759771,5027.1084405588845,218.94047322456004,3605.790997079067,0.0,3.824377602,0.0,17549.627271889138,3195.961104153239
2050-03-10 20:00:00,0.0,32012.825934447676,1322.4790987618585,3260.260147257079,298.0163970648637,2666.8107526679355,0.0,4.489792626,0.0,13522.346868582465,3233.4114784012713
2050-03-10 21:00:00,0.0,31632.784460024064,1325.0746749556333,4031.843394479098,323.8957062366674,2381.4428106590444,0.0,31.599556458000002,0.0,18506.690016831868,2922.8048295420044
2050-03-10 22:00:00,0.0,31696.95169148608,1307.8897009982893,801.4354475852631,275.287200786084,2390.738993787917,0.0,53.347918782,0.0,18484.00162555688,2997.6915528515556
2050-03-10 23:00:00,0.0,30150.334105094436,1169.2751382732201,760.6519544124562,591.3205256367937,7282.451640359705,0.0,41.065749576,0.0,18401.53348996189,3146.0627848047016
2050-03-11 00:00:00,0.0,31824.072161300806,1256.6544110616403,2157.97610372833,268.3181449349957,12233.767823514396,0.0,5.881210361999999,0.0,18443.26298228978,3084.8572327908078
2050-03-11 01:00:00,0.0,29690.050769551297,1315.0683813879555,2459.9770855560105,271.7406012327688,16489.49201704114,0.0,0.0,0.0,18520.67353782821,3012.9900601074432
2050-03-11 02:00:00,0.0,32894.39999289205,1131.629884737213,4807.239965929566,214.8492812508156,17982.863300495028,0.0,0.0,0.0,18497.263746129367,1726.1415366206395
2050-03-11 03:00:00,0.0,31472.021579752298,671.6196140662918,5770.473023950754,163.9269246176882,17607.42929081566,0.0,0.0,0.0,18444.5042151368,941.8731292762305
2050-03-11 04:00:00,0.0,32403.15821523145,861.3748039216207,6351.06306662537,122.9868712806,17498.168007379274,0.0,0.0,0.0,9984.065218829748,893.4849864369211
2050-03-11 05:00:00,0.0,27355.280847032285,1055.290855369781,6406.945184407657,285.73439317832043,16554.744119717652,0.0,0.0,0.0,16441.5617670573,1438.36861748439
2050-03-11 06:00:00,0.0,22858.1640479786,1061.833777191568,6406.238982521081,238.98406815449633,15977.780455249014,0.0,2.4377186760000003,0.0,17640.336853568435,1529.1192772136321
2050-03-11 07:00:00,0.0,21202.535743445256,493.19000059567,6405.12427548942,282.723813669071,15399.7769908315,0.0,12.723429057,0.0,1726.3712580789215,1685.4238777294781
2050-03-11 08:00:00,0.0,19200.347193772282,213.16236432356325,6403.733984223936,104.99063207062758,13981.299646197522,0.0,30.510037679999996,0.0,174.96473450829998,1162.474715855994
2050-03-11 09:00:00,0.0,22256.551349975904,508.2962416121276,6406.876142366697,89.22296779351137,13428.491453650719,0.0,102.62830167,0.0,1802.963774251171,719.2131757583994
2050-03-11 10:00:00,0.0,24790.30380156749,667.6004269038954,6370.571369357485,60.957244316739214,15021.238227078515,0.0,91.330857834,0.0,10378.177107688029,545.6663657495355
2050-03-11 11:00:00,0.0,18960.635728937883,562.7286458523159,6399.759656660488,640.8429803889325,16296.528836229903,0.0,66.832479186,0.0,18617.78758413093,626.5105869186177
2050-03-11 12:00:00,0.0,18824.553259082386,419.05443112255,6411.295877915508,747.1856992772296,15216.409871794562,0.0,69.27999063899999,0.0,17834.964653394818,671.247065562907
2050-03-11 13:00:00,0.0,19699.32160345088,465.47596204469875,6400.187984692918,1716.5294035039865,16067.560870895151,0.0,106.76523363,0.0,12721.615598192488,682.7025456581108
2050-03-11 14:00:00,0.0,21624.64602967243,401.8861020379065,6347.173746978813,1706.0443041610113,18179.678478029957,0.0,101.03739291600002,0.0,18786.88401794764,742.9006115591386
2050-03-11 15:00:00,0.0,21967.10618269062,243.41601035671306,6409.275833495648,1507.1465792649083,14681.84503854565,0.0,107.643627138,0.0,18282.17952476206,747.1021707021359
2050-03-11 16:00:00,0.0,19230.170016212847,294.30130814942834,6411.295877915508,1353.4464741656566,13428.49828086352,0.0,107.07728850000001,0.0,11404.521587389676,501.1526065301784
2050-03-11 17:00:00,0.0,20988.337959498625,150.0919745022021,6411.295877915508,1272.9246889314504,19332.41740954513,0.0,107.04842062200001,0.0,12609.7194721925,443.55558140007486
2050-03-11 18:00:00,0.0,19895.29596199815,284.18510051818134,6373.416483838378,698.1040460262986,19744.240924420712,0.0,107.198414211,0.0,17699.424702418193,878.409820838846
2050-03-11 19:00:00,0.0,22467.965986359668,727.081806941615,6408.661224105209,1899.5173097607326,22004.29777710831,0.0,100.688043243,0.0,15973.927328970882,2666.092006678553
2050-03-11 20:00:00,0.0,20949.300946674208,635.6249214593518,6400.999947061778,1954.5271706359242,21999.885964501726,0.0,69.987988821,0.0,17802.273951484654,3266.0949248798775
2050-03-11 21:00:00,0.0,20006.397992236343,1206.7555493386055,4842.822102495603,1970.4236157541818,22004.224673124307,0.0,45.03209013,0.0,18787.26438595796,3810.4331506919557
2050-03-11 22:00:00,0.0,18904.59330001119,1356.295071421381,5982.9137628094,1960.1248399567394,22004.338729479507,0.0,24.113041329,0.0,18743.125042961965,3778.0082912276425
2050-03-11 23:00:00,0.0,19799.189380123582,1362.8191238198704,5992.405983147374,1877.9692717317105,22004.33851085551,0.0,24.506197467,0.0,18675.390250321765,4100.359287570675
2050-03-12 00:00:00,0.0,20418.190593569452,1361.8384372320631,6346.962279797272,1817.5019792111998,21992.99696965131,0.0,35.128319724,0.0,18661.089542946265,4167.063802675854
2050-03-12 01:00:00,0.0,17759.940403530258,1364.903642228008,5740.576660038497,1938.1399162450305,22001.69842135791,0.0,82.18781952,0.0,18683.899470557764,3292.5261926948538
2050-03-12 02:00:00,0.0,17417.734076868895,1363.3909396436832,5804.4867244970565,1966.2933085593093,22003.892302445907,0.0,82.37567964,0.0,18509.463847051367,4166.9229881443525
2050-03-12 03:00:00,0.0,19105.12063564514,1363.4128596455566,6291.266381906676,1928.1945851478877,22003.53081160431,0.0,71.173726893,0.0,18637.173168597066,4306.110553979043
2050-03-12 04:00:00,0.0,15790.661964259458,1364.903642228008,4367.547779516536,1963.9602566561537,21990.724053962196,0.0,86.92909584,0.0,15506.82560346434,4233.359210687036
2050-03-12 05:00:00,0.0,15621.228989684705,1364.1767261566285,5389.072534842765,1681.3887078527482,21888.542620363816,0.0,106.58182659000002,0.0,9022.414702238777,3442.374752404146
2050-03-12 06:00:00,0.0,12583.11760417019,1363.384262720495,4550.078877738378,1163.4690290948565,21465.282160389408,0.0,106.571463891,0.0,9901.183047064336,3141.354410545059
2050-03-12 07:00:00,0.0,9598.20937255789,1351.337869785861,5669.376575093279,1009.2805867103308,17742.032845368783,0.0,6.760190046,0.0,13255.142389917093,984.7962652802703
2050-03-12 08:00:00,0.0,7797.323650309661,1066.2340936634573,6022.143617978373,805.9407639292007,16190.960174256856,0.0,41.127069596999995,0.0,16033.369616633645,1026.0627319152059
2050-03-12 09:00:00,0.0,6005.664781783026,575.1654899448629,6405.153886887802,1016.2861607447417,10136.04315827502,0.0,36.81676641,0.0,18684.577421886574,902.6120215795914
2050-03-12 10:00:00,0.0,2735.415250090865,636.4181111458274,6411.295877915508,433.8017131525631,9622.197407141326,0.0,15.918589551,0.0,18776.240672720134,441.6894966803053
2050-03-12 11:00:00,0.0,40.548439595,1201.8385237411435,6411.295877915508,411.878312668954,10204.440840675275,0.0,56.406840312,0.0,18656.761426637335,525.3660942172726
2050-03-12 12:00:00,0.0,43.1629947337,933.6121938130652,6411.295877915508,483.66791650076516,8991.806818076695,0.0,81.270164346,0.0,14514.29666417429,546.906073558199
2050-03-12 13:00:00,0.0,24.5901483636,506.9058713179387,6411.295877915508,642.6829028952628,6666.72875080577,0.0,63.15738876900001,0.0,13144.331169127508,482.7225614621088
2050-03-12 14:00:00,0.0,27.6976994412,250.02272116686365,6411.295877915508,1025.3824158307389,5916.985214403456,0.0,78.409037484,0.0,18186.449949771282,471.4756079758666
2050-03-12 15:00:00,0.0,363.20268380696825,53.01348772760573,6411.295877915508,410.42271122449745,5935.876662122985,0.0,92.58254264099999,0.0,18713.798063045284,1067.1423459899465
2050-03-12 16:00:00,0.0,1147.193323430449,126.17283934249981,6411.295877915508,858.6980598234138,4435.3098293641715,0.0,103.25822905200002,0.0,18841.856029419865,1595.7843733053207
2050-03-12 17:00:00,0.0,1862.4345620542713,8.749111697677165,6411.295877915508,522.8014124651645,5664.880019327842,0.0,107.308567182,0.0,18890.137883688167,1561.0821713801063
2050-03-12 18:00:00,0.0,1154.4268732109417,0.0,6411.295877915508,315.46497577817104,9345.97982522506,0.0,107.564778468,0.0,18887.758809792766,1189.8114300409152
2050-03-12 19:00:00,0.0,2040.8583250818367,0.0,6411.295877915508,1741.384221832098,11148.094889989528,0.0,102.86712259499998,0.0,18890.428654273164,2629.9170026167935
2050-03-12 20:00:00,0.0,2803.770658234283,338.44423189526594,6411.295877915508,1624.0368091752653,9349.136726362018,0.0,106.520683041,0.0,18888.345242258765,2391.3306127664723
2050-03-12 21:00:00,0.0,2422.147831878672,152.97807700392016,6411.295877915508,1518.731982912927,9107.994535807618,0.0,106.399146465,0.0,18874.201352004366,2809.806380171992
2050-03-12 22:00:00,0.0,2310.09389218576,436.4397307682338,6411.295877915508,1887.0703584150997,9757.196379622254,0.0,107.529641319,0.0,18796.850267649967,3432.8465436421952
2050-03-12 23:00:00,0.0,2513.301032370645,404.81370876524466,6411.295877915508,1890.7503218584998,13590.97767776532,0.0,107.643627138,0.0,18791.495404989186,2905.911872726679
2050-03-13 00:00:00,0.0,2358.7712507543897,1191.7303195849481,6411.295877915508,1896.4289698490488,13422.189280204448,0.0,107.643627138,0.0,6284.033752171286,2647.7606539172057
2050-03-13 01:00:00,0.0,1607.6665093955153,901.619201110852,6411.295877915508,1972.435673694286,14769.863068408376,0.0,107.643627138,0.0,9138.165429047383,2638.9462138306244
2050-03-13 02:00:00,0.0,820.7362500470622,857.8882772211352,6411.295877915508,1974.3454471984212,17290.58740139634,0.0,107.643627138,0.0,18816.12838908019,2614.585850179356
2050-03-13 03:00:00,0.0,184.0647311134,619.6136449323682,6411.295877915508,1975.060954063042,16291.019916556523,0.0,107.643627138,0.0,14741.628094956004,2736.1257516135393
2050-03-13 04:00:00,0.0,205.8775680973,49.958693955593944,6411.295877915508,1974.4577944425932,14702.186840712704,0.0,107.643627138,0.0,12607.143104179537,2712.781310633808
2050-03-13 05:00:00,0.0,641.0126150893104,43.260591736990825,6411.295877915508,1975.2361344706824,14155.13847669577,0.0,107.643627138,0.0,8233.590782414783,3078.4811173883254
2050-03-13 06:00:00,0.0,294.1461088958,125.46093408055198,6411.295877915508,1974.118820191836,13749.595490008522,0.0,107.643627138,0.0,7122.710780425055,3878.6615714079862
2050-03-13 07:00:00,0.0,300.2070544303,242.1385229197205,6411.295877915508,1965.4473320192883,12260.162831547357,0.0,107.622321111,0.0,4982.0768334408,3839.6304382696103
2050-03-13 08:00:00,0.0,272.50437527910003,168.28803124128046,6411.295877915508,1962.533901963032,12413.177671278065,0.0,107.24413413299999,0.0,2247.3549543203794,3499.336596221691
2050-03-13 09:00:00,0.0,225.5784959928,101.14614133312068,6411.295877915508,1834.3634829091575,9323.697329141012,0.0,106.82538994200002,0.0,5268.706868777008,3383.8769007250476
2050-03-13 10:00:00,0.0,208.2643864738,187.9989235161381,6411.295877915508,841.8268969565582,10670.406580089608,0.0,107.028083127,0.0,17569.836930682788,4057.4747896015588
2050-03-13 11:00:00,0.0,224.3949534547,93.83928593660399,6411.295877915508,1378.3923987651046,9945.932929532632,0.0,86.031573051,0.0,18639.757578112403,3957.03175379832
2050-03-13 12:00:00,0.0,228.05205578189998,27.747817370364455,6411.295877915508,1944.9923169256049,14767.88264041129,0.0,107.037633513,0.0,15533.385670498074,4120.82860723922
2050-03-13 13:00:00,0.0,264.4684523391,0.0,6411.295877915508,1849.1497910468984,13275.013537161547,0.0,103.36274252999999,0.0,18867.282401939894,4247.821470491986
2050-03-13 14:00:00,0.0,291.3180405159,0.0,6411.295877915508,1903.656677260025,11819.670747600865,0.0,105.30700718099999,0.0,18708.43633067045,4306.608654123223
2050-03-13 15:00:00,0.0,294.1192793316,0.0,6411.295877915508,1957.3642348740493,10503.818315571829,0.0,107.028434523,0.0,13356.6079104896,4322.262690924662
2050-03-13 16:00:00,0.0,291.6604108271,40.84029377325481,6411.295877915508,1959.1813819513613,10770.088780502781,0.0,104.893918092,0.0,17285.251189658182,4319.075805431251
2050-03-13 17:00:00,0.0,271.1386503096,28.239168254832492,5215.2105768698875,1885.4793842014296,9659.832160188613,0.0,86.40053898000001,0.0,18856.66648855465,4146.4344328552015
2050-03-13 18:00:00,0.0,227.8999958374,114.31814869124489,6411.295877915508,913.3087387950321,10046.920057743864,0.0,65.533797228,0.0,18425.56021256502,3976.364077022284
2050-03-13 19:00:00,0.0,220.07235476700004,250.6516081633773,6411.295877915508,1389.127040250446,11215.809833464433,0.0,15.487931822999998,0.0,15910.231604793848,3918.5435940131256
2050-03-13 20:00:00,0.0,1713.0106543559286,127.882727073145,6402.088630791332,1639.3250419444169,10172.520297925772,0.0,33.297121251,0.0,17866.3762257845,3554.0813723021593
2050-03-13 21:00:00,0.0,1721.0539630522608,152.776033831664,5746.828983105839,1901.9924262689044,10067.7516666088,0.0,20.114707743,0.0,1705.3446895417715,3976.158428535219
2050-03-13 22:00:00,0.0,1975.4490162503987,31.702188325445256,2835.711317565978,1957.7305495853313,9927.396448815582,0.0,19.460753466,0.0,1435.7562203084617,3797.8914192642474
2050-03-13 23:00:00,0.0,450.2092074774573,1338.614963207855,2351.101682390544,1973.387820539768,9375.265670363653,0.0,10.637874318000001,0.0,12328.289609228515,3924.937015238478
2050-03-14 00:00:00,0.0,268.546547617,1344.2953973206781,2189.564988788465,1958.229786273585,14440.931028460158,0.0,18.226862661,0.0,13216.255092102896,3409.9285642195505
2050-03-14 01:00:00,0.0,236.0795032368,1079.5764836046083,1492.266429131519,1831.0797585186417,16822.771569151435,0.0,12.851072622,0.0,9787.61342053715,3879.2542632046852
2050-03-14 02:00:00,0.0,269.5362649196,1348.9271635608748,902.5010403514301,1215.0182659337133,19443.396344735927,0.0,0.0,0.0,8409.01798932428,3842.871454143084
2050-03-14 03:00:00,0.0,276.411868172,652.3614816301445,647.1298205882175,648.9020085871755,18535.969147544434,0.0,0.0,0.0,9462.511804972803,4057.5859649122085
2050-03-14 04:00:00,0.0,284.8754044415,1009.3940648551389,3531.029601510388,413.9894090028537,15913.945547807276,0.0,0.0,0.0,5575.126778464973,2809.1170655594765
