,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-05-22 01:00:00,0.0,0.0,0.0222,1.311,0.4730399999999999,0.4726523685352338,0.0,0.0032,0.0126,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.000522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613971058430003,0.0,0.09975676250360001,0.0,0.0,0.082479558309,0.0,0.15322334586279998,0.0,0.0,0.5131038925764,0.0,0.0,2.704,0.012,0.0,2.5562000000000005,0.0,2.3192998784454346,0.0,0.30549999999999994,12.406775687958653
2035-05-22 02:00:00,0.0,0.0,0.0,0.5768399999999999,0.5781599999999999,0.5772799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211876576280003,0.0,0.0965796539678,0.0,0.0,0.056667227327999996,0.0,0.1140571895536,0.0,0.0,0.5130217396899,0.0,0.0,2.704,0.012,0.0,2.5562000000000005,0.0,0.12154942361746635,0.0,0.30549999999999994,9.902403007694678
2035-05-22 03:00:00,0.0,0.0,0.0,0.6817199999999999,0.6832799999999999,0.68224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300118143203,0.0,0.1063395327398,0.0,0.0,0.049551406599,0.0,0.08867145630800001,0.0,0.0,0.5130978608422,0.0,0.0,1.5614355088340923,0.0,0.0,2.5562000000000005,0.0,0.24894793369730905,0.0,0.30549999999999994,9.712957638780143
2035-05-22 04:00:00,0.0,0.0,0.0,0.7865999999999999,0.7883999999999999,0.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,4.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353524115438,0.0,0.144438864723,0.0,0.0,0.10704420103199999,0.0,0.0389556297624,0.0,0.0,0.5133726481213999,0.0,0.0,2.704,0.012,0.0,2.5562000000000005,0.0,0.5856459365139699,0.0,0.30549999999999994,11.939451469518996
2035-05-22 05:00:00,0.0,0.0,0.0,0.8914799999999998,0.8935199999999999,0.8921600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225673358,0.0,0.0,0.0,0.0,0.0,0.0,0.32994910929230004,0.0,0.1687017159202,0.0,0.0,0.10690221253799999,0.0,0.03837483939840001,0.00022079804110000003,0.0,0.5124030987638,0.0,0.0,0.0,0.0,0.0,0.4334736844197302,0.0,1.1470986498079583,0.0,0.30549999999999994,11.375256776858544
2035-05-22 06:00:00,0.0,0.0,0.0,0.9963599999999998,0.9986399999999999,0.9971200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.033150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0082824322791,0.0,0.0,0.0,0.0,0.0,0.0,0.32783958212330006,0.0043850571322000004,0.15729661258900002,0.0,0.005908602880000001,0.07761530512800001,0.0,0.0246035166208,0.001174907226,0.0,0.5063301639438,0.0,0.0,1.129818388764058,0.0,0.0,1.1591269976929328,0.0,1.7239968917683797,0.0,0.30549999999999994,12.519684642678543
2035-05-22 07:00:00,0.0,0.0,0.0222,1.1012399999999998,1.1037599999999999,1.1020800000000002,0.0,0.0032,0.0126,0.0,0.05012,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.084309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752,0.164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0449401883476,0.0,0.0,0.0,0.0,0.0,0.0,0.3162273184328,0.029358828319800002,0.1458541236728,0.0,0.028208251679999997,0.07247969528700002,0.0,0.010444290662400001,0.0043017412877000005,0.0,0.49870865556669997,0.74257063048135,0.6854999999999999,2.704,0.012,2.921760341227275,2.5562000000000005,0.2564,3.0497758566842217,0.0829,0.30549999999999994,14.352527600298345
2035-05-22 08:00:00,0.0,0.0,0.0222,1.2061199999999999,1.20888,1.2070400000000001,0.0,0.0032,0.0126,0.0,0.10024,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338245595537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313608,0.113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504,0.329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0008,0.0,0.0,0.09365779158960001,0.0,0.0,0.0,0.0,0.0,0.0,0.30091521330980003,0.0746408389297,0.1719585052866,0.0,0.06056559904,0.044172626469000005,0.0,0.021746015631600002,0.007397315022399999,0.0,0.5043280944076,3.7573000000000003,0.6854999999999999,2.704,0.012,4.857033136740375,1.2850045885084145,0.2564,3.5197,0.0829,0.30549999999999994,13.432595652214747
2035-05-22 09:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.15036,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40275000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38521600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.13396429536210003,0.0,0.0,0.0,0.0,0.0,0.0,0.27669369518180004,0.1133574670486,0.1811835029074,0.0,0.08667547328,0.055618259441999995,0.0,0.057983704053599996,0.0096907430234,0.0,0.5011869253292,3.5794392521103213,0.6854999999999999,1.2498320535000045,0.012,6.792159458997512,1.0166374708577433,0.0,3.5197,0.0829,0.18258914802168413,13.547520316293145
2035-05-22 10:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.20048,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611431715183158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.00117,0.0,0.0,0.0,0.15999733772959998,0.0,0.0,0.0,0.0,0.0,0.0,0.27301404749330005,0.13976773528730002,0.1802090501728,0.0,0.10495115712000001,0.096363241359,0.0,0.07335955760480001,0.011115766229599998,0.0,0.3986889666398,2.9043387340692366,0.0,2.704,0.012,8.361256683699272,1.4729639717422358,0.2564,3.5197,0.0829,0.30549999999999994,13.727934754982543
2035-05-22 11:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17675931465359998,0.0,0.0,0.0,0.0,0.0,0.0,0.2788325432093,0.1565762926988,0.18100859516020001,0.0,0.11572484815999999,0.100752255315,0.0,0.08074034999080001,0.012210253619900002,0.0,0.361752244891,2.3483559584900915,0.0,1.382100898500005,0.012,9.64337747407178,0.0,0.22649842131414433,3.5197,0.0829,0.0,13.778174311731343
2035-05-22 12:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499431345941994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336707732042478,0.164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,0.415451181385572,0.0,0.00037000000000000005,0.0,0.0,0.18163161848300002,0.0,0.0,0.0,0.0,0.0,0.0,0.2715758730098,0.1636756100845,0.1827987850892,0.0,0.11920948464,0.07510316119199999,0.0,0.062981232476,0.011322139625,0.0,0.42132289213440005,3.6115798517160984,0.0,1.4722646535000057,0.012,10.1472,0.0,0.2564,3.5197,0.0829,0.0,13.746591434487943
2035-05-22 13:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766831345941993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.0,1.469254489644674,0.0,0.0,0.0,0.0,0.1749695396316,0.0,0.0,0.0,0.0,0.0,0.0,0.3013083793058,0.16076504152940002,0.18298699356280002,0.0,0.11532228224,0.087616445766,0.0,0.08610931792399999,0.009944743220500001,0.0,0.34172218302,1.176924381691018,0.0,1.5730054885000055,0.012,10.1472,0.0,0.0,3.448052517446416,0.0,0.30549999999999994,13.750499868602342
