,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-14 21:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058150846034035,3.699069546263114,1.4311613189419061,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.5061353917096181,0.0,0.0,0.5076519322620194,1.2927876646551248,0.0,3.5391946619404737,0.7000988145033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812749735015375,0.0
2035-08-14 22:00:00,1.5222330828875084,0.0,0.0,0.8028076946445992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674954908849055,3.330525185100158,1.7479869940876793,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,1.0574454551675543,0.0,0.0,0.5076519322620194,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202700985275887,1.1590926333071456
2035-08-14 23:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575455740941827,2.0952992352039845,0.0,0.08152367379483305,0.0,0.0,0.0,0.1747751338734833,0.0,0.0,1.3814969276475426,0.0,0.0,0.19716842746659924,0.0,0.0,0.0,0.31452550740292295,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.8616231217382797,0.0,5.4216782098790635,0.0
2035-08-15 00:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644201042561047,1.5508160168420608,0.9020304815883482,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.38515305617861095,0.0,0.0,0.0,0.39348478419090993,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-08-15 01:00:00,0.9578144895235332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665652854425091,1.8961945467371286,0.0,0.0,0.0,0.0,1.4554296840716312,0.0,0.0,1.209628921879415,0.0,0.0,0.9588834023695219,0.0,0.0,0.354203476950122,0.0,0.8149277884155772,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.0933571312854,0.0
2035-08-15 02:00:00,0.6725563125951104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554029977888868,2.3436861458578475,3.259444874132121,0.0,0.0,0.0,0.0,0.023240218144127134,0.0,0.0,1.3814969276475426,0.0,0.0,1.0853590548695222,0.8311952279844088,0.0,0.354203476950122,0.0,1.4017610547149557,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334090369556537,0.0
2035-08-15 03:00:00,0.6671153729509007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982610150186364,0.0,0.0,0.0,0.7279299073198029,3.629705581618378,3.673145590287079,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.1533202358695225,0.0,0.0,0.0,0.0,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537186990239232,0.4088350202127917
2035-08-15 04:00:00,0.9175845281169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174458631205093,0.0,0.0,0.0,1.3208572154741203,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.157586613869522,0.0,0.0,0.0,0.0,1.3979235926128162,0.0,3.5391946619404737,0.9713429973958658,0.0,0.18914027069817926,0.0,0.0,0.0,0.0,0.0,3.4505795223182147,0.25138271671593126
2035-08-15 05:00:00,1.16705962309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337071760186364,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.9506996404048076,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.0594295643695215,0.0,0.0,0.0,0.0,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842286094428687,0.5701452207473198
2035-08-15 06:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25738832342150864,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.8939254363695226,0.0,0.0,0.0,0.0,0.9796484881928167,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.5703236000247864,0.25179020602751123
2035-08-15 07:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.5553516240948073,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.1072267122360722,0.9696613062070192,0.0,0.0,0.0,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,1.2820443305567788,0.6445876850692596
2035-08-15 08:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.5934691835300088,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,0.0,0.0,0.0,0.0,1.1023299468251153,0.0,3.5391946619404737,0.9713429973958658,0.0,0.9495341267150899,0.0,0.0,0.0,0.0,0.0,0.003234786729346739,0.19217089313833968
2035-08-15 09:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.3011062550728152,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 10:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.0660136292870934,0.0,0.0,1.2764921276075067,0.4624021676845886,0.0,0.0,0.5076519322620194,0.09904580041281563,0.0,3.5391946619404737,0.9713429973958658,0.0,0.6976848794352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 11:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,1.1510441351355398,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,1.1458017192666747,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.9845739123507773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 12:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,4.83968264527065,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.9397102907710146,0.0,0.0,0.0,0.5288440092475717,0.0,5.4216782098790635,0.503307496363288
2035-08-15 13:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,0.8053746241108497,0.0,0.0,0.0,0.0,0.0,0.945147589016158,4.561651694568665,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.2843533335144164,3.5391946619404737,0.9713429973958658,0.0,1.1866196305074759,0.0,0.0,0.0,0.05106540954231013,0.0,5.4216782098790635,0.0
2035-08-15 14:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.152243593304393,0.08152367379483305,0.29391186861480745,0.0,0.0,0.0,0.0,0.0,0.7573307309516295,0.0,0.0,1.2764921276075067,4.921476296640829,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,3.4629402082602554,2.367615880595906
2035-08-15 15:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.49509242481216087,0.6352304304016457,0.0,0.0,0.0,0.0,0.0,1.2764921276075067,4.266238036337456,0.0,0.013291299931954603,0.5076519322620194,1.378084123652816,0.0,3.5391946619404737,0.9713429973958658,0.0,0.9102983493845898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 16:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.6602530625072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276075067,4.850341847117249,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.9489068359755315,0.0,0.0,0.0,0.5449430280530132,0.0,5.4216782098790635,0.9297913898004184
2035-08-15 17:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689031557072386,3.3121713481967356,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.0,3.266985420466511,0.9713429973958658,0.0,0.36839747918249977,0.0,0.0,0.0,0.0,0.0,5.032400368629175,0.8648303747071298
2035-08-15 18:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.03293411130084789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237784862300538,1.6124038906175195,0.0,0.354203476950122,0.5076519322620194,1.1104596443099588,0.0,1.9796956009041604,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392819001377638,0.30711810629413816
2035-08-15 19:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,2.0959686075671997,0.08152367379483305,0.0,0.0,0.0,2.0517273258722186,0.0,0.0,0.0,0.0,0.0,1.2764921276075067,0.5344006611675547,0.0,0.0,0.5076519322620194,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-08-15 20:00:00,1.5222330828875084,0.0,0.0,0.0,0.4020567196283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485203771703918,3.951863600423451,0.0,0.0,0.0,0.0,1.200818095086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254907864713657,0.0,1.8801064539100008,0.0684996955636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060451894460761,0.0
2035-08-15 21:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286217712247161,1.6029923846706429,0.0,0.0635901971918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700265939468993,0.0,0.0,2.1909442519944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 22:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022611322901306,3.951863600423451,0.08152367379483305,1.029900062598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231618417502053,0.0,0.0,0.0,0.28148078973381785,0.14719977696266895,0.0,2.329853656930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 23:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.7493221152736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944279199817723,0.0,0.0,0.0,0.0,1.390705975081441,0.0,0.4388802515495834,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.501420831231496,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.1080859803572807,0.0,0.0,0.0,0.5384364365182677,0.0,0.019134380800910122,0.0,1.402924910400318,0.0,2.4555914183936087,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-08-30 01:00:00,1.3401508440509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1053736683100377,3.951863600423451,0.0,0.0,0.0,0.0,2.0663539868513054,0.0,0.0,0.7031972948024243,0.0,0.0,0.0,0.0,0.0,0.354203476950122,0.0,0.5279864057825527,0.021813149334990456,2.285115918393177,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.09715809430317535,0.0,5.4216782098790635,0.0
2035-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785651702479942,0.6456140250139395,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.3542252684751789,0.3355098070067775,0.0,0.0,0.354203476950122,0.0,0.2600638799274775,0.4662559735849907,2.5288752878740834,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.14046208941250882,0.0,5.4216782098790635,0.0
2035-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487403008471657,2.3301285759467105,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,0.0,0.40399883300520045,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,2.442184196718067,0.39478535170180384,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.375702347783358,0.0
2035-08-30 04:00:00,1.1977862431751576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064025895901775,0.0,3.095008681349519,0.0,0.0,0.0,0.0,1.9243113057787085,0.0,0.0,0.46495343125355015,0.0,0.0,0.0,0.0,0.0,0.0,0.15492406564385863,0.0,0.0,0.4346916554145879,0.0,0.0,0.0,0.0,0.0,0.0,0.8351214521052645,0.0,4.341687292148641,0.0
2035-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729677067362858,1.3251425159686883,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.21931327912120047,0.0,0.0,0.0,0.0,0.0,0.354203476950122,0.1549647660891789,0.0,0.04253689692310168,2.929217083419076,0.4820149366747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18995396231986,0.0
2035-08-30 06:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796256548165942,1.838667291547385,0.0,0.0,0.0,0.0,2.077516359110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643958845912282,0.0,0.0,0.9106483364118189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20593566119008,0.0
2035-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741104739971414,0.7690041946105265,2.2820536648533425,0.0,0.0,0.0,0.0,1.951535950072234,0.0,0.0,0.2608568442597967,0.0,0.0,0.0,0.0,0.0,0.0,0.38041060593335985,0.0,0.0,1.2086342904561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2035-08-30 08:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700386047417377,0.0,3.640399848548282,0.0,0.0,0.0,0.0,0.05680255671431311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746398421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.6065272228210528,0.0,2.19738416131791,0.0
2035-08-30 09:00:00,1.5222330828875084,0.0,0.0,0.004138101966218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874767259579017,0.0,3.5595637071807276,0.0,0.0,0.0,0.0,0.30472019808167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817574157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.31949533524210605,0.0,1.4925812569807877,0.0
2035-08-30 10:00:00,0.0,0.0,0.0,0.3845394435685323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.46698980355789715,3.594427016997396,0.0,0.0,0.0,0.0,0.009113232728045428,0.0,0.0,0.11018004652658231,0.0,0.0,0.0,0.13698826078935333,0.0,0.0,0.0,0.0,0.0,1.1903132894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755204316161874,0.0
2035-08-30 11:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.42424940088236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140747031690774,0.4366509301116821,3.951863600423451,0.0,0.0,0.0,0.0,0.30396801891320324,0.0,0.0,0.0,0.0,0.0,0.0,1.7420293495617591,0.0,0.354203476950122,0.5076519322620194,0.0,0.0,1.8233115550126515,0.0,0.0,0.0,0.0,0.0,0.0,0.1673890490043819,0.0,2.938633596743945,0.0
2035-08-30 12:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.698500917094737,3.7415541902875677,0.0,0.0,0.0,0.0,0.15502568379273107,0.0,0.0,0.0,0.0,0.0,0.18950511965760503,2.699878402068934,0.0,0.354203476950122,0.5076519322620194,0.0,0.0,2.090345107283815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215893489473004,0.0
2035-08-30 13:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,0.9408555216000004,3.951863600423451,0.0,0.0,0.0,0.0,1.535031789050231,0.0,0.0,0.0,0.0,0.0,0.5092059911582028,2.8514030725454944,0.0,0.354203476950122,0.5076519322620194,0.0,0.0,2.525620761494971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284838753582672,0.0
2035-08-30 14:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,1.6458675056219993,3.951863600423451,0.0,0.0,0.0,0.0,1.133888198537548,0.0,0.0,0.24088786195120626,0.0,0.0,0.4206792924751086,3.5382435848797353,0.0,0.354203476950122,0.5076519322620194,0.6955051573408985,0.0,2.4794551470917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330700213259874,0.0
2035-08-30 15:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0059329684710159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,2.278854979550296,3.951863600423451,0.0,0.0,0.0,0.0,0.5351524672021255,0.0,0.0,0.0,0.0,0.0,0.1551209433895293,3.824453015408498,0.0,0.354203476950122,0.5076519322620194,1.3147575432127816,0.0,2.2553452954226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613655457031435,0.0
2035-08-30 16:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554924827059612,3.0326994307040027,3.951863600423451,0.0,0.0,0.0,0.0,1.3072862480772387,0.0,0.0,0.0,0.0,0.0,0.0,3.027480376474264,0.0,0.354203476950122,0.5076519322620194,0.6164005639488028,0.0,2.1349909655389685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19377043162099,0.0
2035-08-30 17:00:00,1.0067586626233367,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,1.7417945333919658,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17684598746796,0.0,0.05635948523695866,0.5076519322620194,1.220997075115125,0.0,1.1596156265641544,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178596760381744,0.0
2035-08-30 18:00:00,1.5222330828875084,0.0,0.0,1.097708351643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,1.3936536926267848,0.0,0.0,0.0,0.0,0.0,0.0,1.8809723546014978,0.0,0.0,0.5076519322620194,1.116468572165124,0.0,3.017738451257358,0.7320377964390445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039467768703107,0.0
2035-08-30 19:00:00,0.2189335201877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.10507642483977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322620194,1.207349888305124,0.0,1.528570674876621,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602810086957966,0.0
2035-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034148999798761,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,1.254834112746018,0.0,0.0,0.0,0.5076519322620194,1.402924910400318,0.0,2.336441560507332,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.7709764810382396,0.0,5.4216782098790635,0.0
2035-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430787201039047,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,1.402924910400318,0.0,3.5391946619404737,0.9713429973958658,0.0,0.959408282142034,0.0,0.0,0.0,1.0489044904295302,0.0,5.4216782098790635,0.0
2035-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273428045913707,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658454362965643,1.402924910400318,0.0,2.450039324698963,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.7290565458845464,0.0,5.4216782098790635,0.0
2035-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606700320182668,0.0,0.0,0.0,0.0,2.671961392599268,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402924910400318,0.0,2.525934943656766,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.6880987053051744,0.0,5.4216782098790635,0.0
2035-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0681900373621112,0.0,0.1841187371774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547921665319243,3.6864577216883876,0.08152367379483305,0.0,0.0,0.0,1.606758030851621,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,1.0349175489157638,0.0,2.2116764227121615,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9567912987852722,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.7379807467335637,0.08152367379483305,0.0,0.0,0.0,1.2704116862322898,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,1.402924910400318,0.0,1.6946456887631678,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
