,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-11-07 03:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.14342,0.15036,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.10219405272178239,0.13246000000000002,0.0,0.245946,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.40275000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990799999999998,0.11530400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38661456831544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470412,0.341532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,3.8771514000000002,2.6715815999999997,0.37206,0.0,1.9008865908054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47256,0.493503,0.0,0.0,0.0,0.0,0.0,0.5893460442901521,0.01804120000000002,0.05104151822588526,0.0,0.0,0.0,0.0,0.5198687766033322,0.568146,0.9182699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125878695830001,0.0,0.1658958626562,0.0,0.0,0.016351070307,0.0,0.0,0.0,0.0,0.4861643801742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255535264869878
2035-11-07 04:00:00,0.048509000000000004,0.0,0.0222,1.311,1.314,1.312,0.046897999999999995,0.0032,0.0126,0.233815,0.20048,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.337236,0.0744374643931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.2346540527217824,0.26492000000000004,0.0,0.327928,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.03990000000000005,0.0,0.0,0.17918099999999998,0.187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627216,0.455376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.7897441836584242,0.39,0.0,1.4695822825315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63008,0.658004,0.0,0.0,0.0,0.0,0.0,0.78,0.14276080000000002,0.18237551822588527,0.0,0.0,0.0,0.0,0.676026,0.7575280000000001,1.22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758153678627,0.0,0.16282299935279998,0.0,0.0,0.001723730121,0.0,0.0003999222,0.0,0.0,0.47463099421360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833630893830477
2035-11-07 05:00:00,0.09701800000000001,0.031325,0.0222,1.311,1.314,1.312,0.09379599999999999,0.0032,0.0126,0.32421,0.2506,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.42154499999999995,0.21226746439314118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.36711405272178244,0.39738000000000007,0.0,0.40991,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.67125,0.0,0.0,0.0,0.0,0.10792000000000004,0.0,0.0,0.24845399999999998,0.260652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586099999999998,0.6830720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840199999999999,0.5692200000000001,0.037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,3.120733682531597,0.35676420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,0.822505,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.3137095182258853,0.0,0.0,0.0,0.0,0.864513,0.9469100000000001,1.5304499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083831870126,0.0,0.1608758277124,0.0,0.0,0.0,0.0,0.0058759137387999994,0.0,0.0,0.4060823564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149948471273808
2035-11-07 06:00:00,0.14552700000000002,0.06265,0.0222,1.311,1.314,1.312,0.14069399999999999,0.0032,0.0126,0.414605,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.35009746439314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.49957405272178246,0.5298400000000001,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.17594000000000004,0.0,0.0,0.317727,0.333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172199999999996,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,4.771885082531597,0.7135284000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876869270531,0.0,0.1715678898628,0.0,0.0,0.005500631982,0.0,0.0164128909104,0.0,0.0,0.35536944429789996,1.054194810417328,0.0,0.0,0.012,0.0,0.0,0.0,0.09990214049737078,0.0,0.0,8.816180669089839
2035-11-07 07:00:00,0.19403600000000001,0.093975,0.0222,1.311,1.314,1.312,0.18759199999999998,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.48792746439314116,0.0,0.090753,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.05705804761184119,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.24396000000000004,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075829999999999,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.0702926000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.027040660129000003,0.0,0.0,0.0,0.0,0.0,0.0,0.09047427111260001,0.0029216174385999997,0.16242712876780002,0.0,0.009329155200000001,0.10653814538399999,0.0,0.0385521538084,0.0043142810268,0.0,0.42249515071329996,1.5998402880983356,0.0,0.0,0.012,0.0,0.0,0.0,2.564991271526848,0.0,0.0,8.564983340830779
2035-11-07 08:00:00,0.242545,0.1253,0.0222,1.311,1.314,1.312,0.23448999999999998,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.6257574643931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.13246000000000002,0.1895180476118412,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.31198000000000004,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434439999999999,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,1.1128069644246779,0.0,0.0,0.0,0.0,0.095137049574,0.0,0.0,0.0,0.0,0.0,0.0,0.08868286796640001,0.06984335173459999,0.122828121514,0.0,0.06280508464000001,0.10755003105899999,0.0,0.043827785119600005,0.008208678866399999,0.0,0.4108076520392,1.1714072236933368,0.0,0.0,0.012,0.0,2.5562000000000005,0.0,3.182741445935323,0.0,0.0,8.931599134243106
2035-11-07 09:00:00,0.271,0.14367500000000002,0.0222,1.311,1.314,1.312,0.21510200000000002,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.6409708927528786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.26492000000000004,0.32197804761184123,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623139,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.13353600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1417534090028,0.0,0.0,0.0,0.0,0.0,0.0,0.08884588094340001,0.1166428229206,0.07549494546680001,0.0,0.09333396176000001,0.107643627138,0.0,0.0294554725896,0.0107568953378,0.0,0.4465531452284999,0.0,0.0,0.8667998849980525,0.012,2.2726845034959187,2.5562000000000005,0.0,3.131279167356324,0.0,0.0,9.284475362579496
2035-11-07 10:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.090753,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.39738000000000007,0.45443804761184126,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.17076800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1707193505878,0.0,0.0,0.0,0.0,0.0,0.0,0.0506069300265,0.1465770798349,0.050046939585800004,0.0,0.11312655264,0.10744598649600003,0.0,0.0187049084908,0.0123809099479,0.0,0.46986499690210004,1.0777258624744475,0.0,0.14292189701765798,0.012,3.1183766342146093,2.5562000000000005,0.0,3.105971645998323,0.0,0.0,8.402539565496664
2035-11-07 11:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.181506,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.5298400000000001,0.5868980476118413,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.06848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1849362642575,0.0,0.0,0.0,0.0,0.0,0.0,0.032872684247500006,0.16255065522519999,0.1711875514212,0.0,0.12335718512,0.103447007652,0.0,0.0262298928468,0.0130510146678,0.0,0.48839519355009997,2.2154318012436276,0.0,1.3926588810257967,0.012,3.6960025419760854,2.0951572185314635,0.2564,0.39625727437115854,0.0,0.0,8.945281430880433
2035-11-07 12:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.27225900000000003,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.6623000000000001,0.7193580476118413,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0772799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1864927045716,0.0,0.0,0.0,0.0,0.0,0.0,0.0148576958271,0.16841524060680002,0.18320091756799997,0.0,0.12531459072,0.08672422049100001,0.0,0.0452266519228,0.0128612405579,0.0,0.39851456954829995,2.092364030041113,0.0,0.0,0.012,5.273699163184784,1.3754176892358334,0.0,3.0630343995033225,0.0,0.0,7.476575496995777
2035-11-07 13:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.363012,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.6115199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1755484107552,0.0,0.0,0.0,0.0,0.0,0.0,0.020979205556300003,0.1616785911736,0.1831112815762,0.0,0.11838273312,0.08636320767,0.0,0.060362800454800004,0.0117471033928,0.0,0.31262627212079996,3.7270422335308226,0.0,0.0,0.012,5.645247669756334,0.5898289963436767,0.0,3.0235125908243226,0.0,0.0,7.424759984423276
2035-11-07 14:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.453765,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.26940770662723157,0.47507999999999995,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.14576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1508543894046,0.0,0.0,0.0,0.0,0.0,0.0,0.041477409074899996,0.1455579899513,0.18310174283039998,0.0,0.10375559824,0.055981223000999995,0.0,0.0697370528132,0.0098100397113,0.0,0.26074825090360004,3.7573000000000003,0.0,1.2985087110257967,0.012,6.801915500721808,0.0,0.08199347442065219,1.7774514527642915,0.0829,0.0,7.467663750640476
