,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-07 23:00:00,3527.0000944872572,32.536819256,1176.4830842713689,0.0,6838.681217332954,11193.097613201524,0.0,1.826973981,0.0,7.453501439,4648.241312290323
2050-01-08 00:00:00,3505.761789919322,2102.958638450289,932.4957640013869,0.0,6432.565641343074,10926.444477079147,0.0,1.032557022,0.0,9.2418217726,3876.7261479152785
2050-01-08 01:00:00,3417.029814161465,2744.1875360753243,681.1717115384193,0.0,6739.251932095777,11137.172990918467,0.0,0.0,0.0,5.0956332911999995,4251.025176959482
2050-01-08 02:00:00,3075.3558578508573,212.7838408482,77.58727294871001,0.0,6871.827622697747,11239.93387139401,0.0,0.0,0.0,0.7639053444,4756.859971534347
2050-01-08 03:00:00,2716.9636979419033,269.27686810240004,0.0,0.0,7169.951913540961,11242.254815833654,0.0,0.0,0.0,0.0,5513.380499765333
2050-01-08 04:00:00,2942.960868815753,209.70779403490002,0.0,0.0,7547.195518362254,11227.797938282982,0.0,0.0,0.0,7.7067381157999995,6742.15436463
2050-01-08 05:00:00,3487.767094914508,193.4815240894,0.0,0.0,7601.960776556612,11215.510319278235,0.0,0.0,0.0,29.7399692316,8472.120269890578
2050-01-08 06:00:00,3496.8863178544198,196.69367597209998,0.0,0.0,7747.977689823185,10691.823408335955,0.0,0.0,0.0,6.7099759432,7727.273110019621
2050-01-08 07:00:00,3611.368235425876,173.7962004019,0.0,0.0,7830.719440109218,9202.129286080197,0.0,0.0,0.0,0.0,8464.434737461683
2050-01-08 08:00:00,3580.4751182192645,122.7616905767,0.0,0.0,7883.704074821774,4100.822703223339,0.0,0.0,0.0,0.0,9371.860566200365
2050-01-08 09:00:00,3520.3406352986362,96.1481692852,0.0,0.0,7897.165724579901,3237.0337644743804,0.0,0.0,0.0,0.0,7719.036800516484
2050-01-08 10:00:00,3046.154641243767,36.5524605622,0.0,0.0,7938.540398729451,3913.3394825343994,0.0,0.0,0.0,0.0,4578.4703579263805
2050-01-08 11:00:00,2574.8425123020006,1076.5690041489731,0.0,0.0,7945.743592623181,3545.4546904219005,0.0,0.0,0.0,0.22901425860000002,3789.5215886660585
2050-01-08 12:00:00,2136.370738813817,11.3392213427,132.59381173849744,0.0,7944.555865366238,3823.9786762038448,0.0,0.0,0.0,0.0,4792.768993169378
2050-01-08 13:00:00,2034.1612865431814,728.4470893303574,138.0594906779305,0.0,7950.772950158782,3290.1873272382168,0.0,0.0,0.0,0.0,7687.048947225179
2050-01-08 14:00:00,1263.5481724552733,1714.1193183754376,370.0078647914253,0.0,7943.9792869458415,2326.370355680696,0.0,0.0,0.0,0.0,8945.697324405834
2050-01-08 15:00:00,1710.3979741164917,3371.741655016511,808.273300102467,0.0,7951.327400210243,1618.522253847609,0.0,0.0,0.0,0.0,9821.011829388355
2050-01-08 16:00:00,1472.3644430341835,4424.669422946325,1506.6884668641562,0.0,7925.7424942221405,939.6141119026338,0.0,0.0,0.0,0.0,10991.33677991281
2050-01-08 17:00:00,3078.5266662661757,7718.826212812509,1492.4232399533807,0.0,7925.066261077061,1930.012962379195,0.0,0.0,0.0,0.0,11327.728052423163
2050-01-08 18:00:00,3368.414280167393,11799.45075623309,1053.064823341197,0.0,7932.864168373579,2443.0482612639457,0.0,0.0,0.0,0.0,10976.303269732329
2050-01-08 19:00:00,2804.0554827355036,12420.436828566959,261.1547055723046,0.0,7936.611136924407,2903.7143061221827,0.0,0.0,0.0,0.0,11381.793295879426
2050-01-08 20:00:00,3290.866317317593,13747.98628463528,0.0,0.0,7944.373899012207,2844.560298530731,0.0,0.0,0.0,0.0,12515.500427660569
2050-01-08 21:00:00,2156.0571375873624,12073.285020357665,0.0,0.0,7944.028259631607,2653.061034511942,0.0,1.455921993,0.0,0.0,12817.933859684692
2050-01-08 22:00:00,2468.947504110822,8930.40174419843,0.0,0.0,7945.868012371608,2058.13069927594,0.0,3.246626592,0.0,0.0,12816.747616770406
2050-01-08 23:00:00,2350.074899626498,8265.344943389571,0.0,0.0,7946.157396536608,2036.5145328484775,0.0,3.372073158,0.0,0.0,12784.859210835935
2050-01-09 00:00:00,1959.8223172817545,7511.956642966676,0.0,0.0,7935.060672681608,3195.6583276244096,0.0,4.292848584,0.0,0.0,12613.505705483076
2050-01-09 01:00:00,2283.8131573524265,14803.466210134831,0.0,0.0,7940.562698861608,3715.763527691299,0.0,3.9239736,0.0,0.0,12423.904872095358
2050-01-09 02:00:00,1891.892867099132,14543.323798939953,0.0,0.0,7945.135396190032,4100.769066674167,0.0,1.765659507,0.0,0.0,12426.848880129244
2050-01-09 03:00:00,1034.5326801653075,14404.127094979951,0.0,0.0,7941.398023841848,4735.962027176492,0.0,0.0,0.0,0.0,12785.35918696234
2050-01-09 04:00:00,1010.3107401402856,6263.690629253294,9.371798619978993,0.0,7944.232286944321,3797.285007399338,0.0,0.0,0.0,0.0,12841.770492367312
2050-01-09 05:00:00,1427.1070303822225,212.50566227783526,90.05458010466015,0.0,7871.242652025096,4441.605789052606,0.0,0.0,0.0,0.0,12841.770492367312
2050-01-09 06:00:00,1739.9828970375636,1856.0327721614676,127.14176904391823,0.0,7869.063786079354,5612.270212503155,0.0,0.0,0.0,0.0,12834.610575076966
2050-01-09 07:00:00,1834.9116965236938,4.0437600203,80.65992471415977,0.0,7804.844303904771,7253.459794772408,0.0,0.0,0.0,0.0,12770.676928170342
2050-01-09 08:00:00,1623.6828928348045,2.3040470555,279.88408892925156,0.0,7931.566028081963,7776.437859175085,0.0,0.0,0.0,0.0,12453.173374195092
2050-01-09 09:00:00,1674.7688544349098,7.9723428185000005,204.70644294909334,0.0,7836.165240377018,4330.441171811918,0.0,0.0,0.0,0.1645369984,9485.053188276226
2050-01-09 10:00:00,288.809344221268,0.0,11.283373790111993,0.0,7085.430583491835,6805.2677618250955,0.0,0.0,0.0,2.4980570594000002,10590.477673370631
2050-01-09 11:00:00,101.07075553848108,0.0,0.0,0.0,4277.066705246559,7736.51626697304,0.0,0.0,0.0,4.368532218,10746.149136963879
2050-01-09 12:00:00,56.216220519345015,0.0,0.0,0.0,6146.392081148083,7921.833633780628,0.0,0.0,0.0,0.2733763648,6062.663401321544
2050-01-09 13:00:00,93.13994878801128,0.0,0.0,0.0,6142.137108433082,5921.486559758792,0.0,0.0,0.0,1.0645588830000001,9493.615741127785
2050-01-09 14:00:00,400.8624004752979,0.76066155,0.0,0.0,5600.988286775895,4707.64866903532,0.0,0.0,0.0,3.0231479026,11098.009351953422
2050-01-09 15:00:00,235.2181509576268,0.4156875,0.0,0.0,6591.880210650351,3176.370306037746,0.0,0.0,0.0,6.672104442999999,11768.723124173583
2050-01-09 16:00:00,228.93401309137886,0.13866285,0.0,0.0,7863.457205782759,2996.5788149957416,0.0,0.0,0.0,8.845950689599999,12702.578665421115
2050-01-09 17:00:00,547.2532833291144,0.5902591500000001,112.4083243249278,0.0,7951.735652265877,4169.671452066916,0.0,0.0,0.0,8.9615807946,11086.52590619177
2050-01-09 18:00:00,5.267200660133286,0.91173135,0.0,0.0,7941.768107201185,6015.79728337926,0.0,0.0,0.0,19.911057289600002,12163.657372033897
2050-01-09 19:00:00,0.0,1.4824990500000002,0.0,0.0,7942.069051916126,7054.00979931481,0.0,0.0,0.0,33.5738723324,12543.407030372651
2050-01-09 20:00:00,27.941363963315585,0.8678263500000001,0.0,0.0,7940.366656019761,8433.42710219689,0.0,0.0,0.0,76.25675271879999,11923.497684028627
2050-01-09 21:00:00,0.0,0.0,0.0,0.0,7916.030059290292,9890.966562564241,0.0,4.750980345,0.0,120.4721483248,12512.121172002728
2050-01-09 22:00:00,0.0,0.0,0.0,0.0,7946.879738894624,10745.221967825224,0.0,7.3436561430000005,0.0,170.3896751484,12609.09728818164
2050-01-09 23:00:00,0.0,0.0,0.0,0.0,7951.277758678864,11165.20346200366,0.0,3.7176370679999997,0.0,122.1293735764,12731.138539697766
2050-01-10 00:00:00,0.0,0.0,51.73603081809953,0.0,7872.462812506418,11160.22297597384,0.0,0.0,0.0,252.7545801289,12816.829566193981
2050-01-10 01:00:00,0.0,0.0,152.69538634009922,0.0,6876.545613373395,10907.253009813583,0.0,0.0,0.0,327.89129291129996,12662.403856955574
2050-01-10 02:00:00,0.0,0.0,331.36611053126217,0.0,2501.0466227373367,11180.925460905451,0.0,0.0,0.0,335.97276655269997,12804.370899207443
2050-01-10 03:00:00,0.0,0.0,141.35361393942108,0.0,7706.2687723050785,10671.742642245481,0.0,49.587353996999994,0.0,110.8281922647,12801.572753452736
2050-01-10 04:00:00,0.0,0.0,365.9585131685308,0.0,7199.062760080245,9094.301850736065,0.0,61.883846976,0.0,170.9817680429,12710.9257643891
2050-01-10 05:00:00,0.0,0.0,825.0085677431406,0.0,5256.715900326593,8897.77742651465,0.0,61.001183955,0.0,394.8252500548,12608.658254725164
2050-01-10 06:00:00,0.0,0.0,919.0661756753295,0.0,1523.4974611787245,8261.102034292988,0.0,35.435825537999996,0.0,370.4841830128,12713.032257008832
2050-01-10 07:00:00,0.0,1.9592021262000001,978.4260914920469,0.0,2683.575932291378,8182.1345388694135,0.0,55.733182962,0.0,283.6341368464,12664.615598797438
2050-01-10 08:00:00,0.0,15.346218297299998,886.953649175315,0.0,2125.992754338525,7605.250293365932,0.0,98.255710059,0.0,285.4030305243,12410.263209392346
2050-01-10 09:00:00,0.0,6.3287343405000005,994.7751725745186,0.0,6181.358111819331,2038.6656066749485,0.0,56.103446244,0.0,285.6617745075,10935.520927483793
2050-01-10 10:00:00,0.0,0.0,516.3454461414995,0.0,2311.5883452925436,9.482044092399999,0.0,29.148024591,0.0,290.1515427113,9115.325921356336
2050-01-10 11:00:00,0.0,0.0,458.0714053761251,0.0,5719.938377281922,12.229418862800001,0.0,42.006078177,0.0,229.8678590972,5114.322987818499
2050-01-10 12:00:00,0.0,0.0,397.83395617593646,0.0,7942.623263969582,17.976335944,0.0,50.197538187000006,0.0,129.0081614882,4040.1959186559143
2050-01-10 13:00:00,0.0,0.0,429.033484006689,0.0,7930.022062886103,34.3967418604,0.0,44.271801927,0.0,72.5464756719,3160.2891834301363
2050-01-10 14:00:00,13.11300275388518,0.9735678061999999,572.6246762331327,0.0,7925.068141084797,47.532135472,0.0,17.742833505,0.0,39.376163993,2466.636482522843
2050-01-10 15:00:00,126.27572975972679,0.0,821.9852283264341,0.0,7956.0786797013325,772.713193109878,0.0,11.244444443999999,0.0,50.3477551381,10888.631668021764
2050-01-10 16:00:00,377.2799461874796,0.20803514160000003,936.8395556016724,0.0,7955.81641200915,2187.4220252740192,0.0,7.995681483,0.0,99.748387812,9921.627007829577
2050-01-10 17:00:00,756.6729540005888,0.0,1352.8126954316024,0.0,7950.642440484689,4270.798383156559,0.0,15.105804282000001,0.0,81.5002654338,12796.393226701977
2050-01-10 18:00:00,943.138183073462,18.049725223200003,2075.3466713356543,0.0,7949.7314478343715,6280.175756175866,0.0,32.059483899,0.0,137.1921215676,12832.185641617303
2050-01-10 19:00:00,591.8389299944852,2022.9846929765488,1898.344473615372,0.0,7950.24550033929,6565.28601226757,0.0,23.470944861,0.0,98.8197537114,12760.481927411607
2050-01-10 20:00:00,494.81030465977744,2169.6077364315834,2294.9731067058347,0.0,7957.282018532608,3889.3027091803333,0.0,12.845024457000001,0.0,192.60183987899998,12841.770492367312
2050-01-10 21:00:00,606.1397978116025,4127.658953310204,3009.6647271841375,0.0,7959.028079853808,1806.6105424762604,0.0,4.356177264,0.0,113.70807356009999,12836.114289288704
2050-01-10 22:00:00,677.6900290891357,4667.667519850807,6201.780341095158,0.0,7952.0121661532075,802.8228277446643,0.0,7.758226023000001,0.0,169.08877315580003,12830.145708858032
2050-01-10 23:00:00,691.4501764849233,4434.213831719497,6686.712061417145,0.0,7956.652466793407,891.1643548343746,0.0,50.442588005999994,0.0,214.80633187959998,12821.308821654426
2050-01-11 00:00:00,981.1868824072671,4704.942171590872,5923.49455814358,0.0,7952.845648899242,111.27781798480001,0.0,14.373109695,0.0,222.9480908,12841.770492367312
2050-01-11 01:00:00,643.9195869215545,4850.1107231894985,5282.108464013301,0.0,7940.03062558328,153.3558611208,0.0,5.842896329999999,0.0,227.4701764172,12841.770492367312
2050-01-11 02:00:00,337.2632451454779,4535.227182474616,5617.550163590304,0.0,7926.777507964989,900.4877113948016,0.0,3.734996727,0.0,227.0960402774,12841.770492367312
2050-01-11 03:00:00,444.7570223548847,7362.251143024176,5592.187108911734,0.0,7924.283218144742,1046.460726361297,0.0,9.168178737,0.0,227.2106459516,12834.15919919087
2050-01-11 04:00:00,307.95325984441797,8687.754934834014,6140.756209402099,0.0,7903.0752433522075,11107.738438509128,0.0,18.725041311000002,0.0,227.03088696920003,12841.770492367312
2050-01-11 05:00:00,74.917861733759,7616.71296986432,2833.479216060243,0.0,7860.366700813529,7544.34036680643,0.0,2.190923358,0.0,190.09531143680002,12841.770492367312
2050-01-11 06:00:00,0.0,6696.055099669583,4905.555703991186,0.0,7867.149604525807,10630.228630344624,0.0,3.4512981209999998,0.0,210.4259573724,12841.770492367312
2050-01-11 07:00:00,0.0,8823.417443532062,4724.129549411936,0.0,7879.102624513407,9227.054383361832,0.0,0.466531209,0.0,145.0954441794,12841.770492367312
2050-01-11 08:00:00,0.0,6288.336305224158,3381.7860163562236,0.0,7871.550862031608,10469.00812890472,0.0,0.0,0.0,171.4386394032,12841.770492367312
2050-01-11 09:00:00,0.0,5338.591636246763,3540.4389265917794,0.0,7849.622736377541,10758.834124795934,0.0,0.0,0.0,133.3467066652,12841.770492367312
2050-01-11 10:00:00,279.1316204787592,4167.506073970092,3399.067225463138,0.0,7824.6164008087135,10449.236920928992,0.0,0.0,0.0,106.80029631939999,12841.770492367312
2050-01-11 11:00:00,400.09610759582245,4756.525968173004,3153.2602884292696,0.0,7810.744013337218,10229.767599916047,0.0,0.0,0.0,120.88053829020001,12841.770492367312
2050-01-11 12:00:00,107.64918605232063,5702.664739981831,2783.2878876997806,0.0,7793.556735108569,11312.963151015647,0.0,0.0,0.0,112.2831878966,12841.770492367312
2050-01-11 13:00:00,283.32312775526975,5897.24285047924,3881.3810892520723,0.0,7792.616363240068,10581.991835868395,0.0,0.0,0.0,132.12434002689997,12841.770492367312
2050-01-11 14:00:00,295.3917375949916,5226.574954360495,6714.39801534438,0.0,7797.615880848682,11177.428025865405,0.0,0.0,0.0,158.213326439,12841.770492367312
2050-01-11 15:00:00,324.7018234984547,7687.094633384301,6644.945656598062,0.0,7841.662615031387,10567.367629702796,0.0,0.0,0.0,171.99863259149998,12841.770492367312
2050-01-11 16:00:00,603.010568806944,7683.625062248002,5875.416653342401,0.0,7902.828937752909,10526.558711436082,0.0,0.0,0.0,192.470392426,12841.770492367312
2050-01-11 17:00:00,2223.230823150709,8266.6895496546,6459.755615837108,0.0,7909.926504617408,8877.200331518803,0.0,0.0,0.0,178.7254815311,12841.160603981156
2050-01-11 18:00:00,3254.7076878216158,8900.915477662187,5997.508710893876,0.0,7944.532502153008,6076.876812091275,0.0,0.0,0.0,94.67364662339999,12841.770492367312
2050-01-11 19:00:00,3614.0637237300034,9396.200112489962,6332.057176621366,0.0,7945.045836696808,6714.495713925798,0.0,5.084249652,0.0,100.9731401104,12827.309181532923
2050-01-11 20:00:00,3636.8357031872547,9259.273927979008,5651.351930540597,0.0,7943.346136945591,5678.8364073641815,0.0,8.897874201,0.0,95.4408168848,12817.447457152954
2050-01-11 21:00:00,3484.318028999871,7515.681028296815,4853.643131960659,0.0,7940.481824481927,3627.851004952573,0.0,3.7110642599999997,0.0,72.91815782079999,12390.650780940707
2050-01-11 22:00:00,3475.8236650825365,6208.797911873684,2655.95445800136,0.0,7941.921042381694,2347.0159365235722,0.0,8.065764216000002,0.0,41.682464556,11886.884005077793
2050-01-11 23:00:00,2535.593827502382,5601.179736957997,3489.844092673432,0.0,7941.58571214364,2010.8958344297557,0.0,8.065764216000002,0.0,25.464998513,11364.137881221004
2050-01-12 00:00:00,1975.1396980252857,4066.3892704018403,3639.4425154264254,0.0,7940.760819378293,1658.9432297268404,0.0,8.150911311,0.0,16.1577974468,10882.659594160268
2050-01-12 01:00:00,1095.656797674615,2894.8577654620562,2808.233428254186,0.0,7940.201715668579,3182.5971703120745,0.0,3.732361773,0.0,8.117698426599999,10896.41641696405
2050-01-12 02:00:00,1244.1639351868596,2924.4446927445247,2512.1483132451717,0.0,7940.366192168829,5464.1650436946375,0.0,0.455875422,0.0,10.6427396148,11033.980705273705
2050-01-12 03:00:00,3084.604061819754,4233.57104502003,1915.6896075621623,0.0,7939.146923557408,6594.522004765396,0.0,0.0,0.0,22.143485548799998,11421.745001848521
2050-01-12 04:00:00,3212.901908632584,4193.773133081913,1729.4294522500404,0.0,7935.670538373008,10848.770416911595,0.0,0.0,0.0,19.1313872146,11381.284947830689
2050-01-12 05:00:00,1353.965505282423,3194.455946734957,802.6271325402391,0.0,7941.948457987408,11246.354042672925,0.0,0.0,0.0,8.824711060599999,10941.210372018724
2050-01-12 06:00:00,352.6507982522761,3403.8651409786257,595.8917561821796,0.0,7944.541323576008,11354.497851284448,0.0,0.0,0.0,3.7970598478,10388.39254937379
2050-01-12 07:00:00,2518.4883790098697,7028.902594512934,403.52204666287423,0.0,7927.708261721207,11367.565108686513,0.0,0.0,0.0,5.2896440742,11808.35391158309
2050-01-12 08:00:00,88.23802233197975,4761.020478880822,355.2771683404761,0.0,7934.608388285807,11348.439125110655,0.0,0.0,0.0,3.875616898,12201.272326739963
2050-01-12 09:00:00,2504.9805599374713,2612.6433762392203,275.53082041781477,0.0,7944.667323830808,11195.860661439572,0.0,0.0,0.0,0.0,12150.943222910124
2050-01-12 10:00:00,1587.4980979659508,12.1263987,321.41297821334695,0.0,7937.132393797007,10755.2272724117,0.0,0.0,0.0,0.0,11484.693378145545
2050-01-12 11:00:00,931.7182444077612,0.30876975,1545.51569406708,0.0,7914.777055430807,10084.990768878864,0.0,0.0,0.0,0.0,10879.886902742952
2050-01-12 12:00:00,246.57281178567925,1.3551621521,3879.451521651877,0.0,7894.245538639487,8061.163039020885,0.0,0.0,0.0,0.0,12743.655056052045
2050-01-12 13:00:00,298.48605319170935,5.814098748,3127.4566385082667,0.0,7862.295937223839,4015.9834546021475,0.0,0.0,0.0,0.0,12730.50986065505
2050-01-12 14:00:00,363.4493333692507,5.1618178117,2757.0195534234613,0.0,7841.765866281835,3385.3569545723076,0.0,0.0,0.0,0.0,11996.268710604874
2050-01-12 15:00:00,413.4801419720638,10.2099574599,3464.224592183761,0.0,7910.11444753073,114.3204302941607,0.0,0.0,0.0,0.0,12807.12158354951
2050-01-12 16:00:00,345.2442175030228,15.908889279199999,5079.227493528,0.0,7926.127124243408,15.939276262399998,0.0,0.0,0.0,0.0,12195.62717336767
2050-01-12 17:00:00,219.43294279493708,3.20119005,5845.255062187081,0.0,7936.384943389829,51.7825917284,0.0,0.0,0.0,0.0,12567.996181912351
2050-01-12 18:00:00,155.9859726571098,34.038879525300004,3953.5425099753857,0.0,7926.2544242188715,2544.0496900371013,0.0,0.0,0.0,0.0,12694.197016883943
2050-01-12 19:00:00,715.3197412835457,37.2563490782,3088.9052667551878,0.0,7905.146034745895,8928.307601898945,0.0,0.0,0.0,0.0,12823.042163537366
2050-01-12 20:00:00,746.0025294831105,61.471540449200006,1822.9651305660677,0.0,7899.585185550292,9139.075791960113,0.0,0.0,0.0,0.0,12821.721215777154
2050-01-12 21:00:00,814.5052821436592,2368.964936475368,330.8691922810147,0.0,7919.5006670455905,6457.731010697872,0.0,0.0,0.0,0.0,11136.341937376998
2050-01-12 22:00:00,743.1258606247702,12.1858984818,595.0071405338256,0.0,7952.540290756849,5177.74738931926,0.0,0.0,0.0,0.0,7478.015435482975
2050-01-12 23:00:00,1199.6256853754664,7.7745237108,416.50814688235755,0.0,7945.919099088443,2429.632608551053,0.0,0.0,0.0,0.0,9646.816887439756
2050-01-13 00:00:00,1472.3669012320365,2540.156906171362,322.3167161003976,0.0,7943.276622134608,9773.385663847577,0.0,0.0,0.0,0.0,9007.60451981047
2050-01-13 01:00:00,1999.9114039398942,3193.281115651473,894.4506957222202,0.0,7951.877625931691,8975.732954738178,0.0,0.0,0.0,0.0,8897.697277057461
2050-01-13 02:00:00,1622.5773599035783,164.4151173224252,1044.5694009529825,0.0,7958.109072531607,5282.1248622315,0.0,0.0,0.0,0.1496225072,9216.873584205678
2050-01-13 03:00:00,1469.5002182557218,716.6512145003059,1360.7788758438928,0.0,7959.229809596607,2151.7069598015964,0.0,0.0,0.0,0.2403197984,10454.892883005903
