,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 03:00:00,952.0013057515642,2434.3150174482403,168.72269222697986,732.6993263667918,2556.1999999999994,58.98013885817705,5.326283810457998,1398.1401160576117,56.5748431392289,7043.5616009167725,0.0
2050-01-02 04:00:00,985.0707346762421,2473.028170129293,165.3704698499126,750.2609362146516,2556.1999999999994,71.88635656665002,5.41088102007301,1446.4517407471774,57.38634791061522,7324.435594410343,0.0
2050-01-02 05:00:00,1020.3697679295806,2577.9660303782293,150.46130421883717,780.6378810585317,2556.1999999999994,75.2192113135335,5.568987549422585,1537.3234218234995,59.119072006013795,7821.780340436933,0.0
2050-01-02 06:00:00,1063.3436451079938,2725.9110082002467,129.35820974579352,829.265534310015,2556.1999999999994,80.02758824270136,5.672836653324514,1648.9690701197137,62.21845220760062,8391.224753265707,167.3097103121847
2050-01-02 07:00:00,1114.2955631213415,2815.1346774420804,122.14096032974751,876.0472951369934,2556.1999999999994,81.86601396129723,5.635986056106987,1734.3595847439383,65.83945089238088,8843.504254067298,205.79021564363208
2050-01-02 08:00:00,1110.6425402322498,2941.4786741530397,131.5873242696623,901.8842783084528,2556.1999999999994,82.66382417700872,5.667960685669879,1791.7292557730311,67.84689056886853,9151.900010019403,169.2398902010856
2050-01-02 09:00:00,1124.5507373055336,3060.4494888540567,135.4716509759485,910.5778683979238,2556.1999999999994,82.89999999999999,5.744484569628696,1844.266215971581,68.51320377947489,9406.535003376406,79.80403356481403
2050-01-02 10:00:00,1126.196386150688,2913.12701647793,132.54644676828553,913.8228234718415,2556.1999999999994,68.74771944856151,5.652928324977159,1879.1544673174617,69.40726815304585,9524.989133398192,54.476230151424396
2050-01-02 11:00:00,1110.86660842773,2830.539759644831,142.27773261767274,909.2671991873013,959.3936769415699,61.12465108421264,5.662235512546536,1879.3264845807282,69.52165511627881,9465.28926353801,46.36985814549338
2050-01-02 12:00:00,1097.7746295139793,2943.174108973011,161.06215903482868,887.8520611643015,209.82252528707272,30.74183257228613,5.556897333767422,1837.267589843915,68.30071814099286,9257.03211128926,115.55826521294469
2050-01-02 13:00:00,1085.1959817501886,2995.297088894071,168.79900938260639,870.0458896601689,209.82252528707272,0.3506106255032597,5.418761875323663,1793.4722463813628,67.24067131225165,9054.593430524768,139.4186075446162
2050-01-02 14:00:00,1077.245051510846,3009.323421351218,172.3779316703906,863.0778002032416,209.82252528707272,0.3506106255032597,5.3386027963843175,1756.9651081237698,66.02192192135799,8929.514415175407,141.43710034880667
2050-01-02 15:00:00,1080.0851908272862,2933.0055074333245,170.45023224417892,858.7204450816417,209.82252528707272,0.3506106255032597,5.4886150216480605,1761.0607249974291,65.66333103987742,9020.14162219615,78.3147239204904
2050-01-02 16:00:00,1100.4454467439243,2872.5720020965055,173.17234725526663,880.4108974483396,209.82252528707272,0.3506106255032597,5.861455764308369,1842.4061237495591,66.98037039477828,9512.941115287087,0.0
2050-01-02 17:00:00,1180.4671858423064,3222.8181400431945,185.40401120248512,940.0440048309378,209.82252528707272,0.3506106255032597,6.465833715436756,1923.9555139817926,71.14973707895494,9850.663598007546,0.0
2050-01-02 18:00:00,1257.6491283935145,2831.14874144414,182.29998217765873,958.4728161963513,209.82252528707272,0.3506106255032597,6.492539766653748,1926.3302874837382,73.92596483643017,9735.456710382003,97.178962027533
2050-01-02 19:00:00,1249.6802300179065,2697.5046227321877,169.35596427043936,944.3955075868596,209.82252528707272,0.3506106255032597,6.443700498391308,1888.594723547702,73.19013599247243,9393.431388634748,206.15379520360273
2050-01-02 20:00:00,1227.672202713279,2357.9027917726166,148.43662654155452,924.3427305498215,209.82252528707272,56.560362820755536,6.320799123400137,1810.7430907060802,72.56527429853952,9008.893086986018,222.55746336025777
2050-01-02 21:00:00,1186.3848322432739,2089.2541458863634,128.56612439415775,884.7429800573503,209.82252528707272,82.89999999999999,6.153601366138761,1692.87496921958,70.56226647842661,8411.048944056205,201.02567297469065
2050-01-02 22:00:00,1117.6596410164677,1411.5255074908473,103.36434894080101,828.6452986003868,209.82252528707272,82.73736155175881,5.826675642748929,1555.2095627486542,66.61014510799505,7745.2932680750555,0.0
2050-01-02 23:00:00,1043.1108321283277,858.0879305042927,105.9270317373268,766.1702507161364,209.82252528707272,76.22732436185626,5.580517458007867,1439.1667216069686,62.101145788531255,7102.835080648192,0.0
2050-01-03 00:00:00,1004.3311252939593,1197.5709110781256,108.79803733778532,735.8420913736136,209.82252528707272,72.67225001375202,5.323107138366162,1356.9724140582264,58.935468949033,6763.122983459074,0.0
2050-01-03 01:00:00,985.5726856758356,275.8006459967497,98.80253305804415,719.0440054702465,209.82252528707272,70.20006523403329,5.23047341154003,1322.2916874638063,57.20028810629975,6623.033097640659,0.0
2050-01-03 02:00:00,981.7797337653177,632.7248125553152,127.92945252223089,713.7179509635184,912.7277583253276,69.17481584134237,5.1646966155497065,1333.8753098955424,56.25756241421869,6534.749843391036,0.0
2050-01-03 03:00:00,987.6992369357961,1020.8578372991259,122.70245021309775,722.7266089831274,2236.704581231893,69.7662958969449,5.16413150572245,1345.6429803353574,56.71950557714596,6649.141826244522,0.0
2050-01-03 04:00:00,1021.5543221134179,1087.5949744082818,134.5733499498484,745.7637440061493,2546.3652243030424,71.69873813388641,5.262097730594365,1420.1682558073828,57.64618072610687,7027.924950871436,0.0
2050-01-03 05:00:00,1092.4197174338576,1218.8691210740315,157.6481486007507,798.4319760596005,2556.1999999999994,76.43823095089512,5.511155000648647,1576.0752211821996,60.87889038974467,7813.114599334694,0.0
2050-01-03 06:00:00,1202.068752142308,1184.0862224342084,179.9114927407926,892.3793834369241,209.82252528707272,82.89999999999999,5.773744256129681,1763.3572937148056,66.85163980191224,8827.460591212395,0.0
2050-01-03 07:00:00,1243.770656303629,1331.590706915271,179.06880094494196,962.4327308065001,209.82252528707272,82.89999999999999,5.7982838504373015,1882.5561071091295,73.395828554501,9298.038141094177,0.0
2050-01-03 08:00:00,1217.1693424839978,1203.1823508499278,175.29287885278703,971.6881844656992,209.82252528707272,82.89999999999999,5.743531340098982,1854.0215115111116,75.51985553366536,9217.438176536087,0.0
2050-01-03 09:00:00,1185.4088178795753,1535.5058077128008,156.6356643495095,950.0652273154268,209.82252528707272,82.89999999999999,5.657610494346443,1836.3832782675343,73.37565646755723,9035.579138100562,0.0
2050-01-03 10:00:00,1160.0574488952586,2138.7745655299536,170.68506315299166,927.5854118227077,209.82252528707272,82.89999999999999,5.247845283641905,1814.522969925702,73.03737242964752,8893.910334096103,0.0
2050-01-03 11:00:00,1161.1451229518357,2206.5494081927595,163.51845108886582,898.2148705955304,209.82252528707272,45.63420172846941,5.104415099511504,1780.2013631193158,72.39035504526417,8796.577044445776,0.0
2050-01-03 12:00:00,1142.0122624686899,2168.749753144821,167.45287480929753,876.8186648476628,209.82252528707272,0.3506106255032597,5.016688456587612,1760.2079885962712,70.79911077480249,8697.650013666225,0.0
2050-01-03 13:00:00,1138.815997462377,2197.041019498961,179.01416635506197,855.1691367081937,209.82252528707272,0.3506106255032597,4.986307700879526,1744.8207825324448,69.39722913014434,8583.849230087348,0.0
2050-01-03 14:00:00,1116.380932206948,2115.2118622366424,180.35808261755122,840.2682793696151,209.82252528707272,0.3506106255032597,4.998695593495646,1721.3720757851127,68.75044332275725,8503.286564411459,0.0
2050-01-03 15:00:00,1111.4397712534453,2123.242281194688,183.45422515479117,830.3123755395688,209.82252528707272,28.64237950558591,5.096150257793222,1726.1428038732488,68.1057995502374,8530.026728490846,0.0
2050-01-03 16:00:00,1127.534221171614,2064.8693364480896,200.29920079366036,851.5590259539687,209.82252528707272,59.155336690120315,5.619128656498883,1822.929890918977,68.85111104631983,9051.57782649752,0.0
2050-01-03 17:00:00,1206.284451927982,1818.128265087423,214.4518008857543,914.9806961870829,209.82252528707272,36.515210480857945,6.386673503782528,1925.1905567806177,73.48353568740808,9506.557761900587,0.0
2050-01-03 18:00:00,1288.2001594984813,1446.8621879343268,214.549717853446,950.8793845127693,209.82252528707272,0.3506106255032597,6.44853858786533,1923.1825541460876,75.91671348796429,9440.451528157777,0.0
2050-01-03 19:00:00,1282.5342647650382,1425.5056260517374,138.54925971718302,945.020496274128,209.82252528707272,45.67180739692451,6.373760436591064,1886.822156481116,75.48060438710449,9215.281886339088,0.0
2050-01-03 20:00:00,1261.836923377974,1110.2090562843864,202.76683497763065,928.6690953351136,209.82252528707272,0.3506106255032597,6.258987064448672,1835.346798560573,74.99733234390294,8930.830295321717,0.0
2050-01-03 21:00:00,1221.8817443692492,863.4849076746218,188.82427646721104,896.5673005639624,1517.9469674047587,0.3506106255032597,6.083839578114422,1738.3604103283292,72.95884408390218,8496.75003911003,0.0
2050-01-03 22:00:00,1147.925963439744,513.7334674681554,181.76577065736006,836.6881239007027,2364.6020955473446,0.3506106255032597,5.786615091202487,1602.6872605738283,69.09008817427666,7830.698996999391,0.0
2050-01-03 23:00:00,1060.2493092594382,284.56665766642004,172.31501174531908,783.396023085579,638.3102930718335,0.3506106255032597,5.4764807566363976,1486.6362006352922,64.54623064802449,7251.034009244791,0.0
2050-01-04 00:00:00,883.0233901869624,237.62188041043123,159.2945549418059,750.2367391994718,209.82252528707272,0.3506106255032597,5.330771320408431,1413.1321040444434,61.37841884969332,6906.484329670104,0.0
2050-01-04 01:00:00,903.4906210824164,271.6769661740587,164.06225644074343,741.1690790818158,209.82252528707272,0.3506106255032597,5.242781244610177,1386.0510045974981,59.50581026549132,6759.8167549630425,0.0
2050-01-04 02:00:00,928.556240492918,756.945262207187,168.40766956112884,735.7760451028406,209.82252528707272,0.3506106255032597,5.209775261117478,1377.7354605067824,58.989430636005594,6737.947202248612,0.0
2050-01-04 03:00:00,965.1181433234052,1593.5363281982052,168.05958661521245,741.6487073365602,209.82252528707272,0.3506106255032597,5.260555809904853,1391.4644503572147,58.96244271291581,6807.891214721462,0.0
2050-01-04 04:00:00,933.9120804634889,2255.7775450045133,172.5104185799264,766.2229389821582,209.82252528707272,0.3506106255032597,5.354865046611401,1462.789700072707,59.67395841254831,7140.49116784187,0.0
2050-01-04 05:00:00,846.6307597837448,2700.36562650603,176.66093084473232,815.7579038109578,209.82252528707272,0.3506106255032597,5.597998211352322,1618.5855020019137,62.51507054105467,7903.338615980372,0.0
2050-01-04 06:00:00,927.0990740064893,3079.8859553688276,187.32218958088825,912.355821533709,209.82252528707272,0.3506106255032597,5.900497656263793,1830.4000673780179,68.41143155369254,8901.898238103775,0.0
2050-01-04 07:00:00,958.3716975485975,3175.902088605396,182.3164912751258,985.1084389733393,209.82252528707272,45.36042692336296,5.893219460012515,1949.188617500338,74.89198609897338,9446.918472223566,0.0
2050-01-04 08:00:00,929.5737919666549,3070.743110911535,178.0702318387525,987.0716031575697,209.82252528707272,82.89999999999999,5.832412285640456,1919.9469858036557,76.82415221512568,9293.181142832853,0.0
2050-01-04 09:00:00,1187.8160153903675,3082.956203494487,166.39297136031246,964.1305434581877,209.82252528707272,82.89999999999999,5.638786448733618,1878.0049839947824,75.81221817132008,9112.79516874787,0.0
2050-01-04 10:00:00,1175.011947980555,3187.1842642064075,173.35768126310396,936.8976832639956,209.82252528707272,82.89999999999999,5.2837388193825845,1834.6360822615397,74.08943273752848,8960.630349289177,0.0
2050-01-04 11:00:00,1147.8632650472905,3201.517942274086,176.7991556465523,908.71049305936,209.82252528707272,82.89999999999999,5.1302051837436355,1813.513275986375,72.2593613079946,8900.401828155536,0.0
2050-01-04 12:00:00,1134.758921904384,3099.7877855470465,180.028041971733,880.2012844282718,209.82252528707272,82.89999999999999,5.062100359181352,1791.0968923882442,71.39833262086016,8840.617993991717,0.0
2050-01-04 13:00:00,1122.5592567163762,2832.5680450646205,179.78066993916187,862.3114035154733,209.82252528707272,82.70472608767317,5.03618358844202,1774.5847135992374,70.39288135655578,8753.40181642181,0.0
2050-01-04 14:00:00,1113.6639225017718,2854.21112841139,180.83950093980417,836.0007928283234,1530.1249881831575,54.629445865495576,5.0442872209868606,1764.7367156133985,69.1329530973353,8647.504482219494,0.0
2050-01-04 15:00:00,1114.7891540357848,2845.092865414632,182.24313731548904,832.6431641023696,2556.1999999999994,30.678182659138965,5.13491073073798,1774.9131833203587,69.26916470185887,8761.25164762945,0.0
2050-01-04 16:00:00,1131.9392883293945,2909.9030593151897,186.9768590003466,849.6305744335962,2556.1999999999994,0.3506106255032597,5.632621733549036,1862.2195987666469,69.898950192008,9195.795175197609,0.0
2050-01-04 17:00:00,1206.9624988965722,3054.0422792522754,195.52645606903448,913.7485990617641,2556.1999999999994,23.81437437966996,6.398939433170036,1957.3294438228436,73.84787270530227,9595.268096603482,0.0
2050-01-04 18:00:00,1282.2957542436054,2764.407536286702,196.86004496322374,948.508731712198,2556.1999999999994,26.33097760606052,6.420278688545419,1949.776286348858,76.3684556435423,9484.658394409335,0.0
2050-01-04 19:00:00,1277.8527901185523,2663.5073855581877,199.65032999743502,938.3291040929729,2556.1999999999994,38.120754318941145,6.379003636772023,1901.74248203322,75.86613148908796,9223.419939280418,0.0
2050-01-04 20:00:00,1257.5143241658936,2301.425463358468,198.4366020661071,920.7233437352222,1967.445934225777,63.47555757284381,6.264195627593964,1832.4837507302582,74.49655968742934,8925.977276425627,0.0
2050-01-04 21:00:00,1201.6758393386408,1000.7926043252268,191.14019046656057,889.3501510969242,1697.1584277297732,82.89999999999999,6.0982116899191015,1695.5200778140688,71.97458270645492,8334.851764364088,0.0
2050-01-04 22:00:00,1130.18484773362,1208.3131415705798,165.40211479397735,828.4095186361349,1551.1766239675107,82.33120311083778,5.847765373178647,1556.6583013131165,67.79028270232361,7662.6282777171045,0.0
2050-01-04 23:00:00,1059.4763651268188,261.15543893082236,158.24025085049843,766.9505538452731,1548.019046315334,63.0467319150505,5.5909982295813965,1435.3771307361321,62.21267157353698,6954.666382161795,0.0
2050-01-05 00:00:00,1021.085454309555,502.91193603654136,149.90471219417236,733.6224512348393,2099.8065955130037,0.3506106255032597,5.389199090326565,1357.2015248394089,58.62674655581836,6544.352602752286,0.0
2050-01-05 01:00:00,1001.3643990109621,758.1657161206514,138.9591388814501,715.4643238321296,1227.5827087251891,0.3506106255032597,5.330605404037824,1327.0681114064985,56.74933343714079,6377.184792041328,0.0
2050-01-05 02:00:00,995.8826342711343,408.0846894730444,138.47303023627745,709.8728023214886,2181.956594727886,0.3506106255032597,5.255853552494041,1312.3290703230537,55.8168396419795,6322.933031366483,0.0
2050-01-05 03:00:00,1004.522189976956,618.9974161367353,143.27740507360252,712.09658350251,1683.701895578049,29.4867197208602,5.291176364735551,1343.2050553197723,55.639067337446626,6426.499230075672,0.0
2050-01-05 04:00:00,1045.4016040970318,601.4111864843902,142.78252996319617,733.1515960798718,209.82252528707272,49.542023028973205,5.392300972998745,1413.9625107654347,57.02843696110174,6766.281581692437,0.0
2050-01-05 05:00:00,1129.4900999952504,878.4249357293156,136.76851393803406,788.8040253814822,209.82252528707272,79.92069088256427,5.662293100773357,1558.109954566503,59.92205402538759,7511.456287463834,0.0
2050-01-05 06:00:00,1255.9556216216033,1787.2264156989056,139.34013462452083,877.8942670406793,209.82252528707272,82.89999999999999,5.930688716173731,1758.2622181084882,65.6904263955371,8532.445127519615,0.0
2050-01-05 07:00:00,1294.7796440207849,2159.226495887196,143.70850210274466,944.0945925487828,209.82252528707272,82.89999999999999,5.954160320809827,1875.0101485201865,72.08685523727661,9104.594729417691,0.0
2050-01-05 08:00:00,1244.5095080610238,2308.5298815521064,137.0740985956597,938.1322231012797,209.82252528707272,71.32616509347626,5.923499683819949,1836.5019327884847,73.98357756541043,8954.301474160015,0.0
2050-01-05 09:00:00,1196.97136735667,2703.8229044048326,137.06020013321185,927.6648020572483,209.82252528707272,24.198747307642982,5.857374943412127,1818.1383621741884,72.25167364673636,8754.238797699321,0.0
2050-01-05 10:00:00,1169.875734827116,2690.067341879064,131.58623951251647,916.593962419845,209.82252528707272,1.691582944997469,5.351883929994193,1799.8175515789874,71.47146179646306,8619.269438011659,0.0
2050-01-05 11:00:00,1143.7847725877284,2331.2872828389436,141.1083235409254,902.2054647542511,209.82252528707272,0.3506106255032597,5.39423299519942,1767.8399927627802,70.69066296847133,8434.366775540582,0.0
2050-01-05 12:00:00,1122.867948220624,2885.674014744974,157.31459112770492,865.3664637203882,209.82252528707272,0.3506106255032597,5.282395248560689,1748.0376411312548,68.81966115563802,8336.867215282859,37.33942834775207
2050-01-05 13:00:00,1110.7694278769952,2800.1034570146385,136.76641737000236,855.1221685711262,209.82252528707272,0.3506106255032597,5.266821157183237,1724.9222576878979,68.29954256116675,8263.668738221702,0.0
2050-01-05 14:00:00,1107.6803077174955,1993.7438916669514,108.92049131107603,841.2197131652887,209.82252528707272,0.3506106255032597,5.294760444825259,1702.9936109497319,67.61212631512352,8190.724493263122,0.0
2050-01-05 15:00:00,1110.4533874324304,1946.9930654428122,98.56517462668589,832.9892072799973,209.82252528707272,0.3506106255032597,5.106132164626742,1711.2584955673522,67.10410079384116,8227.742564946946,0.0
2050-01-05 16:00:00,1123.5128493398154,849.5247633803702,103.50809247405317,854.1486652835976,209.82252528707272,0.3506106255032597,5.636386385516335,1793.3161682807372,68.54888594080325,8782.21781553215,0.0
2050-01-05 17:00:00,1196.774676455576,794.7338946406178,117.67022280475103,911.5947742510223,209.82252528707272,0.3506106255032597,6.434259540135898,1932.9229387054063,71.7634368602298,9428.702731137864,159.0642400330863
2050-01-05 18:00:00,1281.4234558591393,772.0120753242368,120.75518200600493,946.0328490764234,209.82252528707272,41.4654240140235,6.47384888322611,1947.6379624309131,75.42983788626576,9520.363359296885,156.33219846520234
2050-01-05 19:00:00,1257.5407423407107,650.6065033759908,127.05486586779459,939.5527246556999,209.82252528707272,82.89999999999999,6.42647944178574,1922.6812643291134,74.9549230271375,9404.939708167087,0.0
2050-01-05 20:00:00,1240.8069176998276,487.12934225366246,145.52367661567467,925.4906947317384,209.82252528707272,82.89999999999999,6.333786034677315,1884.3059789264114,74.40016327484828,9226.683063588522,0.0
2050-01-05 21:00:00,1209.4154534881775,297.04069853473567,164.87300071911037,891.9583865563535,209.82252528707272,82.89999999999999,6.19996654962108,1790.6163009664176,72.79183192138954,8781.672123689274,0.0
2050-01-05 22:00:00,1146.2095782650522,18.03308116147253,170.5284820049015,842.1015363760929,209.82252528707272,0.3506106255032597,5.921114881779305,1651.065186135849,68.85249127434253,8079.596748988972,0.0
2050-01-05 23:00:00,1077.8150948222903,0.0,165.54461358462245,783.2376936044992,209.82252528707272,0.3506106255032597,5.639941182070696,1540.556981634818,64.00672008802006,7469.199544936467,0.0
2050-01-06 00:00:00,1035.3470186740951,0.0,159.3696824121329,754.5258302036336,209.82252528707272,0.3506106255032597,5.463803115410075,1473.153621192047,61.15360306575733,7160.311218343363,0.0
2050-01-06 01:00:00,1015.3665637745908,0.0,141.62181584846493,744.1473235817447,209.82252528707272,0.3506106255032597,5.386176193276365,1445.5035956560555,59.43169464142839,7000.636931827224,0.0
2050-01-06 02:00:00,1014.8475625182576,0.0,153.06496975502301,740.5193939814087,209.82252528707272,0.3506106255032597,5.353362157950106,1445.5704524492626,59.362841063037344,7019.338573699833,0.0
2050-01-06 03:00:00,1028.759631178426,0.0,150.81262497352157,752.5815760804426,209.82252528707272,0.3506106255032597,5.380979928115383,1466.7315195452065,59.41132146466294,7122.570480352697,0.0
2050-01-06 04:00:00,1067.8478922874997,0.0,149.99227638356254,778.0011224940893,209.82252528707272,0.3506106255032597,5.512824968171202,1542.1835230776396,60.257959219493785,7526.006955197518,0.0
2050-01-06 05:00:00,1162.9140398411828,0.0,162.23135370145187,831.5752226279437,209.82252528707272,0.3506106255032597,5.787484971291028,1708.244560594153,63.07181550379031,8331.922233061709,109.31474987586175
2050-01-06 06:00:00,1284.927784791797,0.0,179.08054155845008,932.145652866393,209.82252528707272,0.3506106255032597,6.055969199594256,1910.4880083154742,68.35764389766389,9396.89514494898,0.0
2050-01-06 07:00:00,1328.2944317603099,153.8632190746948,184.82312798602052,994.8301664451697,209.82252528707272,0.3506106255032597,6.01382002183244,2029.8862446118803,73.3948628968489,10012.400545383989,0.0
2050-01-06 08:00:00,1283.8182500017317,247.64958539185648,183.5645618086307,1010.5696623785748,209.82252528707272,0.3506106255032597,5.968102192230409,2020.550503227586,75.62423964362557,9996.298838518886,0.0
2050-01-06 09:00:00,1226.252896928331,272.5290412127847,181.97601616133483,992.7023308658676,209.82252528707272,0.3506106255032597,5.851992291309451,1997.2118449411064,74.99528948244279,9809.645160656426,0.0
2050-01-06 10:00:00,1188.6838673589502,299.19781339837436,181.6415904684257,972.1732270912688,209.82252528707272,0.3506106255032597,5.750646456168929,1970.403413158261,74.74421201067447,9604.51152158337,0.0
2050-01-06 11:00:00,1153.7461083683884,291.92083840492626,176.13380783857173,945.8876282154655,209.82252528707272,0.3506106255032597,5.6247049993626534,1932.3869504766442,73.34052411229449,9410.399318518828,0.0
2050-01-06 12:00:00,1124.9117342356938,259.90671276633947,175.87623995565386,923.9825290313928,209.82252528707272,0.3506106255032597,5.654077316646454,1901.573991236562,71.59984521630786,9280.911736620932,0.0
2050-01-06 13:00:00,1104.561759787439,251.3621351751914,172.5515628017933,900.69236438175,209.82252528707272,0.3506106255032597,5.67429248818461,1887.299130238704,70.23748084890677,9191.29821845143,0.0
2050-01-06 14:00:00,1100.433317792932,232.1333320262492,172.18993836025518,889.2138626065994,209.82252528707272,0.3506106255032597,5.560761928351425,1875.9084869713881,69.56912898216832,9145.36510257108,0.0
2050-01-06 15:00:00,1097.5529037565514,200.83544477227804,175.4288694390886,883.3613167010836,209.82252528707272,21.871664784897753,5.5331206250843055,1890.9827547121238,69.29437861339754,9284.763802288224,0.0
2050-01-06 16:00:00,1106.4486873017877,245.98414336823143,179.60042411445076,909.3826454096275,2201.7586142610708,16.78828633735434,5.892890176354487,1968.3438648688013,70.36832709987883,9707.543830263148,0.0
2050-01-06 17:00:00,1171.5502084539326,569.037229625449,194.3556886540643,954.4516956824734,2556.1999999999994,0.3506106255032597,6.387964732714196,2044.8852963908644,74.1543160954314,10097.892590534166,0.0
2050-01-06 18:00:00,1247.000880650006,589.8437229401673,204.4358114053043,969.1341641768371,2556.1999999999994,49.97854392945252,6.405745643090298,2024.8090619227166,75.9810357605543,9973.406462061917,0.0
2050-01-06 19:00:00,1237.2828362877387,491.9563446090177,195.1694600411288,948.6863338050805,2556.1999999999994,66.56324928328083,6.356364887545358,1962.5383597571167,74.65134090459813,9641.487604993441,0.0
2050-01-06 20:00:00,1227.9803640097014,390.121091619889,173.76983091579496,927.3196181039737,2556.1999999999994,68.91868208818319,6.30594701963642,1904.569830503575,73.00881306354074,9355.360047506803,0.0
2050-01-06 21:00:00,1196.190243412204,229.10863330148754,180.2075712077347,898.0874069680106,2556.1999999999994,82.89999999999999,6.206831586322133,1812.8832407417228,71.46117204230833,8959.676906570672,0.0
2050-01-06 22:00:00,1136.648146719142,14.165702687642383,164.80590893405653,853.0662077376466,209.82252528707272,82.0967561491291,6.0072635313265375,1683.0191310258172,68.45817638235881,8370.809634322237,0.0
2050-01-06 23:00:00,1075.1044214283118,0.0,161.49301575558854,802.3449424415386,209.82252528707272,55.779943248261844,5.8231260920562695,1569.940161724958,64.5900468699166,7864.329959668521,0.0
2050-01-07 00:00:00,997.0598770709047,0.0,152.390644536997,768.4313268445468,209.82252528707272,15.999773194588254,5.5997576830925935,1473.6977148005292,61.16470800052912,7483.40188269709,47.235597125059726
2050-01-07 01:00:00,906.7249846596776,0.0,134.96051030042173,746.3157183227092,209.82252528707272,0.3506106255032597,5.484617169175935,1426.7185928171543,58.538425114790414,7295.238029849867,80.98293099064871
2050-01-07 02:00:00,825.912590925189,0.0,140.99106717096905,739.0087270999281,209.82252528707272,0.3506106255032597,5.423285735287152,1409.1760901709442,57.214633786248385,7217.328595371555,60.997350081524786
2050-01-07 03:00:00,826.8160598698747,0.0,146.57943774332495,737.4350868273548,209.82252528707272,0.3506106255032597,5.411174581374686,1408.9807984698557,56.92760970157277,7197.214408481075,0.0
2050-01-07 04:00:00,832.1658391387496,0.0,158.7660236344613,747.2277883264054,574.9136165094498,0.3506106255032597,5.465083015459769,1430.5259204974761,57.47912585727912,7328.082247791442,0.0
2050-01-07 05:00:00,883.7702759568061,0.0,150.2349485669749,773.1903752190108,209.82252528707272,0.3506106255032597,5.580326965115507,1508.5015373832666,58.50915629296555,7692.338462828965,0.0
2050-01-07 06:00:00,919.551371772999,0.0,170.75064491213496,811.524506471951,590.9659170072109,0.3506106255032597,5.652014717094142,1603.5805689538686,60.89919290266835,8166.57988236039,0.0
2050-01-07 07:00:00,941.1247955337185,0.0,164.00329584111378,857.9453325058644,1418.4367072857974,0.3506106255032597,5.58768383475847,1696.846752444294,64.15498209484517,8619.679045281862,0.0
2050-01-07 08:00:00,944.7305658706598,0.0,164.51460621165748,897.8487152810369,209.82252528707272,0.3506106255032597,5.62691768907088,1784.0483042021763,66.34156924009801,9019.650365750693,0.0
2050-01-07 09:00:00,1007.6736351788387,0.0,169.68108682412606,923.7689929186697,209.82252528707272,0.3506106255032597,5.660032832308684,1827.019019924252,69.11177964895924,9338.834880874987,0.0
2050-01-07 10:00:00,1040.6022654217602,0.0,180.93489664748128,926.2225583544952,1411.901173051875,0.3506106255032597,5.190434353170064,1829.018647903825,70.31658059684624,9363.336499621355,142.38363784251288
2050-01-07 11:00:00,1022.7434031300677,0.0,183.96695893031358,912.293345444906,209.82252528707272,0.3506106255032597,5.06164451334843,1813.877201711459,69.65943090297911,9253.68448921201,196.96179529395653
2050-01-07 12:00:00,985.9997157622105,0.0,182.2524843292265,897.518592901968,209.82252528707272,0.3506106255032597,4.941172765459563,1774.5079430302453,68.35759245655503,9066.472653380617,191.9254709413261
2050-01-07 13:00:00,943.9500365837548,0.0,181.9518393543075,875.4653802048051,209.82252528707272,0.3506106255032597,4.889267576749234,1738.3949076925933,67.27567669071784,8822.621100979095,203.49755348988225
2050-01-07 14:00:00,905.3305192453289,0.0,177.25370634882304,852.6472419796196,209.82252528707272,0.3506106255032597,4.909080270127258,1707.6377557711448,66.37326752380078,8684.154418840946,207.54615372037136
2050-01-07 15:00:00,872.940842427886,0.0,147.98624716081727,853.0995837837185,209.82252528707272,0.3506106255032597,5.056127809894115,1712.0693774182323,65.89129650801169,8709.782000588762,203.62603025307556
2050-01-07 16:00:00,997.5548709773227,0.0,156.81063805134644,873.4689808034698,209.82252528707272,0.3506106255032597,5.607117232794788,1790.8127763713696,66.35139833183642,9120.463579243049,188.82591611226243
2050-01-07 17:00:00,891.1790037314981,268.9790708256357,137.8205718650165,929.769606442121,209.82252528707272,0.3506106255032597,6.431258790909504,1890.4625422360127,70.30513835965046,9467.453395550161,153.149548119403
2050-01-07 18:00:00,1037.4174994488787,358.2412072509807,143.62986054581282,957.4039484361598,756.5541485544758,36.12617375434444,6.434745992777195,1876.595478493152,73.46259452299721,9340.51502520253,143.43713434745337
2050-01-07 19:00:00,1153.9625568945278,299.23794276425735,149.57628305691853,944.8369810411617,1257.0908258583813,52.72563407049861,6.3711493053987605,1845.3233009298044,72.65096138810831,9118.58552504486,121.02460578314968
2050-01-07 20:00:00,885.3799259226995,281.7690091956426,153.94866542160793,926.7861814480445,1218.4530468809892,0.3506106255032597,6.329298723517106,1802.1313998629491,71.65120669730878,8881.494948667605,73.34692347488581
2050-01-07 21:00:00,840.2515926292044,842.955671290172,169.5344942971534,902.1904094670526,209.82252528707272,0.3506106255032597,6.211139899850729,1736.491342919109,69.90023233853896,8545.569725617637,0.0
2050-01-07 22:00:00,770.9245281009952,2530.5337245530204,162.95103181437716,857.3383579810725,209.82252528707272,0.3506106255032597,6.030193043666409,1630.9424500521234,67.71739382529148,8044.658232712976,0.0
