,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-05 17:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,45.87174550001245,10.824860076592884,11.382811062827404,0.0,0.0,0.0,0.34939159284208543,0.0,15.251237063996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.160658130534188,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.5221537047539244,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-05 18:00:00,6.689929433612573,0.0,0.0,0.0,0.36125727053511686,0.0,6.361423655156903,0.0,0.18151312572177591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478963670803786,11.586697530713451,11.382811062827404,0.0,0.0,0.0,0.0,0.0,12.568744499996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,21.937191226785956,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.5184645929433986,0.0,0.0,0.0,0.0,0.0,4.882111598887426,0.0
2050-08-05 19:00:00,6.689929433612573,0.0,0.0,0.0,0.6437797905862062,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39862100450817,10.061611933299936,11.382811062827404,0.0,0.0,0.0,0.7673252457186557,0.0,12.651032510996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,20.18246357880512,0.0,0.5883843381277514,1.5373197686502384,0.059543679057849075,0.0,21.057366928813916,0.0,4.14526690156471,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-05 20:00:00,6.689929433612573,0.0,0.0,0.0,0.004212990311110004,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03811234357216,11.279833911663479,11.382811062827404,0.0,0.0,0.0,0.0,0.0,12.798831274996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,20.90024655811591,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.4785847097486622,0.0,0.0,0.0,0.0,0.0,5.421678209881621,1.0929588348639214
2050-08-05 21:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02308090596932,6.5174787846489215,11.382811062827404,0.48055039287260826,0.0,0.0,0.0,0.0,15.68190721699658,0.06146549030000007,1.0977083516422557,0.3520567022044456,1.2786260022488896,0.0,19.733011633320608,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-05 22:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.18598904523660165,0.0,0.0,0.0,0.0,35.57475646462137,7.936193337759269,11.382811062827404,0.0,0.0,0.0,1.708633486291923,0.0,13.304802895996579,1.3814969276462288,1.0977083516422557,0.03555373460154587,1.2786260022488896,0.0,15.498350415612663,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.248115710943571,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-05 23:00:00,6.005670529734587,0.0,0.0,0.0,0.0,0.0,5.590946371116747,0.0,0.007572098448873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36344333098753,9.057949483829445,11.382811062827404,0.0,0.0,0.0,1.051034342035308,0.0,16.381794817996578,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,10.902734917360512,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.0813335361893177,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 00:00:00,5.353908667016223,0.0,0.0,0.0,0.0,0.0,5.194724962695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57896241817309,7.08389383194348,10.27390767243417,0.0,0.0,0.0,1.4968766151417956,0.0,16.681997977996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,7.801455017880031,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 01:00:00,6.068708572342691,0.0,0.0,0.0,0.0,0.0,4.833041810064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83934910458202,8.753925474109126,9.434696857697329,0.0,0.0,0.0,0.5294047880068664,0.0,16.909090190996576,0.0,0.0,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.9870792119243956,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-06 02:00:00,4.733249422805697,0.0,0.0,0.0,0.0,0.0,3.8446837275732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207459813371738,6.650000705109873,9.500871112795718,0.0,0.0,0.0,2.189878047811833,0.0,14.35321171999658,1.3703566123295232,1.0977083516422557,0.0,1.2786260022488896,0.0,2.8809145682571966,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 03:00:00,5.357813327140067,0.0,0.0,0.0,0.0,0.0,4.214400514274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23996460359019,7.7236022194089475,7.992423182118379,0.0,0.0,0.0,1.2985364819034064,0.0,17.157239154996578,1.3814969276462288,0.33655317151841224,0.0,1.2786260022488896,0.0,1.8363221145367135,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.2968186355210762,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-06 04:00:00,4.6154012327762235,0.0,0.0,0.0,0.0,0.0,3.3820308696785397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08242789055233,5.910957075780202,8.05214085658519,0.0,0.0,0.0,2.1307906999343587,0.0,16.377721287297163,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,1.4790892420892874,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.6872891369692689,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 05:00:00,4.625498833179383,0.0,0.0,0.0,0.0,0.0,3.8580695774325364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833774860853403,5.47541115070897,6.843096993697325,0.0,0.0,0.0,1.626991729383528,0.0,14.530740531996578,1.0005324593801672,1.0977083516422557,0.0,1.2786260022488896,0.0,2.5941711353578185,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-06 06:00:00,4.986194234402539,0.0,0.0,0.0,0.0,0.0,2.907388668299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215205279089506,7.059363677498906,7.052351870690454,0.0,0.0,0.0,1.7283083129213157,0.0,14.503751411996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.699187043688987,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.6394322736056202,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-06 07:00:00,5.591845497072012,0.0,0.0,0.0,0.0,0.0,3.856762999682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302359399697682,7.713413651253645,6.413872391020462,0.0,0.0,0.0,1.2643561828658978,0.0,14.35144284199658,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,9.607365751042096,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 08:00:00,6.2551658389899085,0.0,0.0,0.0,0.0,0.0,3.6597677617182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888540014466185,8.842275512654505,7.924035286479927,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.2206922003964635,0.0,1.012019632933885,0.0,0.0,0.0,0.24458735619714567,0.0,5.421678209881621,0.0
2050-08-06 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.633155846536645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52888860874024,6.793051623874186,11.382811062827404,0.0,0.0,0.0,0.0,0.0,16.52633213199658,1.3814969276462288,1.0977083516422557,0.13670291371628251,1.2786260022488896,0.0,20.324634516825586,0.0,0.5883843381277514,1.5373197686502384,0.4381672815752644,0.0,21.057366928813916,0.0,0.9253258576115188,0.0,0.0,0.0,0.0,0.0,2.9645121377781396,0.0
2050-08-06 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,50.19047666386264,11.816174362885633,11.382811062827406,1.1670510609417355,0.0,0.0,0.0,0.0,16.29685191199658,1.3814969276462288,1.0977083516422557,0.15993762926057142,1.2786260022488896,0.0,28.05536236325013,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.6328431853494076,0.0,0.0,0.0,0.0,0.0,2.526971044583754,3.0655148559237384
2050-08-06 11:00:00,6.689929433612573,0.0,0.0,0.0,0.035983575266612375,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,54.70655901663708,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,32.05446720638585,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,4.152639042501727,0.0,2.5451640924463326,0.0,0.0,0.0,0.0,0.0,0.3581046925785182,2.8980364869169155
2050-08-06 12:00:00,6.689929433612573,0.0,0.0,0.0,0.5385067230637682,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,57.67048559100171,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,9.00500848084294,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.91193898203225,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,16.7158946854943,0.0,4.111186771517715,0.0,0.0,0.0,0.0,0.0,0.24573853651784852,2.813345510871158
2050-08-06 13:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42149897128624,11.051334585880971,11.382811062827404,0.10839275051316477,0.0,0.0,0.0,0.0,11.80412653659498,1.3814969276462288,1.0977083516422557,0.2898785063458955,1.2786260022488896,0.0,36.196124631731124,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,19.91240225997013,0.0,1.507326284290767,0.0,0.0,0.0,0.0,0.0,5.368803633761143,0.0
2050-08-06 14:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,62.72185637695085,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,10.24197839863772,0.34304304625756915,1.0977083516422557,0.0,1.2786260022488896,0.0,39.07630309768393,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,15.650582914751958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075400919441634,2.153999582452438
2050-08-06 15:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,60.88332783528544,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.1544963272533137,0.0,0.0,10.950709204546184,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.1469475031018,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,16.587176836760868,0.0,1.2195997598401005,0.0,0.0,0.0,0.0,0.0,0.0,1.304409038309793
2050-08-06 16:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,60.463094911492334,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.0537577890461827,0.0,0.0,11.455589795641067,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.75165966449834,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,17.238234343176536,0.0,1.4106132708370827,0.0,0.0,0.0,0.0,0.0,0.0,0.8061572461264117
2050-08-06 17:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,51.945209857679714,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,12.306364356996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,28.750317181376353,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.7804530624466341,0.0,0.0,0.0,0.0,0.0,0.0,0.10889328592195781
2050-08-06 18:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,49.98333280554646,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,16.288462577839237,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.03723018984976,0.0,0.5883843381277514,1.5373197686502384,0.0,1.3144655872027995,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384548178580193,3.056453632370529
2050-08-06 19:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,46.151859966977185,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,15.18870801399658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,23.55571898620895,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201409971147332,2.2722895858505963
2050-08-06 20:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,45.81673206922157,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,15.37627402599658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,23.419909525041113,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828262592614046,0.5445546726621984
2050-08-06 21:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92975765168414,11.663010916545732,11.382811062827404,0.0,0.0,0.0,0.7979893781911116,0.0,15.51269481699658,1.3814969276462288,1.0977083516422557,0.2158001172044457,1.2786260022488896,0.0,21.165776053722297,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.6813876567608173,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 22:00:00,6.595123699640433,0.0,0.0,0.0,0.0,0.0,5.572992562310118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512771550063061,35.18864677595327,10.729536308145462,11.044803350546,0.0,0.0,0.0,0.9631234572334275,0.0,19.190422082841707,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.582204156959378,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-06 23:00:00,5.948910055356223,0.0,0.0,0.0,0.0,0.0,6.337292860109875,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.5370982904345638,33.013945100940404,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,16.87528786984171,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,12.378808435474006,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808036236313384,1.1682621652179934
2050-08-07 00:00:00,5.516182678740436,0.0,0.0,0.0,0.0,0.0,4.452465265468014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546860889705037,23.433392468539537,10.278945948573043,10.347608988521635,0.0,0.0,0.0,0.0901637003199145,0.0,17.15794193084171,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.824217148235334,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-07 01:00:00,5.24317524189833,0.0,0.0,0.0,0.0,0.0,4.698672967958853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51402156206318,8.107061248304442,8.713486238067802,0.0,0.0,0.0,2.173216408034701,0.0,13.997311272996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.8662428335366315,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.903767492714609,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-07 02:00:00,5.113571260234117,0.0,0.0,0.0,0.0,0.0,3.7233868612574863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448270629750553,17.78517290115424,7.054436449339422,8.510378403354599,0.0,0.0,0.0,3.0655148559237384,0.0,17.72711674102126,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.998787879837593,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.5391946619422407,18.48582036373976,0.0,0.0,0.0,0.0,0.0,0.3502676943641081,0.0,5.421678209881621,0.0
2050-08-07 03:00:00,5.165550766784645,0.0,0.0,0.0,0.0,0.0,3.5682607970469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47253611054317,9.43070160447437,8.261528663206828,0.0,0.0,0.0,0.5171608165782633,0.0,17.832476941600767,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,8.086042011958945,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.9924514388710515,20.071934862157796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-07 04:00:00,5.501539171757743,0.0,0.0,0.0,0.0,0.0,4.219354524800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918003161432566,12.409722184352173,11.382811062827404,0.0,0.0,0.0,0.0,0.0,16.87106538599658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,11.921854913683298,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.08649644692811886,0.0,0.0,0.0,0.0,0.0,1.0962515514602396,2.369923982760368
2050-08-07 05:00:00,5.97411644517096,0.0,0.0,0.0,0.0,0.0,4.620449170104193,0.0,0.35420347695113474,0.0,0.0,0.27923651303807234,0.0,0.0,0.0,0.0,28.944495042546833,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,17.971505301433524,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,8.626124455700115,0.0,0.5883843381277514,1.5373197686502384,0.0,1.2824136236178418,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44419383038174054,2.072674645217992
2050-08-07 06:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,5.091009815284518,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.3916337014003348,45.20206787158058,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0466142784974868,0.0,1.2786260022488896,0.0,23.801150065582178,0.0,0.5883843381277514,1.5373197686502384,0.0,3.5391946619422407,0.08725429634896065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700548562174193,1.8953276452179928
2050-08-07 07:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.536225697129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949492127362056,9.331854491379984,8.715688593312091,0.0,0.0,0.0,1.47796660335686,0.0,13.587911771996579,1.3814969276462288,1.0977083516422557,0.5922582554152307,1.2786260022488896,0.0,27.13589508292628,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.11776937598801673,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-07 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.5040145394047021,0.0,0.0,0.0,0.0,46.169335667449474,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,15.95320015199658,1.3814969276462288,1.0977083516422557,0.9918996345485042,1.2786260022488896,0.0,23.926437521657622,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.045452553889458,0.0,0.0,0.0,0.0,0.0,1.997606245543656,0.9666058052179949
2050-08-07 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,59.55531914775409,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.44235130785463506,0.0,0.0,13.015737741960182,1.3814969276462288,1.0977083516422557,0.5818917064937588,1.2786260022488896,0.0,36.325003199947005,0.0,0.5883843381277514,1.5373197686502384,0.0,1.3118778554379862,19.818175904916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364088625217991
2050-08-07 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,65.8522138208633,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.4555160242470093,0.0,0.0,6.613092966845188,1.3814969276462288,1.0977083516422557,0.354097184736998,1.2786260022488896,0.0,42.041958516400754,0.0,0.5883843381277514,1.5373197686502384,0.0,1.4015434686723838,13.283855633666384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837428052179925
2050-08-07 11:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.7177005537072194,0.0,0.0,12.39261656199658,1.3814969276462288,1.0977083516422557,0.06018447893140566,1.2786260022488896,0.0,42.70003827489309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.0078489908236374,0.0,0.0,0.0,0.0,0.0,0.0,0.6038699152179927
2050-08-07 12:00:00,6.689929433612573,0.0,0.0,0.0,0.3173517670315698,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.0292208358673165,0.0,0.0,8.550979505839429,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.52350090989309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,14.342838269701126,0.0,1.099737347359595,0.0,0.0,0.0,0.0,0.0,0.0,1.403190748000212
2050-08-07 13:00:00,6.689929433612573,0.0,0.0,0.0,0.7635538381285312,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,59.73732414022649,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.7209431838372953,0.0,0.0,12.983422924023003,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.82958420079579,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,19.19639343621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729601469519175
2050-08-07 14:00:00,6.689929433612573,0.0,0.0,0.0,0.6014316581285287,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,10.692135030384376,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.25015113689309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.3867291956668133,16.510019194607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935709857133016,0.7224435748447195
2050-08-07 15:00:00,6.689929433612573,0.0,0.0,0.0,0.5263128881285327,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,11.555569816322715,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.23062924489308,0.0,0.5883843381277514,1.5373197686502384,0.0,0.445495825165632,17.43402641346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576766620073546
