,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-22 20:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737536,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-22 21:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045841,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634931,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083973,3.0655148559237393
2050-01-22 22:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.5391946619422407,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083906,3.0655148559237304
2050-01-22 23:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737913,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 00:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634961,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 01:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113463,0.5076519322614135,7.459003808257123,0.2835165397634962,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 02:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295758,16.882385126471675,0.26140181765739756,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695114174,0.5076519322614086,7.459003808257123,0.283516539763502,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 03:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695114174,0.5076519322614199,7.459003808257123,0.28351653976349045,3.5391946619422407,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083973,3.0655148559237384
2050-01-23 04:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471682,0.2614018176573629,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348246,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 05:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799873,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737247,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 06:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998063,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308395,3.0655148559237375
2050-01-23 07:00:00,0.0,0.0,0.0,1.097708351642248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631886,6.361423655156904,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257126,0.2835165397634881,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 08:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.28351653976348823,3.5391946619422443,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 09:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417313,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.2835165397634922,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308392,3.0655148559237384
2050-01-23 10:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634962,3.539194661942237,44.996177501952616,0.0,24.446430040501706,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 11:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634962,3.539194661942237,44.996177501952616,0.0,24.446430040501706,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 12:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864692,36.050342264124836,1.3814969276462215,0.0,1.074487330604586,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257122,0.2835165397634962,3.539194661942247,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 13:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471682,0.2614018176573767,1.1670510609417224,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308383,3.0655148559237384
2050-01-23 14:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237384
2050-01-23 15:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997497,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045877,7.0172511096318875,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422416,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-01-23 16:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045912,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695114174,0.5076519322614199,7.459003808257123,0.2835165397635002,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308407,3.0655148559237304
2050-01-23 17:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573816,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045806,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634931,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 18:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799873,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737247,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 19:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156898,94.64092283418351,0.35420347695113474,0.5076519322614077,7.4590038082571315,0.2835165397634881,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 20:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998085,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417295,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113463,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422407,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.44544182930839,3.0655148559237384
2050-01-23 21:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799795,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647168,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083915,3.0655148559237335
2050-01-23 22:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614268,7.459003808257123,0.2835165397634838,3.5391946619422563,44.996177501952616,0.0,24.446430040501728,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-01-23 23:00:00,0.0,0.0,0.0,1.0977083516422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156904,94.64092283418351,0.35420347695113474,0.5076519322614272,7.459003808257123,0.2835165397634837,3.53919466194224,44.99617750195263,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-06-01 00:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799873,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-06-01 01:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998196,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647168,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045806,7.017251109631895,6.361423655156903,94.64092283418351,0.3542034769511364,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422407,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083906,3.065514855923733
2050-06-01 02:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998285,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614155,7.459003808257123,0.6606868235434711,3.539194661942245,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-06-01 03:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348823,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-06-01 04:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614228,7.459003808257123,0.28351653976348823,3.5391946619422523,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-06-01 05:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614261,7.459003808257123,0.2835165397634838,3.53919466194224,44.99617750195263,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-06-01 06:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-06-01 07:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,2.976236380573233,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614264,7.459003808257123,0.28351653976348423,3.539194661942256,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-06-01 08:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573727,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.2835165397634922,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-06-01 09:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083946,3.065514855923742
2050-06-01 10:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471682,0.2614018176573767,1.1670510609417224,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.539194661942247,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308383,3.0655148559237384
2050-06-01 11:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.167051060941734,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083946,3.0655148559237384
2050-06-01 12:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295758,16.882385126471675,0.2614018176573958,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045912,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695114174,0.5076519322614199,7.459003808257123,0.2835165397635002,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
