,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-18 00:00:00,9229.97950137638,11959.555932212344,2051.2086406914814,3825.059254,-5077.813312229003,-8669.960032758458,5233.655834,8196.486687286999,4784.0856938,17079.5366909012,-9596.273800720868
2050-01-18 01:00:00,9639.429691843574,16984.95540649625,2021.374282665195,3743.064736,-878.7813671355148,-8827.844020237706,5166.0731,8052.895641229,4688.432692,16818.7518036831,-9579.76948366731
2050-01-18 02:00:00,9590.47554304446,17001.708932399524,2129.8555796651954,3700.337156,-1502.4733453437088,-9049.588718434006,5138.516998000001,8097.478158223,4611.049111400001,16908.548620305,-9509.872790367313
2050-01-18 03:00:00,10008.931298195977,15208.150747706619,2093.936749665195,3696.882154,-2317.664114764392,-6584.83236615632,5171.010505,8240.52319,4617.938920400001,17319.3257011219,-9516.319523567312
2050-01-18 04:00:00,8788.258350016487,17215.470119135316,2227.9322896651947,3788.9962300000007,-1045.3278135742817,-3804.841858942988,5301.349918,8613.140137000002,4686.4897192,18374.8742012309,-9501.177618458969
2050-01-18 05:00:00,10125.929880433936,23480.449463826968,2642.736139665195,4039.624841,-761.1260778465626,-8193.156226065657,5541.055119000001,9340.091764,4859.982403,19874.472887896198,-9459.437606967313
2050-01-18 06:00:00,12683.973057985688,28489.058723303082,3204.8899496651948,4443.0536,-3216.267584377084,-5839.104173348471,5848.31092,10377.2461708,5251.206700000001,21686.771780000003,-9384.673225596562
2050-01-18 07:00:00,12836.220859814553,27625.40649365534,3393.0209272127113,4769.15775,-3980.5411004810385,-8299.333551778278,5737.71074,10925.318999707997,5735.417165,22649.3341280814,-7752.371375330926
2050-01-18 08:00:00,12187.299018052936,24537.077301176978,3377.3078796651944,4801.844209999999,-3054.2565197900176,-4808.927489541906,5602.91203,10963.790481934,5887.192238680001,22798.653469277597,-8593.670876226211
2050-01-18 09:00:00,11167.944715784484,23500.71782900423,3397.7842596651944,4764.73258,-1077.2284148537065,-848.4409235294545,5281.630855943578,10896.043279000001,5849.86371608,22870.9326482953,-7341.1101214208675
2050-01-18 10:00:00,10584.465052895752,20058.19305468804,3210.899839665196,4774.20691,2284.3146379091277,2240.667055921139,5310.093464358492,10798.347719,5789.45004628,22893.292234063898,-7472.611859937802
2050-01-18 11:00:00,11039.079992910772,16251.097452816128,3128.4580796651944,4756.001679999999,3105.6526150827876,2699.674797233,5200.2583675347605,10693.218669,5725.887587599999,22707.0092697442,-6934.706562590941
2050-01-18 12:00:00,9383.660890908624,17160.052901196694,7510.736547911898,4691.32071,3258.9536833,1764.4796821488235,5081.6698518211115,10625.385364999998,5655.310680800001,22560.0557247624,-7528.619627188621
2050-01-18 13:00:00,8116.35016963586,14932.931779119479,7365.048817911898,4667.152610000001,3240.1711261899995,453.9772548557814,5105.445847216945,10435.397563339,5675.3145486799995,22236.99977818,-3559.2558216494444
2050-01-18 14:00:00,8092.965408265888,9671.902475426232,3019.9540396651946,4628.15831,3213.4568562649997,-2068.244384109228,5007.766870490721,10327.412973187,5656.38252732,22035.7202883134,-214.1206324324421
2050-01-18 15:00:00,8615.254487134713,6313.374841424044,7426.644427911899,4614.65676,3228.691247985,-3244.914129404267,5072.394368691848,10339.702784770001,5676.2786832,22067.064875684002,395.2350037069009
2050-01-18 16:00:00,8820.926370750969,5620.980243230041,7606.021127911899,4726.95489,3272.3722411,-8379.342974850777,5407.826991368805,10606.009389750001,5761.933434920002,22644.9559219484,1349.2300790659333
2050-01-18 17:00:00,8861.058346131256,11343.198705425568,8278.743676175154,4916.739018,3367.9938732999994,-8511.42844109796,6006.730512246914,10996.890745925,5929.055576,23569.0331054983,2762.1478304935436
2050-01-18 18:00:00,10362.150255228924,11483.395570043234,8410.56956954983,4951.819353,3452.2179,-5703.508341519912,6111.913860000001,10877.742754531999,5999.503786,23096.5270119546,3027.978889592331
2050-01-18 19:00:00,10686.424640368521,11822.021609161078,8197.094162922645,4836.950587,3402.1345542,-8095.305228994143,6073.66148,10646.802830725,5918.531835999999,22571.688585927,3114.4292680960193
2050-01-18 20:00:00,10587.77412126535,9446.334731115407,7932.001111662246,4700.07121,3316.38324833,-7147.478110144464,5990.3985,10291.174272921002,5868.751117,21930.637061831796,3176.4566042965284
2050-01-18 21:00:00,9528.140597537293,6957.1823913414555,7397.8314287106205,4473.995771,3198.3705335000004,-4848.8527480061975,5782.04677,9686.828886256,5683.307511999999,20742.795769637203,3101.1851967865737
2050-01-18 22:00:00,9248.274043867053,5253.336690095552,6664.829929945815,4142.473501,3027.35117258,-4125.158928140889,5547.51305,8930.263314061001,5343.845588,19315.924488383003,3386.0864200999995
2050-01-18 23:00:00,8841.556922515203,1621.7149078825823,6175.50877002679,3850.580752,2838.1717448400004,-2299.54460288458,5288.308884,8248.968788784001,4972.1746029999995,18098.6193184412,3233.9067373
2050-01-19 00:00:00,9200.33541112626,-2408.795612496484,5856.440292692537,3675.939407,2708.02136902,-3812.669092057051,5132.323314,7872.02141189,4709.9816712,17522.994530018197,3159.9118958999998
2050-01-19 01:00:00,9587.451545559838,-3381.7584095620223,5760.457483515346,3589.463339,2654.3013236399997,-4325.293606663721,5028.963803000001,7709.331233065,4568.9073851,17358.309541,3147.6775866999997
2050-01-19 02:00:00,9687.510253133756,-4416.050227739939,5807.097216168838,3563.971337,2621.669805338116,396.8300803089098,5006.416184,7633.689607927,4495.6169895,17323.985474,3204.0303908
2050-01-19 03:00:00,9777.493988727756,-4352.986288858992,5808.987721892818,3573.109872000001,2564.9014060340364,-948.4067063965676,5073.280971,7728.181907547,4468.2920901,17609.340775,3202.7693870000003
2050-01-19 04:00:00,10700.095891825938,-3183.166971972936,5974.26825799775,3641.664869,2696.2239775239104,476.4923965764551,5169.319609,8061.789132373,4519.216776,18342.775421,3206.7228489999998
2050-01-19 05:00:00,12247.965932692203,-923.6163852891768,6357.18070545845,3888.101195,2786.41729624,2188.9332655211183,5430.360984,8767.382268737998,4714.4033819999995,19689.748534000002,2950.855864172225
2050-01-19 06:00:00,13828.0162881991,3605.420151933715,6962.566776845054,4305.16722,3006.6119722999997,2787.011196252,5716.40204,9816.633142,4994.679757,21032.08083,2793.2545429763923
2050-01-19 07:00:00,14372.24133066052,6088.8088711579185,6989.162459143836,4626.64344,3211.7135273,2880.6016624734007,5733.91416,10448.516809,5545.544376,21862.280790000004,2944.1381183630338
2050-01-19 08:00:00,13545.2101872238,6210.935720310852,2512.761727354674,4684.559740000001,3281.1535051,1425.402298177172,5647.79561,10421.943977000003,5778.60649024,21822.122690000004,2916.7450684020578
2050-01-19 09:00:00,12732.9707088799,6242.4748768264735,2519.690922592931,4642.11177,3274.553423745,1675.8601232292474,5574.2285,10434.016598,5791.0845579199995,21947.233585175,2573.7851879267882
2050-01-19 10:00:00,11940.804871082586,6341.192504611018,2512.8470796651936,4645.596390000001,3259.6170457000003,1287.4701092617127,5475.233646753643,10466.629713999999,5812.14695244,21989.4201448765,2720.411510122155
2050-01-19 11:00:00,11561.376714883958,5929.9598887261445,2483.0970796651936,4634.26623,3244.8987474,1251.0598052377386,5469.142093603652,10421.810944459,5751.749907359999,21675.363731294303,2656.330893894258
2050-01-19 12:00:00,11254.588987740484,5622.174149966572,2481.0612696651942,4600.10781,3221.8727655000002,-974.4989206936373,5398.507075258906,10344.196669228,5726.01959268,21332.892824442395,2694.1115243298673
2050-01-19 13:00:00,10998.289950405193,5023.782006808334,2422.4148696651946,4574.607550000001,3198.680778,-2007.123534670954,5369.7292011725,10215.675592027,5609.192519,20975.0333062482,2377.528973340679
2050-01-19 14:00:00,10526.25450427222,4455.662619348163,2391.241149665194,4486.769850000001,3176.6616736600004,-2939.2132278689496,5325.940790954316,10111.665439317,5588.37987256,20697.7565168556,2291.804877887107
2050-01-19 15:00:00,10283.966764761628,4820.355518215354,6886.704057911898,4549.73434,3182.08638173,-676.6483292579627,5262.986523318844,10131.58756921,5625.7610094,20535.439641997702,1598.3546470459473
2050-01-19 16:00:00,10926.312427606266,5184.429607554338,7052.8278379119,4632.95837,3200.910586505,-4431.701077019518,5472.320898627388,10413.428490261,5687.96336452,21046.0351965188,1127.0676105775042
2050-01-19 17:00:00,11648.561885818348,8728.236319337951,7664.735907911896,4730.094167,3310.609541315,-7760.365042873038,6043.383720829227,10817.324845709,5854.364888,21806.05249592,186.34388842309772
2050-01-19 18:00:00,12441.316325514625,9585.153045975203,3381.4045396651936,4761.326042,3237.9848327162626,-8393.995621421913,6119.16546,10732.211841523,5976.891903000001,21475.4488937574,-417.9413845826907
2050-01-19 19:00:00,10639.243239480045,8860.425850802458,3168.535029665193,4635.599623,3124.6578910843705,-7728.589875163176,6076.68634,10489.010529554998,5891.197098,20719.6027156484,-956.4563260893196
2050-01-19 20:00:00,10624.358153132205,7695.315297729227,2891.1507814355373,4518.213235,3047.137069530634,-7942.8342804375425,5959.9758600000005,10130.127232267,5780.049241000001,19983.648627529103,-913.4683612701679
2050-01-19 21:00:00,9877.514467123627,5352.151974785484,2522.86911265473,4308.368828,3033.8366408924794,-7730.393685589503,5759.34448,9580.693895467999,5600.784004,19064.716089133603,-792.1578351060116
2050-01-19 22:00:00,9624.003985720134,3094.1070536940388,6160.33729253551,4017.406623,2936.6349948075117,-7895.311243863868,5507.98669,8847.058342987,5303.005633000001,17789.4575061996,-2133.9765813093363
2050-01-19 23:00:00,10125.707291868797,1957.2343208626844,1297.5838851769731,3743.345785,2778.4815184599997,-8599.755113153593,5177.52876,8320.107712906001,4936.640945000001,16813.0166140306,-1964.3232865354298
2050-01-20 00:00:00,9691.086753855237,-2516.6842299866257,986.2223296651946,3580.389747,2672.1815957699996,-8243.87801108602,5018.332611,7854.914363,4696.989235,16161.2895740086,-677.5440259376878
2050-01-20 01:00:00,9034.300729939681,-765.918253472315,906.721082803193,3498.8360249999996,2609.00510163,-5886.644963693134,4935.275847,7633.815402,4554.657886600001,15868.064572825398,6.307305005589114
2050-01-20 02:00:00,9255.43445798969,1213.2008893434868,1102.14536741127,3449.5411799999997,2574.17583164,-2643.528953424778,4883.31571,7548.975131,4495.508189200001,15807.611503623999,1159.9854325789352
2050-01-20 03:00:00,9239.027933073574,1966.678492297513,2034.0818516943245,3446.829439,2568.6670229287997,-413.8838854738283,4903.539195,7594.383788,4473.4126896,15993.312032,1940.5942334310398
2050-01-20 04:00:00,9373.624723085939,6491.041492043154,1210.005215789396,3544.8604889999997,2582.0278432732002,-409.94504892010445,5036.30806,7837.092221000001,4524.423355,16489.1633081658,2538.724477869409
2050-01-20 05:00:00,11010.903647618754,8878.614318286309,1566.38347340385,3773.623171,2629.5578218914,30.289602292844393,5267.366053,8497.465979000002,4699.326403000001,17588.228390143402,3204.3619439000004
2050-01-20 06:00:00,12351.397785393836,15015.691519844208,2258.060133447545,4170.64982,2757.3830672276,2515.6618155490446,5565.62739,9434.422614000001,5052.455681,19078.200530000002,3305.635663
2050-01-20 07:00:00,12577.597405905564,21114.03130733799,2454.6478318724976,4482.21004,2949.8237758217997,2801.5718290506998,5591.41682,10043.754572,5468.394611,20117.86596,3392.937978
2050-01-20 08:00:00,13034.192121093638,27165.10044676832,2614.645406522731,4518.39657,2997.4947533386003,2735.1562046725,5532.13941,10022.426117044999,5670.96581856,20321.82375,3477.088745
2050-01-20 09:00:00,11912.29637197498,30720.2781401662,4516.961427352539,4470.06498,2977.2568650718,2713.7603401721003,5459.50014117559,10043.359285,5570.56900432,20455.71862,3494.329175
2050-01-20 10:00:00,11700.175079956913,34250.73485968466,4354.810874077679,4423.66654,2965.4060662692,2682.6506496954003,5363.622761630508,10054.013554,5572.06355924,20481.0503836725,3484.206225
2050-01-20 11:00:00,11447.937965930738,35300.9387820297,3316.7358827728312,4343.01647,2943.9748658974004,1756.8418771965341,5275.981564625037,10009.667040999999,5576.20253892,20362.9172304605,3459.90992
2050-01-20 12:00:00,10722.298065199368,36377.18315566688,2455.930091798944,4278.22568,2939.2069746785996,-3665.0187178172932,5334.158632215377,9993.985406999998,5528.4734745999995,20302.7870852943,3431.510083
2050-01-20 13:00:00,10678.830876538488,37164.64928036423,5086.893883917649,4173.50557,2916.4366805834006,-501.4109427883935,5260.549861475855,9946.007292,5438.356336960001,20254.655199532994,3389.371841
2050-01-20 14:00:00,10784.374349626343,35722.01320743425,7796.526128555597,4251.03336,2688.265017618666,-2366.2404259564464,5248.016946133077,9928.229599999999,5373.150646520001,20181.9902821958,3337.312033
2050-01-20 15:00:00,10641.551110497223,35939.8385790568,8163.094025407694,4215.529140000001,2774.4349945445706,-5188.224769265684,5244.409224078463,9945.788439,5411.6055228000005,20053.650582860097,3316.745733
2050-01-20 16:00:00,10824.075652722931,36837.55396424091,7116.515043374404,4278.1619200000005,2255.8918488368267,-6019.992560440606,5431.278293541723,10165.301249619999,5425.60200064,20298.447419491,3357.1870379999996
2050-01-20 17:00:00,11603.274379700462,36670.91276666586,7004.92320685234,4451.297794,1863.6178014226296,-3160.184772309774,5895.285855293794,10509.804005999998,5598.09709,20952.393789971502,2570.1107522245015
2050-01-20 18:00:00,12569.151263,35225.3312532648,8454.687457638169,4497.539863,2312.9983639346297,-8020.964795579088,5925.683569999999,10382.332838000002,5718.672992000001,20562.727368505402,-798.4338691830017
2050-01-20 19:00:00,12504.17967142799,32992.28137325113,7714.251662383736,4398.096436,-209.17963984146172,-6893.698424785531,5841.35339,10040.821511682001,5646.734121,19887.646102545797,-4675.2952689064
2050-01-20 20:00:00,12362.3871164522,32704.787448905132,6530.276973562487,4283.555961,335.22391007302895,2426.045217409015,5779.58901,9654.187143858002,5467.005159,19254.2773480915,-6049.996242442877
2050-01-20 21:00:00,12128.298233784186,32458.116066547234,6425.91576250143,4137.236986,-3303.901271668432,2843.6669750128,5626.26875,9150.478064862,5384.620242000002,18401.1506780237,-8757.487566728209
2050-01-20 22:00:00,11361.34802095629,30934.45674595486,5719.420786524084,3907.803731,-1135.0533737900696,2666.4623382744003,5424.07171,8663.005039,5128.716993,17259.728432361102,-7188.037208669646
2050-01-20 23:00:00,10265.793166158155,27931.82529815383,3804.8526566438377,3689.236817,1407.8082602828338,2204.4968943489216,5145.76905,7958.510332862001,4851.242006,16169.4949007074,-2890.4585505664145
2050-01-21 00:00:00,9855.634483176731,22021.391483032196,3258.721974842266,3520.0699720000002,2349.18347551,-409.57057052669234,4909.101023,7534.861238862,4639.076247000001,15455.203370565801,-2370.500008840915
2050-01-21 01:00:00,10394.922875925768,18874.524728760567,3803.691789988061,3409.5361089999997,786.0736481645833,-2904.4459526903383,4847.521734999999,7283.487556862001,4476.953158,14985.643950135602,-3552.957108479086
2050-01-21 02:00:00,10357.520858542302,12949.068758320223,4266.005082778936,3345.951319,-2608.9325936754167,-8815.625840530975,4793.36046,7160.321954862,4387.684096999999,14748.3497621712,-134.67824193995375
2050-01-21 03:00:00,10369.53532001836,-435.321596328944,5352.772650950624,3307.616132,-4250.723353920073,-9006.475571921506,4798.9936,7155.511815862001,4354.803098,14712.600319139196,-1657.9376939816202
2050-01-21 04:00:00,7704.68497276485,-5621.884693498658,3606.6386025188967,3340.060719,-1725.2902666553723,-8968.98352629517,4801.000694,7286.845671862001,4334.568442000001,15039.0806067442,-809.9951735921913
2050-01-21 05:00:00,7377.756082792555,-6373.458636899508,3432.289090452433,3423.1586669999997,877.8544581848887,-8929.086696965589,4847.55963,7640.6001924619995,4383.998267,15627.5815313872,2036.3965439169074
2050-01-21 06:00:00,8036.456784405818,-4537.568844186288,4335.522485318317,3598.9921300000005,2408.2337515686004,-8781.902525218622,4959.99875,8087.407733696,4582.310356000001,16529.508107647,3081.422507
2050-01-21 07:00:00,8334.099534407844,-3521.544039676759,3845.999185929203,3757.54034,1969.293727029005,-8824.423413734523,4907.39899,8642.227246854001,4735.137452,17750.3838877675,3079.980955
