,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-06 09:00:00,0.0,2.73992775,78.22102300620398,0.0,903.5613389120824,1198.5499647187924,0.0,0.20865182399999999,0.0,0.0,7725.843019477813
2050-11-06 10:00:00,0.0,2.9020265999999997,85.52024744305778,0.0,300.45510336186095,417.90954200326723,0.0,0.0,0.0,0.0,3772.25217502963
2050-11-06 11:00:00,0.0,0.0,116.7869111796879,0.0,247.4108723371368,2.6296452,0.0,0.0,0.0,0.0,3431.898674821166
2050-11-06 12:00:00,0.0,1.7273805617,90.86783633995196,0.0,471.3745831112162,3.212039636,0.0,0.0,0.0,0.0,3068.6905345627383
2050-11-06 13:00:00,0.0,4.0633458542,61.26480945842465,0.0,393.6815381415397,3.1043160572,0.0,0.0,0.0,0.0,1991.524103633219
2050-11-06 14:00:00,0.0,4.0499764647,152.4977275993313,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,1329.4775025146578
2050-11-06 15:00:00,0.0,3.0243514521000003,173.3730216527362,0.0,61.927887648,2.3859296816,0.0,0.0,0.0,0.0,951.9811840068586
2050-11-06 16:00:00,0.0,2.131439255,129.26758082687115,0.0,82.4200689132,1098.8966000277817,0.0,0.0,0.0,1.4253256284,402.12562141766153
2050-11-06 17:00:00,479.3327911343975,0.0,0.0,0.0,168.86376839604202,3043.0659675568722,0.0,0.0,0.0,1.4365957302,0.0
2050-11-06 18:00:00,141.67641804117372,0.0,7.748038590169177,0.0,1358.0042845716298,7625.903083778996,0.0,0.0116874,0.0,55.1574000483,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,1892.5323279413672,9893.847028661055,0.0,42.493444821,0.0,147.39854489869998,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,1407.6188156475298,10923.840983670963,0.0,104.581490412,0.0,243.07680082399997,0.0
2050-11-06 21:00:00,0.0,1.62796575,0.0,0.0,2908.6565955622527,10402.566689913512,0.0,106.785516945,0.0,390.2755915067,218.1680484859742
2050-11-06 22:00:00,0.0,36.7464495,108.00798076614383,0.0,5936.348500934816,7783.609877619459,0.0,106.971786366,0.0,471.3435202191,836.7828863392135
2050-11-06 23:00:00,0.0,63.175168852199995,1897.8848354225718,0.0,7054.063002017572,9142.383280987682,0.0,99.271803972,0.0,416.2306768941,930.1225410919831
2050-11-07 00:00:00,0.0,63.1582265968,2351.3175383671123,0.0,6381.081909035787,10080.274112101042,0.0,98.33823497099999,0.0,503.79770285620003,1743.3175054780415
2050-11-07 01:00:00,0.0,45.9607356416,2763.7095421561557,0.0,6538.272488670861,9699.01125749741,0.0,107.441505036,0.0,494.38092776660005,2676.0414059812088
2050-11-07 02:00:00,0.0,40.4215747216,2805.7533622720903,0.0,7527.499797685197,9248.564783386371,0.0,50.888747148,0.0,497.02696955240003,3615.202329826633
2050-11-07 03:00:00,0.0,71.2587869583,3352.3409648175634,0.0,5428.026148213362,8826.872378106442,0.0,16.351070307,0.0,486.1643801742,2096.9241896478616
2050-11-07 04:00:00,0.0,75.8153678627,2641.253606716233,0.0,5007.854425925275,9128.278657134448,0.0,1.723730121,0.0,474.63099421360005,1438.4700050258139
2050-11-07 05:00:00,0.0,83.831870126,2565.8142201574688,0.0,4358.877416808682,8218.46577921471,0.0,0.0,0.0,406.08235643169996,992.5522121642953
2050-11-07 06:00:00,0.0,87.68692705309999,2977.934775743066,0.0,5572.7981991666875,6927.961347629575,0.0,5.500631982,0.0,355.3694442979,811.4489107239857
2050-11-07 07:00:00,0.0,90.47427111260001,3119.7802634531645,0.0,6696.526190426628,5720.873010743204,0.0,106.53814538399999,0.0,422.49515071329995,1010.8954479564729
2050-11-07 08:00:00,0.0,88.68286796640001,2758.9787692119485,0.0,2639.856742702694,5857.095292134787,0.0,107.55003105899999,0.0,410.8076520392,1175.3665867897219
2050-11-07 09:00:00,0.0,88.8458809434,2187.066367591841,0.0,816.2989200735755,8062.673670950882,0.0,107.643627138,0.0,446.55314522849994,434.83412178084257
2050-11-07 10:00:00,0.0,50.606930026499995,1598.1770414962562,0.0,2567.4638013637996,6986.995313624827,0.0,107.44598649600002,0.0,469.8649969021,0.0
2050-11-07 11:00:00,0.0,32.872684247500004,772.9618402226067,0.0,3510.337790995164,5948.290375548212,0.0,103.447007652,0.0,488.3951935501,375.26453945476504
2050-11-07 12:00:00,0.0,14.8576958271,1053.604327049966,0.0,3041.0502305071013,5657.508774369974,0.0,86.72422049100001,0.0,398.51456954829996,2068.968063321684
2050-11-07 13:00:00,0.0,20.979205556300002,1162.2496634118784,0.0,3686.6086458979407,2936.6354330475615,0.0,86.36320767,0.0,312.62627212079997,3429.8505240351915
2050-11-07 14:00:00,75.7492312460763,41.477409074899995,1398.219997945025,0.0,5919.111921611237,2117.6353720064303,0.0,55.981223001,0.0,260.7482509036,1869.252562694677
2050-11-07 15:00:00,338.03434944423856,67.1320543973,1271.2038553543896,0.0,5558.26352172692,2953.4805510251185,0.0,33.976210275,0.0,251.79386838109997,2262.6534560446967
2050-11-07 16:00:00,310.85216183387377,3455.807759408499,960.3469891616448,0.0,4504.0665608093295,3754.6064199715665,0.0,13.40676876,0.0,136.43656551200002,2613.975390285249
2050-11-07 17:00:00,96.75393265967722,2565.4832559979973,1181.6743871089752,0.0,5947.174548533318,4118.7524011337255,0.0,4.250647137,0.0,103.8387646012,5694.920726291974
2050-11-07 18:00:00,0.0,1169.8012692938394,2718.8553257955023,0.0,7892.173257261333,10545.93655292389,0.0,9.754942977,0.0,42.1378184198,3975.797122204211
2050-11-07 19:00:00,1294.038963155269,1957.3240429551784,3189.604381920761,0.0,6810.390911764909,10431.419429780404,0.0,7.404038076,0.0,10.1245173541,2933.793180592691
2050-11-07 20:00:00,1512.015528698716,3067.394534612086,3960.114615571991,0.0,7703.389221952447,9166.399469434687,0.0,12.614302668,0.0,64.4514992126,5730.29377561248
2050-11-07 21:00:00,311.2137749853012,4527.194165947999,2689.0081373418625,0.0,7473.268191448453,6959.137467640225,0.0,21.041837709,0.0,23.305847769299998,11261.031271017915
2050-11-07 22:00:00,191.75546330933025,6233.266139235221,3093.19819595431,0.0,7471.550713841084,5059.200768822223,0.0,18.716677725,0.0,21.754560016499997,12841.770492367312
2050-11-07 23:00:00,126.34383758671838,6147.752054448668,1891.8802611131448,0.0,7532.200220797992,4747.87924385523,0.0,0.465262881,0.0,8.9742067644,12841.770492367312
2050-11-08 00:00:00,1128.4313022942533,2945.6484919607324,1496.521202216664,0.0,7704.372936142221,3473.225446936827,0.0,4.400159814,0.0,0.0,12669.337593836855
2050-11-08 01:00:00,1016.7576351989012,12369.484275841853,2391.042674847231,0.0,7760.110729206406,3360.760788026438,0.0,2.971790544,0.0,8.87698199,4237.6111258949095
2050-11-08 02:00:00,2618.115227620845,5417.230660522445,3113.8106497158983,0.0,7169.868343443459,3891.996855747602,0.0,0.0,0.0,38.1103369813,3008.6375968384186
2050-11-08 03:00:00,3154.9044219615203,10881.888415518413,2819.784236226555,0.0,4108.829857745251,1266.5378684613927,0.0,0.0,0.0,100.9436804744,7852.628196160791
2050-11-08 04:00:00,3369.9117644356493,15187.526950401634,3631.1342861805842,0.0,2338.226361732928,1376.644724095406,0.0,0.0,0.0,171.081848958,11469.20681461659
2050-11-08 05:00:00,3483.7439173287016,10265.114296407924,3768.849431006555,0.0,2356.5256041279376,3365.4722128543085,0.0,0.0,0.0,205.4095121149,6897.330869094419
2050-11-08 06:00:00,3554.4085062843797,12639.123032896097,3531.7151210272737,0.0,437.5941695348679,1771.5464893462135,0.0,4.095543987,0.0,224.7959931816,5074.648540218443
2050-11-08 07:00:00,3599.8455335922763,8743.361039286707,3698.5272489040985,0.0,427.97821169921303,467.65493858857,0.0,28.415609934000003,0.0,243.75996485669998,2239.1865268367333
2050-11-08 08:00:00,3637.5223495814894,17129.070209274832,3360.0322012420543,0.0,719.0579767494698,527.5293126999251,0.0,32.02944741,0.0,225.8502432844,1200.0675435054368
2050-11-08 09:00:00,3540.699705480401,15391.420406955203,2409.5708822878196,0.0,308.94782654546736,159.61931860808878,0.0,53.859758016,0.0,226.240456827,1097.0533322392753
2050-11-08 10:00:00,3279.431367023722,8839.126093176956,1690.3902786816673,0.0,569.8742931743056,859.6118798544787,0.0,28.652327643,0.0,227.1654306074,482.1794509457127
2050-11-08 11:00:00,3603.309081878963,9792.123281440723,1138.7374061395042,0.0,528.5685797328491,1182.4078106631525,0.0,12.722416923,0.0,227.261848137,367.2957775063428
2050-11-08 12:00:00,3643.5765147279544,8252.535668183524,1872.6129940583269,0.0,666.75893295488,3546.996533916824,0.0,7.425897900000001,0.0,227.2528654218,239.29873428649486
2050-11-08 13:00:00,3511.604265739288,8941.823642279016,2879.160237943311,0.0,1013.8985187553074,5615.5598008934185,0.0,5.6138643120000005,0.0,231.9327230542,984.0543262569337
2050-11-08 14:00:00,3623.7023656258634,12349.481801704005,4951.862398623966,0.0,1465.7103664304182,5850.144149388872,0.0,8.654544984,0.0,235.02763312520003,2568.9977454052605
2050-11-08 15:00:00,3647.212355565228,13055.118116714397,5298.989209948511,0.0,1867.9163333235317,5351.714747295766,0.0,6.935306901000001,0.0,265.3347993924,5471.508314825847
2050-11-08 16:00:00,3649.884591592155,26603.814667963776,5210.272356804368,0.0,1797.4586480383648,9246.499729287081,0.0,6.660019869000001,0.0,396.19137161939994,9058.404975179325
2050-11-08 17:00:00,3649.884591592155,24992.765869325176,6469.60249972144,0.0,900.676150509673,9362.040990845127,0.0,10.114476684,0.0,425.97900478139996,10054.39710865925
2050-11-08 18:00:00,3648.521258441607,22986.12735679026,4197.067995743104,0.0,1981.437887993984,11248.624131621511,0.0,21.039936249,0.0,460.1011612764,11992.047399611762
2050-11-08 19:00:00,3644.506334626883,16960.835582971045,5395.702857508836,0.0,3080.9881352995067,11418.971150151601,0.0,36.688689276,0.0,489.7442108268,12686.519194626166
2050-11-08 20:00:00,2971.0002238938396,19151.657108433395,5883.135525607655,0.0,4293.675623989011,10346.771133708395,0.0,66.90293214900001,0.0,501.41674931649993,12746.894866878521
2050-11-08 21:00:00,3128.2476981993336,13254.216403034248,6196.797075399468,0.0,3134.1747504655887,9435.592921964555,0.0,84.058583712,0.0,508.20431976829997,12778.642273635753
2050-11-08 22:00:00,1938.0686222280174,10599.56601154602,5205.811700528895,0.0,2878.000786388475,11284.323645209955,0.0,86.58642294900001,0.0,509.6325563539,12836.604185251268
2050-11-08 23:00:00,3110.400460073561,13020.038873934835,3657.606912158484,0.0,2266.615262686319,9692.438855563258,0.0,90.372883323,0.0,511.9943150877,12829.609013234041
2050-12-13 00:00:00,139.99323048457677,13605.611970212492,4867.624860615637,0.0,170.19558463823938,11474.488331544544,0.0,19.638139431,0.0,74.4435880338,0.0
2050-12-13 01:00:00,21.45871131137541,14604.292835454184,5599.762511923225,0.0,98.47649052220001,11160.157183853724,0.0,8.840947146,0.0,64.3802158991,0.0
2050-12-13 02:00:00,208.07434972512328,12679.801067055641,4794.605993967808,0.0,101.79345731259998,10822.240622534295,0.0,0.0018575999999999998,0.0,47.379773284399995,925.298113120486
2050-12-13 03:00:00,187.17126548682702,17205.70390922486,3725.3942822608865,0.0,190.01936460052852,10525.607718393096,0.0,0.0,0.0,21.492213228199997,2828.328966268557
2050-12-13 04:00:00,0.0,14159.597442518369,2974.3710602055794,0.0,370.7673383181337,10786.983774084925,0.0,0.0,0.0,15.5872650181,3883.3950919736426
2050-12-13 05:00:00,283.3255553350001,15424.487660518587,3234.477266886655,0.0,380.60629357058934,11154.710959769947,0.0,0.0,0.0,3.8762683909,3611.6881230898584
2050-12-13 06:00:00,932.0053068043721,16712.06813951673,3918.821524425672,0.0,2286.874733916581,10662.642454508781,0.0,0.0,0.0,0.0,1768.7502205301998
2050-12-13 07:00:00,1484.9867466312353,18166.138168886126,3572.0405255148457,0.0,1840.5371464884029,9712.79308836889,0.0,0.0,0.0,0.0,462.37896203283435
2050-12-13 08:00:00,1036.5208242242393,15193.92864099814,2968.7122302201046,0.0,589.1227573671255,5983.4620086602745,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,210.6204040942859,18015.812872194063,2903.8646755809027,0.0,644.0592488111973,5791.382828869085,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,9841.98414733175,1915.7052915428387,0.0,354.47207643119197,5062.762368668124,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,1083.0251074359396,15672.397323212457,1826.0590156089934,0.0,162.27591920080002,4332.967351249331,0.0,0.0,0.0,0.0,73.18431329363965
2050-12-13 12:00:00,2466.507545910917,18923.136719797953,2663.880853920825,0.0,214.86168510910463,3945.8226143975385,0.0,0.0,0.0,0.0,50.54264940759226
2050-12-13 13:00:00,2649.9625236300208,19496.481885730078,3188.3445764285975,0.0,280.2939744792469,3590.299980256611,0.0,0.0,0.0,0.0,263.10651153827746
2050-12-13 14:00:00,2661.9320838427293,23928.482097581582,2517.3850409341094,0.0,243.3842587691185,2642.6402872722106,0.0,0.0,0.0,0.0,368.02561214739734
2050-12-13 15:00:00,2096.199941134161,22974.18472349139,2437.389524326259,0.0,165.032696096,2727.6046578088853,0.0,0.0,0.0,0.0,562.6764383331558
2050-12-13 16:00:00,1063.7825795875297,31259.131020364337,2792.582760144177,0.0,166.25643596599997,4706.718055165407,0.0,0.0,0.0,0.0,337.4242507656011
2050-12-13 17:00:00,468.5640649469038,29936.989854550447,3466.497875527565,0.0,161.3041065134,5132.655228729422,0.0,0.0,0.0,0.7515592903999999,359.88130145254905
2050-12-13 18:00:00,336.2574923021927,30122.190499391098,2768.800768270431,0.0,2214.1882592903003,4040.4720897687453,0.0,0.0,0.0,0.0,338.01514843087455
2050-12-13 19:00:00,96.87117819962388,30547.974761041307,3177.5358496547155,0.0,2372.590625065185,3574.5161416144288,0.0,0.0,0.0,0.0,93.11392064103313
2050-12-13 20:00:00,196.67580875318927,32996.43508944694,3795.2521955178477,0.0,3745.765602804268,2620.2889477097474,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,35.562678355269924,33279.06588749019,3725.427086262889,0.0,1865.5837927128216,5692.295906667834,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,6.67562993143682,30314.73849756404,3310.704719443705,0.0,2070.809948977353,8203.76959717874,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,30893.65481531221,3614.0230633367382,0.0,2376.9498622959045,11215.587141233169,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,28768.16993456432,4006.5317919348417,0.0,5440.856980030868,11444.88944359713,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,532.7500122247188,28770.06051490402,3993.465678738609,0.0,5907.482672745929,11422.778564088943,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,33895.03234117979,3992.2259636059607,0.0,6224.354584841304,11415.562608973145,0.0,0.0,0.0,0.0,439.03474920113115
2050-12-14 03:00:00,3496.0815948569075,34115.16840589959,3661.9958067561224,0.0,6756.776691181542,11418.002327976164,0.0,0.0,0.0,0.0,2039.969140198993
2050-12-14 04:00:00,3024.966340444258,34574.286168437844,3178.467378547279,0.0,6338.367511151287,11318.109618818935,0.0,0.0,0.0,0.0,2647.0402205927403
2050-12-14 05:00:00,0.0,31285.687885026127,2042.972055035057,0.0,5793.379397972932,11446.814779138584,0.0,0.0,0.0,0.0,2168.0310965960507
2050-12-14 06:00:00,386.7972309669127,26862.774434314048,1085.3856031809953,0.0,4999.254043699798,11302.326736064402,0.0,0.0,0.0,0.0,349.7702969292821
2050-12-14 07:00:00,416.95888122163865,22247.2885230586,1525.272206249601,0.0,4322.2000823356875,10843.455163157334,0.0,0.0,0.0,0.0,27.03669226757504
2050-12-14 08:00:00,0.0,14057.871601955781,1243.4163804182463,0.0,3597.2174725560526,11471.526981491023,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,182.15273647142604,10316.619332456752,1158.4864162325289,0.0,2353.1749577088594,11083.562331956284,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,1618.0538603223672,8665.977281000565,135.56308560538153,0.0,386.1938445287792,10630.839133284517,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,3071.6153424000245,5081.134950298771,125.88327294402302,0.0,110.93722604399998,10857.200664663585,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,3498.7153832697277,2085.4410087839324,12.80545828037352,0.0,114.5495930358,10715.913165618682,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,3606.138607576343,139.7596728836,0.0,0.0,60.3939745032,11533.382773012272,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,3648.357245906208,149.1900423519,181.78624730166547,0.0,48.5235725858,11241.996071621172,0.0,0.0,0.0,12.8501238878,0.0
2050-12-14 15:00:00,3644.4411573916377,154.9055661945,65.38688103341944,0.0,183.91603959305783,9437.6982938908,0.0,0.0,0.0,5.0263017363,0.0
2050-12-14 16:00:00,3644.8975948691423,155.4249983528,0.0,0.0,785.2411029514651,11535.652398447213,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,3648.978430754057,168.14193810479998,0.0,0.0,1584.7880155277567,11523.670205484816,0.0,0.0,0.0,1.256358762,0.0
2050-12-14 18:00:00,3649.533729775822,145.1857764731,0.0,0.0,2152.442124841478,11551.942456248624,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,3572.4035993247885,1805.6191796114858,414.31902786071316,0.0,2456.876672467414,11551.957212805424,0.0,0.0,0.0,9.899330927000001,0.0
2050-12-14 20:00:00,3610.07205219248,2271.9032212942743,3878.9665931484456,0.0,2501.379960858622,11551.944484792622,0.0,0.0,0.0,4.242142793,0.0
2050-12-14 21:00:00,3381.233283332861,2299.362590440027,2643.864244004442,0.0,2249.1785752530013,11545.660147088485,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,3119.836357508775,1377.3948031004738,1358.529812379304,0.0,2273.0285750877383,11501.821000691625,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,1937.4982459678201,118.39509077,2585.199713405017,0.0,1916.8444045077276,11321.526607383068,0.0,5.173964895000001,0.0,8.5984770494,0.0
2050-12-15 00:00:00,867.2251667408979,209.5946565152,4294.904489056843,0.0,2888.9220872857254,11255.317632670127,0.0,16.860613341,0.0,0.0,537.9022426865878
2050-12-15 01:00:00,194.3500780211337,2002.8961556089155,3638.3373113482544,0.0,2210.9114807074716,11302.314413271735,0.0,33.649274868,0.0,0.0,3578.0596654229294
2050-12-15 02:00:00,0.0,2268.0204969126717,2662.6932281431164,0.0,2419.686005500689,11242.144923549087,0.0,24.270264980999997,0.0,0.0,4022.122107945149
2050-12-15 03:00:00,103.94743314485652,6186.948036254427,1807.6803144359167,0.0,2348.135884374765,10393.556160671025,0.0,24.371722449,0.0,0.0,4623.8240160019
2050-12-15 04:00:00,267.1082817204941,3085.4888363853634,1399.143008703688,0.0,2606.6003495645887,10002.447381729398,0.0,0.0,0.0,0.0,5333.525892086421
2050-12-15 05:00:00,290.20900796143724,3372.706371930544,823.3959318465309,0.0,2528.141203038063,8329.213699089185,0.0,0.0,0.0,0.0,5480.6195363815
2050-12-15 06:00:00,748.2069555869496,4496.3817290597435,1932.2771835192739,0.0,2887.277636899777,7794.42265113691,0.0,0.0,0.0,0.0,7888.290384593059
2050-12-15 07:00:00,752.4071977764717,4686.964476571188,1547.3906157485173,0.0,2541.5452561993575,2516.6803657038163,0.0,3.493262982,0.0,0.0,7049.496205471526
2050-12-15 08:00:00,2382.4925893919412,5258.726721306519,1077.1957168778808,0.0,451.88874342250983,2958.14303517685,0.0,9.517641027,0.0,0.0,6865.374995315262
2050-12-15 09:00:00,1276.6962154636078,6653.11509575449,1392.7473675401066,0.0,173.27601593661274,6753.776648060555,0.0,10.805264073,0.0,1.9094605024,3987.347543344531
2050-12-15 10:00:00,1343.2672401433533,5644.394274479491,1653.2796424278495,0.0,43.03922725731032,2210.7096596933247,0.0,13.636099026,0.0,6.0460013971999995,2682.587941454575
2050-12-15 11:00:00,1160.1967910535275,5052.546565004597,3008.909601957558,0.0,51.6392411612,4806.80345952954,0.0,0.0,0.0,9.2617196644,2091.6871828788776
2050-12-15 12:00:00,1570.8787340417757,3857.852244341971,3764.7289385792837,0.0,55.7436698164,5248.249330298825,0.0,0.0,0.0,1.6873127652,2136.7083648329117
2050-12-15 13:00:00,1026.5085624988262,6315.957136365578,3603.9708554114054,0.0,45.66417305779999,8192.551552005792,0.0,0.0,0.0,31.2021402938,2118.7451743018005
2050-12-15 14:00:00,999.5427706578248,4456.065697986807,2562.8760722823854,0.0,37.2049566162,9386.7955854707,0.0,0.0,0.0,50.4116601204,2105.521415185115
2050-12-15 15:00:00,1351.8846233037768,2060.8842636510244,2737.117036543523,0.0,74.89411867819999,3994.2186831047384,0.0,0.0,0.0,51.5004100726,1757.6195497237777
2050-12-15 16:00:00,1691.8352998130886,2208.379404402007,1826.8584953810034,0.0,766.1536916730412,6725.267009356717,0.0,0.0,0.0,42.0279935066,1532.1568329328418
2050-12-15 17:00:00,1441.051910034459,983.8404557806056,1039.0887143164032,0.0,1205.6288279364967,5927.251168173704,0.0,0.267110109,0.0,69.9372291158,2884.11191581164
2050-12-15 18:00:00,1884.4177717392568,268.6300298498,1312.283407458644,0.0,3836.452785652494,6001.16268606216,0.0,74.965868298,0.0,63.2848050298,1664.8719314639523
2050-12-15 19:00:00,2338.579036764476,283.0108268294,1227.2482291817778,0.0,4154.395167702301,10836.411189429431,0.0,106.883197809,0.0,127.67139190249999,400.88051342446903
2050-12-15 20:00:00,1957.7089144827576,137.19028646409998,536.2670222747502,0.0,4008.259777085107,8458.60150158527,0.0,107.561031921,0.0,102.9907658536,0.0
2050-12-15 21:00:00,889.067566870185,75.4886074976,1413.8685169407624,0.0,4138.82204699597,9041.471146054962,0.0,107.513348619,0.0,26.060806982899997,0.0
2050-12-15 22:00:00,1001.0151699355347,51.935825227500004,810.566060886366,0.0,4595.417101460164,11472.26462715176,0.0,106.24849136399999,0.0,7.603950511799999,0.0
2050-12-15 23:00:00,1847.5635990973851,3316.987171725653,452.731933227002,0.0,5605.235048511758,10047.860492662734,0.0,107.505476652,0.0,115.5235663312,45.166013132487
2050-12-16 00:00:00,1880.6370546932865,2284.0569052355563,583.6851739376425,0.0,7079.364399253679,10167.926360827316,0.0,107.61292268700001,0.0,299.03332739659993,785.1669072418922
2050-12-16 01:00:00,1231.3575510619717,2118.022001411458,696.2936721877204,0.0,2540.128446212598,10745.336199698007,0.0,107.643627138,0.0,323.54213839360006,817.4161368731022
2050-12-16 02:00:00,1394.6743289886094,2735.0169702865423,914.8448017872627,0.0,937.7250870737745,11280.736948653568,0.0,107.643627138,0.0,358.4210998546,947.3559739298549
2050-12-16 03:00:00,1266.3853614313693,217.2812916057,1914.0840587595462,0.0,3787.4133850315143,11527.820855859043,0.0,107.643627138,0.0,310.962803945,1148.4080273340699
2050-12-16 04:00:00,1138.0963938741297,4709.975600174766,842.0210687594011,0.0,6897.239025541219,11371.780110952559,0.0,107.643627138,0.0,290.5414113776,1494.1020137338874
2050-12-16 05:00:00,1574.8529401272938,5056.130945980745,1024.1052690443028,0.0,7655.592410257286,11484.551990602247,0.0,107.643627138,0.0,507.514446566,1908.6118628213126
2050-12-16 06:00:00,2162.916030105357,7226.814419593824,3091.4984751351712,0.0,5890.200099966402,11390.11773453374,0.0,107.466354048,0.0,512.3015961562,1848.9484503289368
2050-12-16 07:00:00,1878.2740879499804,12331.094402041817,5220.210481185359,0.0,3748.7748612035616,10866.339456643056,0.0,107.577315075,0.0,489.06194075580004,1687.9766057458069
2050-12-16 08:00:00,1785.600435674991,17376.63285769915,3827.556116267803,0.0,7702.889911652268,8919.405117646058,0.0,107.02552080000001,0.0,375.27607043840004,889.9154453230345
2050-12-16 09:00:00,1608.3322826800822,22118.417310693698,4920.950806605458,0.0,7871.401197174845,933.9740196520177,0.0,106.81746005400001,0.0,307.3684745364,631.9421995087987
2050-12-16 10:00:00,1138.0963938741297,16059.952582422511,5348.0044884831905,0.0,7929.478323501464,676.3493641767557,0.0,107.477210946,0.0,337.4288889219,0.0
2050-12-16 11:00:00,1093.2074047188935,16026.44624807251,5890.378613015554,0.0,7642.944248007724,148.16154318079998,0.0,107.04585468300002,0.0,311.45273871510005,0.0
2050-12-16 12:00:00,1227.7238316232012,18038.159420490778,5857.071616922961,0.0,7800.295789939512,156.02561150600002,0.0,107.643627138,0.0,240.83048216539999,0.0
2050-12-16 13:00:00,1398.80444255504,24304.704778550054,6412.9536801919785,0.0,7737.892341380453,158.08638803760002,0.0,106.955008884,0.0,252.7416950113,0.0
2050-12-16 14:00:00,1685.5161391884615,30494.33825837958,6801.651897895249,0.0,7571.485457056991,156.7373704228,0.0,30.407137089,0.0,326.28284456709997,399.01475974050635
2050-12-16 15:00:00,1560.847440966081,30593.87901500634,7110.370318956786,0.0,6202.407183252825,692.6493797804601,0.0,104.431598475,0.0,272.64767276289996,1668.7023629435657
2050-12-16 16:00:00,1341.7840851565325,26789.42049082671,6016.467283589645,0.0,5532.77198630129,429.0163800598962,0.0,105.28619496600001,0.0,129.0257065345,4816.325797425919
2050-12-16 17:00:00,1798.4756055995883,23289.874346184406,4706.309161162184,0.0,7481.018035864997,312.9637993244472,0.0,107.643627138,0.0,172.88458801739998,6063.475370060932
2050-12-16 18:00:00,2421.840822456572,25228.777013115752,5128.807563982666,0.0,7935.296829350193,2642.299576806193,0.0,107.643627138,0.0,325.4353396894,8257.210099578175
2050-12-16 19:00:00,2760.107279141149,16414.09930846272,4944.17209732321,0.0,6350.668749323852,5496.604923211056,0.0,107.643627138,0.0,241.4240952334,11695.816638662818
2050-12-16 20:00:00,2781.967564628125,11869.946722651499,5400.988867800085,0.0,3422.6507170417976,2306.797591658152,0.0,107.643627138,0.0,313.8959477019,10673.863297143882
2050-12-16 21:00:00,2763.8351974214897,5965.894023503081,7070.130493869168,0.0,2966.5121281643073,7799.260798996357,0.0,107.643627138,0.0,481.3031392838,6667.933764325043
2050-12-16 22:00:00,2267.5400362820715,5610.346774690365,7142.008753132606,0.0,2816.42346228904,11313.266204906442,0.0,107.643627138,0.0,478.3132216212,7349.497070812686
2050-12-16 23:00:00,2914.8698959567714,3965.2279827082816,7151.562952693788,0.0,2834.391769216492,9572.16735477434,0.0,0.0,0.0,438.1417330684,6236.052068669111
2050-12-17 00:00:00,2999.4052205935,145.5792648279,7153.272633093181,0.0,2519.5015380290474,9564.82153735769,0.0,0.0,0.0,449.7285412758,7256.467131017558
2050-12-17 01:00:00,2754.066664700998,1611.7916820789596,7153.624622656192,0.0,6835.03513665173,6448.258836040336,0.0,77.900620233,0.0,466.42868241980005,7009.739962343527
2050-12-17 02:00:00,3131.6096293107153,133.6366844539,7152.3926510152805,0.0,1298.8325993604863,6552.511256577486,0.0,107.643627138,0.0,366.98995209900005,11885.245031995859
2050-12-17 03:00:00,3405.8964173842883,214.02342759209998,7156.189139987131,0.0,3022.0368717552196,4402.279971506732,0.0,107.643627138,0.0,446.35353037799996,11090.470128101037
2050-12-17 04:00:00,3102.5917977626737,1108.2831018220074,7156.339870334806,0.0,3052.9219297764253,5030.346500808915,0.0,0.0,0.0,513.035805547,8698.848547404084
2050-12-17 05:00:00,3055.112156755518,334.7954265353,7156.339870334806,0.0,1726.418979798967,7033.987144967497,0.0,0.0,0.0,227.1875490988,5959.552866779861
2050-12-17 06:00:00,2880.130705134226,326.0633995448,7156.339870334806,0.0,4103.691574149354,1937.347166936677,0.0,0.0,0.0,513.4350680466,1059.5062301169705
