,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.4329097991452784,0.15355252736460567,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.5434307665655653,0.32062826575417624,1.294331723792911,0.9284452647451837,3.5719553621042968,0.9593573236904526,0.0,0.9855850083158266,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.5378319947358481,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.5434307665655653,0.12213587625417655,1.1752995236429116,0.9284452647451837,3.5719553621042968,0.9593573236904526,0.0,0.22668322907061622,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451489920612994,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,3.730773544159237,3.7293381044971,0.0,0.0,0.0,0.0,1.3876170359230748,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.22114792586751708,0.0,0.768152100592912,0.9284452647451837,3.5719553621042968,0.9593573236904526,0.0,1.2871239386990656,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25154383852959494,3.730773544159237,4.018416849756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.5487721623792163,1.0999230833705813,0.5806850015050117,0.3833885496559736,0.0,0.5434307665655653,0.0,0.7858759880929111,0.7024936447814994,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.110573006863928,0.0
2035-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739288134377192,3.730773544159237,2.663861860963455,0.0,0.0,0.0,0.0,1.1975334584258093,0.0,0.0,1.2496525712578157,0.0,0.6692063086463582,1.1270059207508352,1.0247366095411174,0.0,0.5434307665655653,0.0,1.1297639431529112,0.5546014477856283,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.053835407515831,0.0
2035-02-13 09:00:00,0.2446744312779403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400164280563331,1.8509893200174137,1.0329035903790063,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,1.8010651608836303,0.0,0.5434307665655653,0.6442985797541756,0.1263760446581801,0.9284452647451837,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,0.8949559327983168,0.0
2035-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520358086719613,0.5947385109023811,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,1.7138001586405327,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,3.103249767663712,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,0.2003988639112717,0.0
2035-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1508288149670047,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910806484614362,0.49370795957499714,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5350920999533324,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,0.7991895605290238,0.0
2035-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0050245923024104,0.0,0.5434307665655653,0.0,0.29868107917014663,0.9284452647451837,0.0,0.0,0.0,0.0,1.4285464616930112,2.798697349605432,0.0,0.0,0.0,0.006775477309658218,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4717775623019786,0.05010503243486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981030539824733
2035-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8506644492052386,0.0,0.5434307665655653,0.0,0.1345925872018101,0.9284452647451837,0.0,0.0,0.0,0.03014084670846895,1.728342043425478,2.457838389341015,0.0,0.11017164923592238,0.0,0.8428889373490625,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.13200486899908181,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2914622938291755,0.0,0.5434307665655653,0.5334676747889249,0.0,0.0,0.0,0.0,0.0,0.0,2.1321085935188253,0.7951070808801253,0.0,0.45887315678288343,0.0,0.22968119307264584,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213610034711325,0.8227859638452064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1103212126242905,0.0,0.5434307665655653,0.49026597390524707,0.0,0.4580642225627596,0.0,0.0,0.0,0.0,2.9367371033431384,1.0420802525962196,0.0,0.6764524848351584,0.0,0.03948820448519463,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.079798503194654,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.081734419871088,0.0,0.5434307665655653,0.6442985797541756,1.1794549757854906,0.2848968114599346,0.0,0.0,0.0,0.0,0.6166202295630964,3.1310030854217863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790369292343353,0.7477253804851739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990012717401757
2035-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6549606364044334,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386106516643756,3.961317100482646,0.0,0.0,0.0,0.8377813064444422,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158730767840898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8378200121839126,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971740576430261,4.243262808725621,0.0,0.0,0.0,0.0,1.4196131338846456,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559173638125456,0.15397967292717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8052014542891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.095315506459138,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.20950104226871513,0.0,0.0,0.0,0.0,0.0,0.0,3.028140129223985,0.9593573236904526,0.0,1.0401306553170837,0.0,0.0,0.0,0.255701778040232,0.0,3.088146909472466,0.0
2035-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7311992932365436,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.41734536493164154,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361942901529205,0.9593573236904526,0.0,0.3894335924108927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2876636239107224,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,3.318402420772986,4.101867003727222,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272348266042233,0.9593573236904526,0.0,0.9942575982496031,0.0,0.0,0.0,1.2994836155428033,0.0,3.4299278963089455,0.0
2035-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.525989099438312,0.0,0.0,0.6442985797541756,0.09089373272677537,0.0,0.0,0.0,0.0,0.0,2.955365959703082,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.9320783039082263,0.0,0.0,0.0,0.0,0.0,0.8625849977738276,2.711153544879822,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,4.363820018770872,0.0
2035-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6577178590114015,0.0,0.0,0.6442985797541756,0.5256135539439981,0.0,0.0,0.0,0.0,0.0,2.291479281064806,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.20348997050297246,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,1.7173558444532404,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,3.5558137535848804,0.0
2035-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.11634902869339886,0.3619378383415883,0.0,0.0,0.0,0.0,3.4046162835554217,4.243262808725621,0.0,0.0,0.0,0.0,2.5283356986932954,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.028597626741160953,0.0,0.0,0.0,0.0,0.0,0.0,1.3962237383881708,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.3171098590143373,0.0,0.0,0.0
2035-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.00609684310127534,0.0,0.0,1.7424278697436124,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383544180297035,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.4518959525370798,0.0
2035-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.06536288745127417,0.0,0.0,1.2083773284637507,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198630079058346,0.9593573236904526,0.0,1.3546323795726107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.3186571565439795,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.06981241660127502,0.0,0.0,1.0932712285625081,0.14528044441193977,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.8400881208406614,0.0,0.0,0.0,0.0,0.0,0.0,2.5245468538083697,0.9593573236904526,0.0,1.3603829496018167,0.0,0.0,0.0,0.0,0.0,0.1516028957891607,0.0
2035-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.5262294916854471,0.9284452647451837,0.0,0.0,0.0,0.05927192144775262,3.730773544159237,4.243262808725621,0.0,0.75840034940245,0.0,0.0,0.7847177229425357,0.11050279753460401,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.2999129522541759,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705629103569253,0.0
2035-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.073240950611493,0.0,0.5434307665655653,0.14906517477790815,0.8841248412983291,0.9284452647451837,0.0,0.0,0.0,0.0,2.23789896664904,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.0783789039478264,0.0,0.0,0.0,0.0,0.0,0.0,3.2835944820030356,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687209481171278,0.0
2035-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.235145685067005,0.0,0.5434307665655653,0.6442985797541756,0.0,0.648683538911067,0.0,0.0,0.0,0.0,2.727486775263157,3.841437683146795,0.0,0.0,0.0,0.0,0.450425469913453,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510426532349442,0.1608391610095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5280375042498175,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898762891052632,3.080862462728222,0.0,0.0,0.0,0.0,0.8887722937631821,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818296568391093,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992966765240737,0.0
2035-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2845630325132795,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.5421617254249291,2.1573357017991786,3.426785787926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.10256825550936943,0.0,0.0,0.0,0.0,0.0,0.354694432600823,0.0,2.8978893279587608,0.0
2035-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.736909150951038,0.0,0.5434307665655653,0.0,1.505404035169946,0.0,0.0,0.0,0.0,0.2133140829232616,0.23097078512479063,0.10096071626138015,0.0,0.0,0.0,0.0,2.2740417205865864,0.0,0.0,1.2496525712578157,1.320524499659574,0.42638942763235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4387951772944272,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.6008682847187679,0.24577090290353976,0.4398425956184401,0.0,0.0,0.0,0.0,1.6167178017826607,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,0.0,0.0
2035-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24097167453874957,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.5900073283867693,0.4391707602930144,1.496488752375259,0.0,0.0,0.0,0.0,0.6894449573033969,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.1145756694746507,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,1.7177759435273119,0.0
2035-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0804308980295814,0.0,0.5434307665655653,0.03400171157991405,0.35979330877722626,0.5701367830504418,0.0,0.0,0.0,0.6007022940034341,0.0,1.8567078100648446,0.0,0.0,0.0,0.0,0.8147959657446366,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,1.3798280754409522,0.0
2035-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.528980679779087,0.0,0.5434307665655653,0.0,1.46720114715323,0.9284452647451837,0.0,0.0,0.0,0.32276651121192845,0.32989355226064077,0.6101783356749306,0.0,0.0,0.0,0.0,0.1477653791903365,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.010811813999082265,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190423611541848,0.0
2035-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.532337323802471,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.467792453352609,0.6155548576071925,0.1304823613493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.7791430418604957,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.7730985924856983,0.0,0.0,0.0,0.0,0.0,0.40258369604989686,0.0,3.3032931878834506,0.0
2035-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.191098348138423,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.5300315546889003,0.737969662204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.613634485966619,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.5869942389131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096780066423762,0.0
2035-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.134781523114375,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.19154552016613735,0.3409222864731482,0.15962730051188356,0.0,0.0,0.0,0.0,1.1550593795352322,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.6456327497655483,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.082086273794813,0.0,0.5434307665655653,0.0,0.0,0.8650776701189486,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.8157113510050121,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.0949999959660595,0.0,0.0,0.0,0.0,0.0,0.535945049034417,0.0
2035-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7373048911312818,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,1.1281446029174012,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.15259355159220478,0.0,0.0,0.0,0.0,0.0,0.0,3.1656597340136496,0.8314858687149878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012790419322512,0.0
2035-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7034817542891745,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,3.917894323022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789811198026833,0.9593573236904526,0.0,1.101950424770851,0.0,0.0,0.0,0.0,0.0,0.5638170699075448,0.0
2035-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6361376006049657,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935106469885456,4.243262808725621,0.0,0.0,0.0,0.0,1.2272604130161309,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291964078432397,0.0
2035-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15545497393028,0.0,0.4866658262695607,0.6291739671590477,0.0,0.0,0.0,0.0,0.0,0.0,2.5735845417030334,4.243262808725621,0.0,0.0,0.0,0.0,1.5206250183349033,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455910019378424,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.1891901740852542,0.0,5.547861555717567,0.0
2035-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.965227728291895,0.0,0.5434307665655653,0.4895658399754893,1.0921526658270935,0.0,0.0,0.0,0.0,0.0,0.33563542923315604,2.939649837141334,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034546082898774,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,0.6502965096325894,0.0
2035-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1865439365004686,0.0,0.5434307665655653,0.4199890075578194,1.590138851542911,0.0,0.0,0.0,0.0,0.0,0.0,2.426805449223342,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705481798221904,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.796642465249645,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,3.3614300415943035,0.0,0.0,0.0,0.0,1.0869296082509643,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.7550780234202292,0.0,2.4834878479318228,0.0
2035-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.0471742943789533,0.0,0.0,0.0,0.0,0.0,1.5720848794660292,4.035941441121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.36726072194449166,0.0,3.0541724106837487,0.0
2035-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.4466546142441716,0.9284452647451837,0.0,0.0,0.0,0.0,1.1725466386505656,4.243262808725621,0.0,0.0,0.0,0.0,0.2519915179513011,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.7675451149873611,0.9284452647451837,0.0,0.0,0.0,0.0,2.012863390012639,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.40320405108220303,0.8342107662154419,0.0,0.0,0.0,0.0,2.4134323194967444,4.243262808725621,0.0,0.0,0.0,0.0,2.1406441238545764,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436334726269875,0.0
2035-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.0,0.6442985797541756,1.590138851542911,0.0,0.0,0.0,0.0,0.0,0.8007423042747097,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.4517915826182701,0.0,0.0,0.9284452647451837,0.43396942852320697,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.159355441595469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973177367649886,4.1857555588885385,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.5969013476250522,2.4621829402308357,0.711123443656493,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1239845208364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197928895186042,3.309258016375823,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.24136875721455642,3.0323157868358632,0.9593573236904526,0.0,0.17028164811492674,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
