,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-10 21:00:00,27.38678329496398,29.995009944107313,28.49525944690195,28.779241590039895,29.080525242904177,27.62649898075897,24.35433208661235,25.636139038539316,29.93742224092725,24.35433208661235,25.63613903853931
2035-08-10 22:00:00,27.38678329496398,28.828192942067346,27.38678329496398,28.002959493093556,27.386783294963976,0.0,5e-324,22.152039504991023,29.476799466414267,21.04443752974148,22.152039504991023
2035-08-10 23:00:00,27.38678329496398,28.82819294206734,29.355856277014546,29.597715374417874,30.34546625480773,28.828192942067346,30.652882707460652,29.120238572087615,29.476799466414267,0.0,32.266192323642784
2035-08-11 00:00:00,27.38678329496398,28.828192942067346,28.629128051681345,28.002959493093556,29.080525242904177,27.62649898075897,24.138516058608673,25.408964272219656,29.476799466414267,24.141769042141146,25.412388465411734
2035-08-11 01:00:00,27.38678329496398,28.828192942067346,28.49525944690195,28.002959493093556,29.080525242904177,27.62649898075897,0.0,24.196739729522346,29.476799466414267,5e-324,0.0
2035-08-11 02:00:00,27.38678329496398,28.828192942067346,27.386783294963976,27.386783294963973,29.080525242904177,27.626498980758967,19.92942258318483,20.978339561247168,28.82819294206734,19.929422583184824,20.978339561247175
2035-08-11 03:00:00,27.38678329496398,28.828192942067346,27.38678329496398,28.779241590039895,28.44060897228699,27.01857852367264,28.84286579961612,30.293938515831467,27.340279510537897,25.09121145001611,30.36091136801697
2035-08-11 04:00:00,27.38678329496398,28.119655113861636,27.38678329496398,26.01744413021578,27.386783294963976,26.01744413021578,17.299055741174485,18.209532359131032,26.01744413021578,17.29905574117447,18.209532359131032
2035-08-11 05:00:00,27.38678329496398,30.191670835767688,31.78070614291336,30.191670835767688,28.682087293979304,5e-324,0.0,28.682087293979304,30.191670835767688,31.78070614291336,30.36091136801697
2035-08-11 06:00:00,27.38678329496398,30.611079203057027,32.222188634796865,30.61107920305702,29.080525242904177,27.62649898075897,29.466582366742973,29.120238572087615,29.158202320570947,22.57905341500026,31.01745512288734
2035-08-11 07:00:00,27.38678329496398,30.611079203057027,32.222188634796865,30.61107920305702,29.080525242904173,24.016427090051405,25.280449568475163,26.610999545763327,29.080525242904166,25.280449568475163,26.61099954576333
2035-08-11 08:00:00,27.38678329496398,30.611079203057027,32.23256381013992,30.620935619632924,29.080525242904177,26.01744413021578,28.682087293979304,30.19167083576769,30.191670835767688,28.682087293979308,30.191670835767688
2035-08-11 09:00:00,27.38678329496398,30.611079203057027,32.23256381013992,30.620935619632924,29.080525242904177,27.24798292928034,28.682087293979304,30.19167083576769,30.191670835767688,28.682087293979308,30.191670835767688
2035-08-11 10:00:00,27.38678329496398,30.611079203057027,33.45337488727722,31.78070614291336,29.080525242904177,27.626498980758967,25.88558378281632,29.120238572087615,30.191670835767688,28.682087293979308,27.24798292928034
2035-08-11 11:00:00,27.38678329496398,30.611079203057027,53.197914720840416,32.222188634796865,29.080525242904177,27.626498980758967,27.54820805214459,29.120238572087615,30.191670835767688,30.524330251683757,28.99811373909957
2035-08-11 12:00:00,27.38678329496398,30.611079203057027,53.197914720840416,32.222188634796865,29.080525242904177,26.55709628951407,13.531875816842586,27.01852357243684,29.93742224092725,28.440551128880887,27.01852357243684
2035-08-11 13:00:00,27.38678329496398,30.611079203057027,53.197914720840416,43.73786988485042,29.080525242904177,26.55709628951407,28.84286579961612,30.36091136801697,30.44591943060813,28.92362345907772,30.36091136801697
2035-08-11 14:00:00,27.38678329496398,30.611079203057027,53.197914720840416,50.53801898479839,29.080525242904173,26.42605978885541,30.61107920305702,32.22218863479686,35.703256105038065,33.918093299786165,32.22218863479686
2035-08-11 15:00:00,27.38678329496398,30.611079203057027,68.82883205563087,65.38739045284933,29.080525242904173,27.62649898075897,29.466582366742973,31.01745512288734,31.369133007529083,29.80067635715263,31.01745512288734
2035-08-11 16:00:00,27.38678329496398,30.611079203057027,10248.546144548729,9736.118837321294,29.080525242904177,27.62649898075897,25.88558378281632,29.120238572087615,30.191670835767688,28.682087293979308,27.24798292928034
2035-08-11 17:00:00,27.38678329496398,30.611079203057027,57.49912512935972,54.62416887289174,29.080525242904177,27.626498980758967,25.280449568475163,27.01852357243684,29.93742224092725,28.440551128880887,27.01852357243684
2035-08-11 18:00:00,27.38678329496398,30.611079203057027,53.197914720840416,50.53801898479839,29.080525242904177,27.62649898075897,25.280449568475163,31.22195357173839,34.579763096553776,32.865214286040406,32.72783471558154
2035-08-11 19:00:00,27.38678329496398,30.611079203057027,53.197914720840416,50.5380189847984,29.080525242904177,27.626498980758967,20.70626103901239,29.120238572087615,31.56961872441624,30.652882707460652,31.01745512288734
2035-08-11 20:00:00,27.38678329496398,30.611079203057027,33.91809329978617,32.222188634796865,29.080525242904173,27.626498980758964,27.626498980758967,29.120238572087615,30.61107920305702,30.652882707460652,31.01745512288734
2035-08-11 21:00:00,27.38678329496398,30.611079203057027,32.23256381013992,30.620935619632924,29.080525242904173,27.626498980758964,27.635394396718713,29.089888838651277,30.191670835767688,29.80067635715263,30.36091136801697
2035-08-11 22:00:00,27.38678329496398,30.611079203057027,32.23256381013992,30.620935619632924,29.080525242904177,27.626498980758967,27.54820805214459,28.99811373909957,29.93742224092725,27.54820805214459,28.99811373909957
2035-08-11 23:00:00,27.38678329496398,30.611079203057027,32.23256381013992,30.620935619632924,29.080525242904173,27.626498980758967,26.24517403172102,27.62649898075897,29.476799466414267,27.54820805214459,28.99811373909957
2035-08-13 00:00:00,26.983296653891507,28.40347016199106,28.40347016199107,28.280198170540956,26.983296653891507,25.63413182119693,25.52287884891322,26.86618826201392,29.76862965320101,28.280198170540967,26.86618826201392
2035-08-13 01:00:00,26.983296653891507,28.40347016199106,28.385958497672032,28.183649188884857,26.774466729440604,24.163956223320156,25.435743392968575,26.77446672944062,29.476799466414267,28.002959493093556,26.774466729440604
2035-08-13 02:00:00,26.983296653891507,28.40347016199106,28.49525944690195,28.002959493093556,26.602811518438873,24.009037395391083,25.272670942516932,26.602811518438873,29.476799466414267,28.002959493093556,26.60281151843887
2035-08-13 03:00:00,26.983296653891507,28.44060897228699,28.40347016199107,28.440608972286988,27.01857852367264,25.63413182119693,25.667649597489007,27.01857852367264,27.690441466166856,26.305919392858513,27.018578523672637
2035-08-13 04:00:00,26.983296653891507,28.40347016199106,28.40347016199107,27.66226804376374,26.983296653891507,25.63413182119693,24.965196909496782,26.27915464157556,26.289010664268766,24.965196909496782,26.279154641575555
2035-08-13 05:00:00,26.983296653891507,28.403470161991066,28.40347016199107,26.983296653891514,25.634131821196938,24.352425230137086,16.61039821670851,17.48462970179843,25.634131821196938,16.61039821670851,17.484629701798433
2035-08-13 06:00:00,26.983296653891507,28.477747782582917,28.40347016199107,28.40347016199107,27.954838199488503,26.557096289514075,26.557096289514078,27.9548381994885,26.983296653891518,25.634131821196945,27.9548381994885
2035-08-13 07:00:00,26.983296653891507,28.44060897228699,28.40347016199107,28.779241590039895,27.954838199488496,26.55709628951407,26.55709628951407,27.954838199488492,27.954838199488492,26.557096289514067,27.954838199488492
2035-08-13 08:00:00,26.983296653891507,29.42614547314578,28.40347016199107,28.132337706934006,27.954838199488496,26.55709628951407,26.55709628951407,27.954838199488492,28.555553917388302,26.557096289514067,27.954838199488492
2035-08-13 09:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,26.55709628951407,25.229241475038368,26.557096289514078,29.93742224092725,25.229241475038375,26.55709628951407
2035-08-13 10:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,26.55709628951407,25.229241475038368,26.55709628951407,29.93742224092725,25.229241475038364,26.55709628951407
2035-08-13 11:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,26.557096289514067,26.54430923136827,27.941378138282392,29.93742224092725,26.544309231368274,27.941378138282385
2035-08-13 12:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.95483819948849,26.557096289514064,27.66422664348323,29.120238572087608,29.93742224092725,27.66422664348323,29.120238572087615
2035-08-13 13:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,26.557096289514067,0.0,27.954838199488492,29.93742224092725,28.440551128880887,29.120238572087615
2035-08-13 14:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,26.557096289514067,24.275900220579402,25.636139038539316,29.93742224092725,24.35433208661235,25.553579179557264
2035-08-13 15:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,26.557096289514067,21.261916287074055,22.380964512709532,29.93742224092725,21.261916287074058,22.380964512709532
2035-08-13 16:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.94085517696206,28.443812418113954,27.021621797208255,27.021621797208258,28.443812418113957,29.93742224092725,27.021621797208258,28.443812418113954
2035-08-13 17:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.597715374417874,28.44060897228699,27.01857852367264,27.66422664348323,29.120238572087608,29.476799466414267,27.664226643483225,29.120238572087615
2035-08-13 18:00:00,26.983296653891507,29.426145473145784,30.974889971732402,29.426145473145787,27.954838199488496,26.55709628951407,25.52287884891322,27.954838199488496,30.906542205121113,29.361215094865056,29.430290227097146
2035-08-13 19:00:00,26.983296653891507,29.42614547314578,28.629128051681345,28.779241590039895,27.954838199488492,26.557096289514067,25.52287884891322,27.340279510537897,29.93742224092725,28.440551128880887,29.93742224092725
2035-08-13 20:00:00,26.983296653891507,29.42614547314578,30.08258450234775,28.779241590039895,27.954838199488496,26.55709628951407,24.217142530700155,25.49172897968437,29.476799466414267,24.21714253070016,26.279154641575555
2035-08-13 21:00:00,26.983296653891507,29.42614547314578,30.54334388621188,29.01617669190128,27.954838199488496,26.55709628951407,21.82208325724993,23.80625335838662,29.016176691901286,22.615940690467284,23.806253358386613
2035-08-13 22:00:00,26.983296653891507,29.413092387372267,29.63095459649887,28.779241590039895,27.954838199488492,26.557096289514067,25.667597393815,27.01852357243684,29.93742224092725,28.440551128880887,27.01852357243684
2035-08-13 23:00:00,26.983296653891507,28.828192942067346,29.355856277014546,28.132337706934006,27.954838199488492,26.55709628951407,25.229241475038368,26.55709628951407,29.426145473145784,27.954838199488496,26.55709628951407
2035-08-14 00:00:00,26.983296653891507,28.44060897228699,28.629128051681345,29.426145473145787,27.954838199488496,26.55709628951407,27.66422664348323,29.120238572087608,29.120238572087608,27.66422664348323,29.120238572087615
2035-08-14 01:00:00,26.983296653891507,28.44060897228699,28.629128051681345,28.779241590039895,27.954838199488496,26.55709628951407,27.954838199488492,29.12023857208763,29.83336036074093,28.34169234270388,29.42614547314578
2035-08-14 02:00:00,26.983296653891507,28.44060897228699,28.40347016199107,28.779241590039895,27.954838199488496,26.55709628951407,27.954838199488492,29.12023857208762,29.476799466414267,28.002959493093556,29.42614547314578
2035-08-14 03:00:00,26.983296653891507,28.44060897228699,28.587048731812832,28.779241590039895,27.954838199488492,26.557096289514067,27.021621797208265,28.44381241811396,29.476799466414267,28.002959493093556,28.443812418113964
2035-08-14 04:00:00,26.983296653891507,28.40347016199106,28.40347016199107,26.983296653891507,26.983296653891507,25.63413182119693,24.352425230137083,25.63413182119693,26.450688296879193,22.584455916428233,23.773111490977087
2035-08-14 05:00:00,26.983296653891507,29.252915722143634,28.896865261240137,29.36376351849113,27.954838199488496,26.55709628951407,27.16629958470686,28.596104826007224,28.596104826007224,27.166299584706863,28.596104826007217
2035-08-14 06:00:00,26.983296653891507,28.44060897228699,28.40347016199107,27.68270755955209,27.01857852367264,25.667649597489007,25.52287884891322,26.86618826201392,28.094931142875318,25.522878848913223,26.86618826201392
2035-08-14 07:00:00,26.983296653891507,29.42614547314578,30.76723340781243,29.22887173742181,27.954838199488492,26.557096289514067,26.37905674302318,27.767428150550717,29.93742224092725,28.440551128880887,27.767428150550714
2035-08-14 08:00:00,26.983296653891507,29.426145473145784,30.974889971732406,29.426145473145787,27.954838199488492,26.55709628951407,27.66422664348323,29.120238572087608,29.93742224092725,29.44840189949568,29.120238572087615
2035-08-14 09:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,26.55709628951407,28.84286579961612,30.360911368016968,29.937422240927248,31.513076043081316,30.36091136801697
2035-08-14 10:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,26.55709628951407,27.664226643483232,29.120238572087615,29.93742224092725,28.440551128880887,29.120238572087615
2035-08-14 11:00:00,26.983296653891507,29.426145473145784,32.60514733866569,30.974889971732402,27.954838199488492,26.55709628951407,27.954838199488492,29.42614547314578,29.93742224092725,28.440551128880887,29.42614547314578
2035-08-14 12:00:00,26.983296653891507,29.917553070048758,34.894361358855534,33.149643290912756,28.42167541654632,26.55709628951407,29.91755307004876,31.492161126367115,31.492161126367115,33.14964329091275,31.492161126367115
2035-08-14 13:00:00,26.983296653891507,30.769034759641524,35.06601254566799,33.312711918384586,28.945313300826157,26.55709628951407,28.270302087544753,29.75821272373132,31.647076322465356,31.324434446032967,29.75821272373132
2035-08-14 14:00:00,26.983296653891507,31.146649779480807,35.06601254566799,33.312711918384586,29.589317290506767,26.55709628951407,30.064722506342086,31.647076322465356,29.93742224092725,31.513076043081316,31.647076322465352
2035-08-14 15:00:00,26.983296653891507,31.647076322465356,35.06601254566799,33.312711918384586,30.064722506342086,26.55709628951407,30.064722506342086,31.647076322465356,30.44591943060813,32.0483362427454,31.647076322465352
2035-08-14 16:00:00,26.983296653891507,35.137732824654144,40.982922087364514,38.933775982996295,33.38084618342144,26.55709628951407,35.13773282465415,36.98708718384648,38.93377598299629,38.933775982996295,36.98708718384648
2035-08-14 17:00:00,26.983296653891507,30.671852755675417,34.36837132729899,32.64995276093404,29.138260117891647,26.55709628951407,29.466582366742973,31.01745512288734,31.017455122887334,29.46658236674297,31.01745512288734
2035-08-14 18:00:00,26.983296653891507,29.796576329797276,33.01559704132663,31.364817189260293,28.30674751330741,26.55709628951407,28.30674751330741,29.796576329797276,31.364817189260293,31.364817189260286,29.79657632979727
2035-08-14 19:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.597715374417874,27.954838199488492,26.28101531130907,27.664226643483232,29.120238572087615,30.191670835767688,30.652882707460652,29.120238572087615
2035-08-14 20:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,25.63413182119693,24.961628525329864,27.95483819948849,29.93742224092725,28.44055112888089,26.275398447715645
2035-08-14 21:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488496,25.229241475038364,26.55709628951407,27.95483819948849,29.93742224092725,28.440551128880887,27.954838199488492
2035-08-14 22:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,24.268186315841263,25.54545927983291,26.889957136666226,29.79496635641685,28.30521803859601,26.889957136666226
2035-08-14 23:00:00,26.983296653891507,28.779241590039888,29.355856277014546,28.779241590039895,27.340279510537897,24.674602258260453,25.973265535011002,27.340279510537897,29.476799466414267,25.973265535011002,27.340279510537894
2035-08-15 00:00:00,26.983296653891507,28.44060897228699,29.355856277014546,28.440608972286988,27.01857852367264,24.384267117614556,25.667649597489007,27.01857852367264,29.476799466414267,25.005656760757226,27.018578523672637
2035-08-15 01:00:00,26.983296653891507,28.40347016199106,28.629128051681345,27.896693783130186,26.983296653891507,25.63413182119693,25.176766139274996,26.50185909397368,26.501859093973675,25.176766139275,26.501859093973682
