,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 19:00:00,1237.336491891315,433.99519764002184,193.44914063447925,948.6863338050805,2556.1999999999994,69.24296805621782,6.420207669621603,1962.5383597571167,74.65134090459813,9641.487604993441,0.0
2050-01-06 20:00:00,1228.0336162053015,330.72959680762875,171.56694664685054,927.3196181039737,2556.1999999999994,71.23940968437567,6.369283408984965,1904.569830503575,73.00881306354074,9355.360047506803,0.0
2050-01-06 21:00:00,1196.239399980907,167.55818436961155,178.4461613630693,898.0874069680106,2556.1999999999994,82.89999999999999,6.269172468785622,1812.8832407417228,71.46117204230833,8959.676906570672,0.0
2050-01-06 22:00:00,1136.6917556348496,0.0,162.97508110700855,853.0662077376466,208.42863016385073,82.89999999999999,6.067599969414999,1683.0191310258172,68.45817638235881,8370.809634322237,0.0
2050-01-06 23:00:00,1075.1425352002707,0.0,159.97916104854875,802.3449424415386,208.42863016385073,56.716758098349786,5.881613069546513,1569.940161724958,64.5900468699166,7864.329959668521,0.0
2050-01-07 00:00:00,997.0711068372426,0.0,150.69003973478473,768.4313268445468,208.42863016385073,14.360365087102776,5.656001167500159,1473.6977148005292,61.16470800052912,7483.40188269709,43.49254705758007
2050-01-07 01:00:00,906.6974794220616,0.0,132.90616164270054,746.3157183227092,208.42863016385073,0.5656590449813934,5.539704192167553,1426.7185928171543,58.538425114790414,7295.238029849867,78.648948935998
2050-01-07 02:00:00,825.8478986630923,0.0,139.1738684191401,739.0087270999281,208.42863016385073,0.5656590449813934,5.477756750633291,1409.1760901709442,57.214633786248385,7217.328595371555,57.729047270957395
2050-01-07 03:00:00,826.750787174312,0.0,144.78240236679542,737.4350868273548,208.42863016385073,0.5656590449813934,5.465523953332881,1408.9807984698557,56.92760970157277,7197.214408481075,0.0
2050-01-07 04:00:00,832.0916401935432,0.0,157.3252010267456,747.2277883264054,589.7030933008864,0.5656590449813934,5.519973839092037,1430.5259204974761,57.47912585727912,7328.082247791442,0.0
2050-01-07 05:00:00,883.7068589828203,0.0,148.4956255030464,773.1903752190108,208.42863016385073,0.5656590449813934,5.636375289063386,1508.5015373832666,58.50915629296555,7692.338462828965,0.0
2050-01-07 06:00:00,919.4762774382641,0.0,169.47536732040757,811.524506471951,606.813795213676,0.5656590449813934,5.708783066655414,1603.5805689538686,60.89919290266835,8166.57988236039,0.0
2050-01-07 07:00:00,941.0345058377728,0.0,162.57571666219772,857.9453325058644,1428.107049178728,0.5656590449813934,5.6438060504721115,1696.846752444294,64.15498209484517,8619.679045281862,0.0
2050-01-07 08:00:00,944.6410791644699,0.0,162.7063856189197,897.8487152810369,208.42863016385073,0.5656590449813934,5.683433966241847,1784.0483042021763,66.34156924009801,9019.650365750693,0.0
2050-01-07 09:00:00,1007.6302596425968,0.0,167.9414929169692,923.7689929186697,208.42863016385073,0.5656590449813934,5.703889635222969,1827.019019924252,69.11177964895924,9338.834880874987,0.0
2050-01-07 10:00:00,1040.5926179063952,0.0,179.49894869662228,926.2225583544952,1423.6137373756242,0.5656590449813934,4.981731507179327,1829.018647903825,70.31658059684624,9363.336499621355,142.19223486397777
2050-01-07 11:00:00,1022.7357803331493,0.0,182.6164286437845,912.293345444906,208.42863016385073,0.5656590449813934,4.811444799995875,1813.877201711459,69.65943090297911,9253.68448921201,199.0701456750968
2050-01-07 12:00:00,985.9893072857276,0.0,180.91454026952707,897.518592901968,208.42863016385073,0.5656590449813934,4.660501093188412,1774.5079430302453,68.35759245655503,9066.472653380617,193.89260520393282
2050-01-07 13:00:00,943.9307634079788,0.0,180.7837155847744,875.4653802048051,208.42863016385073,0.5656590449813934,4.606368529555112,1738.3949076925933,67.27567669071784,8822.621100979095,205.9448882971888
2050-01-07 14:00:00,905.2962795657985,0.0,175.9638740324578,852.6472419796196,208.42863016385073,0.5656590449813934,4.6514482136050965,1707.6377557711448,66.37326752380078,8684.154418840946,210.17150563876893
2050-01-07 15:00:00,872.8922584881683,0.0,148.83556985050598,853.0995837837185,208.42863016385073,0.5656590449813934,4.852016145097274,1712.0693774182323,65.89129650801169,8709.782000588762,206.18034511499238
2050-01-07 16:00:00,997.561764924693,0.0,158.14315300093077,873.4689808034698,208.42863016385073,0.5656590449813934,5.528164865266396,1790.8127763713696,66.35139833183642,9120.463579243049,190.67719651627752
2050-01-07 17:00:00,891.0927459855137,207.81247724800323,140.38850441132695,929.769606442121,208.42863016385073,0.5656590449813934,6.495853800907824,1890.4625422360127,70.30513835965046,9467.453395550161,153.24278048022921
2050-01-07 18:00:00,1037.3728907268146,298.4054249173562,145.58413072507662,957.4039484361598,774.492880243808,34.83618483382454,6.4993760279310635,1876.595478493152,73.46259452299721,9340.51502520253,142.9731595065395
2050-01-07 19:00:00,1153.9841718848659,238.5690849138551,147.8069355158769,944.8369810411617,1270.1677994109907,52.37316779890117,6.435140580895983,1845.3233009298044,72.65096138810831,9118.58552504486,119.7231194631351
2050-01-07 20:00:00,885.2692764252564,222.18974030052323,152.20863318181924,926.7861814480445,1231.3703458470113,0.5656590449813934,6.392869655370421,1802.1313998629491,71.65120669730878,8881.494948667605,70.13222297539461
2050-01-07 21:00:00,840.1264342642261,805.1541424339543,168.0334229435142,902.1904094670526,208.42863016385073,0.5656590449813934,6.2735240546446445,1736.491342919109,69.90023233853896,8545.569725617637,0.0
2050-01-07 22:00:00,770.7866273526265,2554.825878580834,161.37206653114754,857.3383579810725,208.42863016385073,0.5656590449813934,6.090759783804128,1630.9424500521234,67.71739382529148,8044.658232712976,0.0
2050-01-07 23:00:00,729.7584111492346,2931.5373912167747,148.7359512520984,808.6583448549236,208.42863016385073,0.5656590449813934,5.88978701512817,1535.9773212422685,63.229673463363454,7528.089286875401,0.0
2050-01-08 00:00:00,703.6346367858442,2605.1215832620883,148.55778884134554,777.0259160562395,208.42863016385073,0.5656590449813934,5.6604441397504095,1470.4118374866864,60.427464440152214,7234.88296516054,0.0
2050-01-08 01:00:00,694.6766247495107,2434.701766832119,152.75445903804675,755.4891806028144,208.42863016385073,0.5656590449813934,5.544960934991479,1436.8481592814628,58.803383518265534,7018.288886505318,0.0
2050-01-08 02:00:00,720.363935291611,2584.59167672034,165.1614468698342,754.9306076527909,208.42863016385073,0.5656590449813934,5.515747041172365,1424.8070621869113,58.28192718581868,6939.324495926206,0.0
2050-01-08 03:00:00,758.7895522053705,2552.9730631107964,167.91191435094893,749.4503343200279,208.42863016385073,0.5656590449813934,5.49733524773714,1427.8603878644742,58.254118166204535,6967.069003547879,0.0
2050-01-08 04:00:00,745.4311916616853,2569.2299000645094,169.5807770172218,760.0625621207923,208.42863016385073,0.5656590449813934,5.516827845168828,1457.4694379892849,58.19895692565153,7110.466684335833,0.0
2050-01-08 05:00:00,722.286684359719,2628.8915793908277,171.5163474117268,777.7789212085502,208.42863016385073,0.5656590449813934,5.6015753696162465,1526.4746990725343,59.38923473831491,7411.650192363012,0.0
2050-01-08 06:00:00,767.9168792160374,2735.6990605991605,175.14815692960119,814.846644621657,208.42863016385073,0.5656590449813934,5.643893163595266,1615.6539461687785,61.92018735573834,7903.412860335402,0.0
2050-01-08 07:00:00,800.7411778422249,2776.6996242477685,174.92683705342793,856.9616212138891,208.42863016385073,0.5656590449813934,5.573625337387841,1720.4742838245154,64.17129425215076,8411.899112750336,0.0
2050-01-08 08:00:00,815.6110224533126,2870.902717903654,178.4245172310216,889.6236141264922,208.42863016385073,0.5656590449813934,5.653288700769651,1805.6899384491135,66.29246123172189,8844.33649919847,0.0
2050-01-08 09:00:00,805.866541614751,2929.412113405968,180.33764766336475,905.2498600988441,208.42863016385073,0.5656590449813934,5.5603808021909105,1841.7983471316588,67.76972630084585,8985.845928799961,0.0
2050-01-08 10:00:00,836.581020520001,2965.7385986673253,180.75043009002945,897.3551558560275,208.42863016385073,0.5656590449813934,5.323365290886331,1832.5479479971034,68.42956821900593,8900.480871069558,0.0
2050-01-08 11:00:00,863.4970114084757,2872.7961382430194,180.14136731425296,879.4768032192421,208.42863016385073,0.5656590449813934,4.714404904266042,1801.877866286187,67.26428700558203,8699.5374798748,0.0
2050-01-08 12:00:00,890.5980253968997,2947.970443725351,178.43947571266492,861.9974806589606,208.42863016385073,0.5656590449813934,4.5606057423774615,1763.735994477511,66.82889836525464,8518.621817269288,0.0
2050-01-08 13:00:00,878.5638200012269,2869.968201080941,176.85066408029192,845.513973975685,208.42863016385073,0.5656590449813934,4.54527088518662,1721.05702238652,65.53828779956578,8281.838042756666,0.0
2050-01-08 14:00:00,943.10875965015,2769.6381472407506,173.943491856312,824.1315724005312,208.42863016385073,10.632447115846867,4.564740961921347,1682.7063682497758,65.00098051316398,8096.26375975212,0.0
2050-01-08 15:00:00,902.1820693568617,2632.920342238791,167.37901864833907,822.2444181364971,208.42863016385073,32.83708589799351,5.153486659183304,1692.6582074820424,64.53207958836538,8122.038910404745,0.0
2050-01-08 16:00:00,959.1811487375373,2638.7560126119643,161.76253012807283,847.9278746814427,208.42863016385073,58.92403856339539,5.431389900321561,1785.0756750327253,66.84217607402836,8609.245746176422,0.0
2050-01-08 17:00:00,885.7471181781983,2780.315543348285,177.4047446437922,911.2750107645787,208.42863016385073,36.56963824008524,6.4696936961960105,1922.3014450155745,70.9563267796463,9274.057781826414,0.0
2050-01-08 18:00:00,957.5560106001252,2544.2097740159998,188.20976944822553,945.1017952441337,208.42863016385073,24.902728491817083,6.500516213548752,1939.065925721467,74.79409718620896,9323.733928288942,0.0
2050-01-08 19:00:00,1014.7200848728038,2446.4067204050293,201.66326030828915,946.1048200134601,208.42863016385073,9.454798194863821,6.4233518608280455,1911.5269075156928,74.87642994100341,9211.972319029786,0.0
2050-01-08 20:00:00,942.0378301515509,2234.8379729146664,201.83564107628223,931.181079225127,208.42863016385073,9.32383488753155,6.361651598825017,1862.246333519037,74.07768377312388,8965.106384164144,0.0
2050-01-08 21:00:00,1018.3222380927774,2217.000073932139,192.85821547724797,898.7154593140141,208.42863016385073,10.029225911204518,6.181656789809865,1760.6252047970338,72.4148847753551,8488.562701150913,0.0
2050-01-08 22:00:00,922.5458186213818,2258.9578135309384,181.50771893493794,845.3856186409405,208.42863016385073,23.82044577273068,5.975772163562223,1630.4700742879493,68.92609711407668,7876.93979302324,0.0
2050-01-08 23:00:00,869.5517703021345,2112.8281723973555,172.89227874989405,794.6364019383642,208.42863016385073,17.97735516130651,5.69890848914614,1519.3188651035962,64.87425110443444,7329.437898427223,0.0
2050-01-09 00:00:00,875.2033257834286,2043.6719057644982,167.88823004291143,769.1873074279214,208.42863016385073,0.5656590449813934,5.5181845161184775,1452.1845070251213,61.92354528616605,7021.007860011312,0.0
2050-01-09 01:00:00,830.1346832234165,1307.1240419060637,167.32932200942727,756.41046107244,208.42863016385073,0.5656590449813934,5.46701417263968,1428.715675375908,60.37955367990817,6893.890572673174,0.0
2050-01-09 02:00:00,872.9502981327201,1292.3028358205358,170.44936350387394,760.3275293076125,208.42863016385073,0.5656590449813934,5.448660282205091,1429.1196058265664,59.85583774768458,6860.605125720317,0.0
2050-01-09 03:00:00,968.9685734024544,1316.9875302930718,171.61362019754972,766.176388511953,208.42863016385073,0.5656590449813934,5.506746217127329,1456.5683644739597,60.227625198584064,6998.678354433343,0.0
2050-01-09 04:00:00,1018.0174361306582,2130.922246207182,175.06071115694743,793.9411647445366,208.42863016385073,0.5656590449813934,5.627027446405769,1535.554190745776,61.16619642916385,7380.671304518213,0.0
2050-01-09 05:00:00,1072.9675600729447,2914.1409267225454,181.67760237820679,853.0223778651363,208.42863016385073,0.5656590449813934,5.8894907639442335,1699.8060119936006,64.02192703137797,8133.2176586764945,0.0
2050-01-09 06:00:00,1180.0343854570215,3176.605530800185,194.0598033692157,954.3757148920783,208.42863016385073,0.5656590449813934,6.2408188113286975,1922.1879936970122,70.54526556843463,9205.160387953316,0.0
2050-01-09 07:00:00,1211.3744522909226,3553.850528257268,195.3160431407633,1025.0330739293972,208.42863016385073,0.5656590449813934,6.2475941891643805,2032.2064768738242,76.75353720177425,9739.226268435295,0.0
2050-01-09 08:00:00,1170.7548979629814,3607.6543166821366,189.25627800764943,1025.77467885108,208.42863016385073,0.5656590449813934,6.137071741215035,2007.6758112648608,77.91818684291785,9626.079408709284,0.0
2050-01-09 09:00:00,1113.6152725198835,3605.91316142367,188.1741917068701,997.0943001548752,208.42863016385073,0.5656590449813934,5.9503887053212035,1987.4179653709311,77.46892832831087,9404.109664820066,0.0
2050-01-09 10:00:00,1197.0226702297537,3609.6429652750207,190.24349793241893,971.4088988289551,208.42863016385073,0.5656590449813934,5.256290371840109,1954.6288768207517,76.65273400351143,9250.66196798332,0.0
2050-01-09 11:00:00,1171.3757794717926,3578.687627050783,188.65439859291936,937.9205668037873,208.42863016385073,0.5656590449813934,5.004021078255254,1918.896503520715,75.21832995827732,9074.645125561205,0.0
2050-01-09 12:00:00,1148.6965782799482,3548.8341816281877,186.75260173171773,917.4112189022985,208.42863016385073,0.5656590449813934,4.819541629518735,1893.1982507339528,73.79623333264607,8987.170182926879,0.0
2050-01-09 13:00:00,1133.660352277253,3543.8572974964954,187.82416758707265,889.4541373620517,208.42863016385073,0.5656590449813934,4.726035702883654,1854.0204893138643,72.48466325836898,8876.245324583486,0.0
2050-01-09 14:00:00,1081.2992912193392,3513.4280122134437,188.2442267144172,865.5999547947906,208.42863016385073,0.5656590449813934,4.774322982793702,1836.0318281804373,71.410532074626,8819.791785409532,0.0
2050-01-09 15:00:00,1091.7104956310582,3479.5133904990585,189.28881112476097,859.9965650905999,208.42863016385073,0.5656590449813934,4.957041443441497,1858.5775902946234,70.7002149855081,8955.350972472139,0.0
2050-01-09 16:00:00,1119.268677304304,3521.838610425422,195.2561197705455,880.0728806835697,208.42863016385073,0.5656590449813934,5.595728820011736,1950.7103580070275,72.3693025472639,9371.97010538966,0.0
2050-01-09 17:00:00,1172.0291629903782,3885.293250082635,209.57940415814144,939.6827263481314,208.42863016385073,0.5656590449813934,6.641819875685221,2048.583994111959,76.4149159793568,9790.324871687926,0.0
2050-01-09 18:00:00,1326.7656678069436,3949.428168444985,210.74455038393444,976.887501494269,208.42863016385073,0.5656590449813934,6.695779989925057,2041.3123079637642,79.26029807840628,9734.49531371876,0.0
2050-01-09 19:00:00,1330.3068062177051,3870.696009245287,206.2423789446006,965.7098684429069,208.42863016385073,0.5656590449813934,6.631496528641968,1996.061802848987,78.42495183441996,9516.290785188921,0.0
2050-01-09 20:00:00,1313.0504020281778,3746.552867504567,203.4761145130093,949.6560045328611,208.42863016385073,0.5656590449813934,6.505446458394959,1935.9900639586003,76.8660843241817,9223.15667995891,0.0
2050-01-09 21:00:00,1277.6588269205815,3545.396530744882,192.54118725579883,915.9161586785712,208.42863016385073,0.5656590449813934,6.302460070368316,1815.0881434627524,74.86152655274775,8671.375729069676,0.0
2050-01-09 22:00:00,1197.2394687166484,3253.4971318346784,179.64097891459528,854.9426497792358,208.42863016385073,0.5656590449813934,6.065083608150636,1663.912743201254,70.71763004602522,7925.982381923525,0.0
2050-01-09 23:00:00,1135.4818289490536,2997.3700170571565,170.42906373645982,797.4261808156529,208.42863016385073,0.5656590449813934,5.798500476075704,1537.4371205275197,65.76918533529057,7321.8769877169725,0.0
