,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-17 15:00:00,18679.286159229363,52210.31541676555,5343.756168556989,5943.65729,1889.6465237363586,2431.184175478809,9361.72059597678,11737.76836,7095.94450096,19727.019340479597,3505.2591530219006
2050-08-17 16:00:00,18727.718880342803,49942.547195723615,6119.993641954005,5955.011850000001,1960.8172956355393,-7645.351358742475,9251.666876082905,11651.269266533001,7062.621413,19730.682227347,832.465629648621
2050-08-17 17:00:00,18718.71264761357,46780.83314218901,6492.379541391374,5945.094483,1877.529826809422,1773.9369084572093,9515.919125260965,11455.493010221999,6982.3363309999995,19585.306144455502,-1038.5015474564134
2050-08-17 18:00:00,18178.57130103793,42153.96991485719,8002.359604389727,5871.1239829999995,1849.2609736484446,-128.90695388115188,9246.808958121399,11150.725347438998,6802.322115,19171.446687787,-1488.010653112363
2050-08-17 19:00:00,17873.85569332829,31720.98654711512,4798.264134514334,5774.288378,711.4301210000096,3646.958952477377,8972.938182,10963.842040802,6649.403127999999,18836.9344971162,-2456.708880600875
2050-08-17 20:00:00,18621.455746563825,29035.786177909853,6041.182185301052,5624.723551,603.7154418187611,-1614.5887938763371,8985.272701,10563.337048000001,6545.1170844,18573.683382250998,-5598.235541804677
2050-08-17 21:00:00,17640.5341989,27254.276140772945,6179.337090231793,5438.487789,1152.3798470920447,3160.6982430271996,8692.552326,9797.630287,6100.2264961,17664.7116001394,-5766.054925590247
2050-08-17 22:00:00,15912.985076747009,24871.273257233646,5683.031049189219,5011.3329889999995,2279.7929385158313,-2728.004262377842,8181.662958000001,8921.475043999999,5576.8419944,16277.188565999997,-7222.136207108286
2050-08-17 23:00:00,13993.201271909264,22207.93960794375,8461.771631682243,4588.746323,2274.561335685,-9101.354736502619,7621.123274,8112.7980609999995,5130.5134401,14715.972159,-4948.0652660909245
2050-08-18 00:00:00,12207.52251273852,12577.990142620554,6816.772197528693,4251.261703,2128.0038045,-7066.064785908849,7102.423643,7673.322687,4807.807879700001,14011.396876,313.16934000052106
2050-08-18 01:00:00,11947.359677462164,10242.189786155239,5785.942958848615,4098.535723,2068.2353181467997,-7206.206357843568,6728.170734,7358.041864,4582.683542399999,13431.354343808302,2299.372400281275
2050-08-18 02:00:00,11842.66187501602,12130.124683164362,5035.570658734705,3933.5067769999996,2018.3244381345999,-6773.407326458902,6454.475285,7185.211418000001,4486.8643283,13127.606827,2838.3449382314293
2050-08-18 03:00:00,11824.930589871035,7890.916643246826,7476.958422161836,3839.5733520000003,1992.2800244143998,-5012.577176045272,6259.372847,7194.783886999999,4422.026794799999,13096.107854999998,165.7172614077508
2050-08-18 04:00:00,12355.221083314469,18495.951360268602,8264.434790000001,3833.8188959999998,2022.1266221356002,-6989.0878823013545,6158.65028,7510.061385999999,4524.6819588,13527.2753,-218.77982686528094
2050-08-18 05:00:00,12559.088476455534,22826.556969272486,8555.520400000001,3947.2339260000003,2093.8514992404002,-6055.6389949096465,6197.93713,7924.425959,4758.4620278,14210.677809,-2589.4816509684715
2050-08-18 06:00:00,13196.943090272682,29470.3439436746,8811.045690744995,4113.54844,2171.0369325012,-2234.131332749179,6155.62265,8372.41508,5004.95902388,15171.078380788,-806.748135374723
2050-08-18 07:00:00,13981.09553753487,34133.43814137035,9034.53523,4325.48358,2277.2646973233996,1874.4917056199977,6404.0171199999995,8956.205020000001,5159.20492348,16111.401730640897,2432.2844741154095
2050-08-18 08:00:00,14381.325896109458,42171.78876762764,9268.59028333636,4557.656840000001,2390.8151620496,421.3513679914775,6791.705766396307,9472.30305,5525.606939200001,16947.478631754802,2089.0633620002245
2050-08-18 09:00:00,14903.760563179081,46521.86252888078,9356.079855878834,4784.38645,2460.0882126,-561.1045926032101,7003.784529506007,9949.68409,5842.922051799999,17648.755995586198,-548.9047120288751
2050-08-18 10:00:00,15646.540716172887,53280.79975974331,9704.220854382202,4989.88273,2538.331461,-976.3491689363337,7363.169367568962,10356.55819,6135.7691128,18158.558546784,913.2253203072587
2050-08-18 11:00:00,16377.399919514995,56968.66989796965,9722.652352969904,5173.71643,2567.5175166798,-847.5489393307113,8318.904349130133,10744.564849999999,6364.31857428,18648.234954092004,1116.358496171893
2050-08-18 12:00:00,16628.37607082771,57455.70558661019,9422.904064307377,5339.14326,2629.9427756499995,23.493579444506288,8644.388883618989,11082.43812854,6596.063989800001,19047.9275378805,1616.9112147167236
2050-08-18 13:00:00,17036.71882953463,57583.1376716586,9818.555634350942,5535.4122,2688.8232254000004,236.2264761927247,8547.58629686951,11387.802597203,6823.58449776,19399.335513100104,1960.3832207113621
2050-08-18 14:00:00,17544.282078320255,59382.2710145639,7889.578462593932,5700.71845,2732.6047623999993,388.2750278338205,9351.83652347479,11505.28528,6975.82006408,19548.327779734303,2702.1952779405983
2050-08-18 15:00:00,17765.482591326458,55507.88024531357,10225.145896632783,5795.46975,2756.4356161999995,-1623.4234633980707,9140.885259285506,11607.44784,7002.03167652,19748.485415746,2742.08415406139
2050-08-18 16:00:00,17969.747230201203,49253.54698523769,10391.82686250803,5867.748610000001,2757.9639737741895,660.1380753990782,9524.486634958936,11444.486998499999,6979.51651884,19710.756133703,2712.9779850613895
2050-08-18 17:00:00,17671.378181816202,41260.505438410095,9588.32401605446,5822.9492979999995,2732.7356539449997,-367.237979945268,9336.695180406557,11172.239903,6780.62387044,19391.615237537,2702.552716732745
2050-08-18 18:00:00,17071.101580499002,38670.51405380362,9132.77898119766,5738.634241,2466.808445384966,-4079.886712473599,9155.737781452117,10743.705390000001,6605.43402532,18888.808928414997,2946.2116997056455
2050-08-18 19:00:00,16541.669371590768,24080.782876843597,9012.565208710217,5581.494839000001,272.44276550935774,3281.9545502595633,8987.512635177465,10424.476874561,6403.660302,18409.8484563075,2499.536758383113
2050-08-18 20:00:00,16603.26744771141,23445.923515628027,7639.953577590118,5409.241159,755.7627126030138,2065.0376100523745,8842.193815,9953.228203564999,6227.281238799999,18048.8585571161,1272.3601359340041
2050-08-18 21:00:00,16076.789940137278,21422.795750262077,8871.582445076552,5219.9950260000005,292.67739335982424,-166.8789380882945,8538.642033,9232.869303888,5871.6170743,17159.132195919497,408.2650861938423
2050-08-18 22:00:00,14939.2347291334,16401.23513912027,7351.29792109612,4865.690372,-1038.6503183969407,851.4939006601553,8058.633657,8481.320929601,5381.610859200001,15884.6231316193,-662.3148867091145
2050-08-18 23:00:00,13517.993429429627,12317.15639830062,7373.505256779249,4480.352836,-366.10472958277023,1062.6000279120758,7399.18274,7819.369412621001,4992.3772459,14723.014488623501,131.92775944012828
2050-08-19 00:00:00,12772.546213859456,11478.36898464338,8369.159601593134,4179.251376,-2448.740323307358,-2008.3343192696261,6841.3037699999995,7251.640051613001,4680.6867971,13689.5056473902,3026.2638861
2050-08-19 01:00:00,12468.897942640202,7212.703931719494,8458.937488589918,3998.210669,-3822.0857940487513,1023.8562336346281,6540.975618999999,7011.3857830000015,4501.9718039,13143.991545018602,2996.1296487
2050-08-19 02:00:00,12074.94480726331,5117.521367426154,8145.857587469033,3820.709209,-4592.074751107457,-3495.3018143118156,6288.324227,6725.424239626999,4321.7901014,12684.0987601921,2928.1303196
2050-08-19 03:00:00,12313.680635363862,4200.252232082865,8220.29800241806,3740.169341,-4812.263384474228,837.4359347842628,6106.64957,6585.929344725,4244.2403521999995,12466.1393127277,2903.0849877
2050-08-19 04:00:00,12204.756159636454,6604.018601975331,8055.735872102189,3679.7386579999998,-5145.616745184708,2311.1312722428,5987.92203,6637.669994881001,4257.0573072,12703.703505612302,2874.1038923
2050-08-19 05:00:00,12228.051224737083,8189.861832789171,8230.663445512215,3709.679463,-5200.779791357454,2323.220942399529,5948.7216499999995,6749.830908631,4299.842248,12657.2685983001,2910.935661
2050-08-19 06:00:00,12062.680388691024,10451.085955497461,8248.787355512213,3765.5251599999997,-4590.636472340734,734.7015316643141,5749.6969,7102.537357122,4380.3172858,13086.314764573899,2905.501751
2050-08-19 07:00:00,12946.045924836995,13457.933453098347,8343.84817,3888.93827,-1318.1323425513315,1741.3445071732845,5836.69065051393,7548.994730834999,4611.60514744,13879.1812888606,2868.437826200649
2050-08-19 08:00:00,14234.163999887689,20314.404852195843,8769.02021,4136.030900000001,702.6302870617587,2025.461275480583,6133.810344475286,8027.104776234,4911.38903728,14910.5740330099,3006.784014
2050-08-19 09:00:00,15597.13422819256,26056.349738530647,9038.05277,4369.07759,427.4746585163648,1402.1443909331824,7024.349895549558,8406.663588954001,5214.91221288,15626.296685912102,3063.6063560000002
2050-08-19 10:00:00,16774.981985476756,32874.904025409,9368.96398,4610.99909,453.7576684352689,1833.5332271634347,7124.467947637638,8636.965583737001,5493.252391999999,16059.4145432826,3170.976289
2050-08-19 11:00:00,17531.764573294786,35982.049840874504,9555.16863,4790.568310000001,292.98741929611106,2034.5770983066977,7238.222070525798,8825.572660222,5662.02132936,16353.772109680796,3208.079537
2050-08-19 12:00:00,18031.709812253266,36315.63130981608,9741.88003446374,4977.36018,350.95713784476993,1422.2145135628496,7563.685111648263,8933.837155788999,5886.264877440001,16509.552457611702,3284.8540150000003
2050-08-19 13:00:00,18548.78085476976,42256.6999811967,9737.904011444434,5173.1371899999995,843.1565236112735,1452.8995578136676,7934.589428137757,9057.056274276001,6157.33372416,16713.245656819498,3332.6277710000004
2050-08-19 14:00:00,19048.969768629504,38351.04338217987,9529.751297357136,5341.58518,1314.0134941387423,3709.7232275092597,8251.094633712057,9177.862154794,6272.566264,16846.0629830983,3388.962668
2050-08-19 15:00:00,19272.215098070894,33232.48969338555,9688.697973524779,5486.604940000001,1531.9061369721658,3518.912229817306,8559.706915295275,9331.498834841,6436.880811360001,16852.171701411597,3364.630083
2050-08-19 16:00:00,19041.478984125497,29902.78666404991,10150.346728471837,5592.75479,1822.937477403304,-1113.0644069195212,8789.318890694245,9426.850914618,6461.2173334399995,16942.4449432162,3198.0402690754904
2050-08-19 17:00:00,16278.061311254656,28377.44998739177,10450.725822845612,5623.739928,1702.7229745826637,1303.92919722105,8342.125666738291,9398.123794691002,6394.90658824,16887.628982325696,3048.9754095635603
2050-08-19 18:00:00,16488.202622725068,25380.662916371533,9487.918076005164,5524.077464,1658.892987189007,1794.554337363808,8439.939918707345,9103.794960026,6206.2805880000005,16663.749060434504,2683.0623890432244
2050-08-19 19:00:00,17699.343437836807,20902.359999694847,9602.357308713346,5368.22042,805.3086944690101,547.7183632490546,8485.629586007819,9051.203064187,6017.910317,16357.2889458487,-1077.1181502905715
2050-08-19 20:00:00,17622.91563354883,20104.774470575692,9496.649499865802,5228.554298,1014.3780844087496,-362.23504996646307,8502.303641999999,8773.087780134,5877.567518499999,16288.631058309902,-3632.1283078325023
2050-08-19 21:00:00,17037.34736668304,16669.223176946674,8958.130064632633,5078.127966,169.5714210641222,-1281.1083291135774,8191.468406999999,8260.167184861999,5564.122742000001,15570.6149175271,-6521.979103105372
2050-08-19 22:00:00,15566.492367219313,13916.542034442042,8351.281917610817,4735.920159,1184.8627242293676,-4957.966840129521,7740.983233999999,7636.135829862001,5118.3842191,14579.298798183801,-4799.03686809372
2050-08-19 23:00:00,14529.928212019711,9867.485483806187,8996.017164,4402.441243,1464.0511330865747,-7963.437682000067,7301.848569000001,7092.094733862,4773.4931725,13540.652321863801,-7426.9345689465445
2050-08-20 00:00:00,13882.17098312352,5985.917249198355,8594.76805,4106.025376,734.1539706462133,-8250.755095874265,6863.59775,6749.9421608620005,4490.7933448,12930.786359956,-10027.622290276104
2050-08-20 01:00:00,12385.651486085919,7168.789941576888,8324.40485,3920.220468,-81.43876768442988,-9133.132058319503,6541.999979,6498.067737862,4321.8266932,12642.1982364924,-9420.907095696468
2050-08-20 02:00:00,11737.192102501622,5346.681212537038,7719.069749275252,3795.137996,1853.328376175851,-9232.615188907526,6250.086405,6360.295640862001,4192.4022746,12104.517805800799,-8538.722059550651
2050-08-20 03:00:00,12068.709369490138,9489.586006457426,7279.736280263034,3705.0826930000003,1900.930282045,-8721.921465722518,6090.772366,6297.797866249999,4142.821053199999,11949.906536476,-5838.343405605996
2050-08-20 04:00:00,11507.450020075936,20344.17383727571,6213.155327434521,3665.244044,1886.3817819912001,-9279.64886539279,5983.124889999999,6335.9419246200005,4128.9285446,11996.154971965798,-3867.6816665685164
2050-08-20 05:00:00,11773.606526301699,23186.424366629937,6868.2473738826,3663.755173,1883.8114408299998,-9311.702524590288,5857.7595,6411.333295971,4149.145425,12157.4824856934,-3720.6904622457187
2050-08-20 06:00:00,12092.530147437506,26014.197680168254,7178.65770244037,3697.0648699999997,1918.6694906799999,-9149.992069239543,5647.5087,6678.469482961,4195.9981984,12581.190716494602,-1633.162078214279
2050-08-20 07:00:00,12775.613853148117,27581.9256833196,6959.590817257102,3787.8188499999997,2011.4185790949998,-7905.049374446807,5859.676803964722,7103.603174283,4406.8485481200005,13317.351146491003,1612.9821472250255
2050-08-20 08:00:00,14051.320689369013,34586.81039231682,7653.634959111015,3977.78942,2113.2849815,-4533.582918983762,6210.47320237406,7571.558399793,4649.5371728,14355.5512801974,2541.538208656228
2050-08-20 09:00:00,15276.410382964008,39833.893341518386,8017.7652413859805,4251.365409999999,2218.9232274,-7689.149337671764,6636.674897250475,7936.713198779,4894.47643604,15132.148263219198,2061.902099995791
2050-08-20 10:00:00,16650.101075512604,43787.218216366855,8476.187875978418,4510.91017,2284.5220319,-2015.64625705064,7075.7215149932545,8279.615132169,5145.716538080001,15693.073908640303,1639.5548304210045
2050-08-20 11:00:00,17700.413057779,47440.787789562295,8796.93972607444,4742.73921,2352.3248038,-5352.087344296506,7552.391455218548,8540.534280535,5400.69032356,16033.976272400001,1481.725896646801
2050-08-20 12:00:00,18413.77111855788,49568.67973541206,9386.11274,4970.92683,2292.7147052522832,-5758.273137878494,7985.155351778248,8658.844353089,5624.34247616,16200.107401403,1894.2653293455528
2050-08-20 13:00:00,19089.356676352163,50117.39619304766,9340.114055072072,5057.52015,2155.827178474004,-596.5244583374687,8325.139548314753,8806.340785011,5729.36395788,16386.1090873444,1753.449527401703
2050-08-20 14:00:00,19791.562072165718,52903.397627662904,9917.773633118637,5097.76735,2079.0417691773073,-843.1819670482224,8652.070430894659,8985.468930000001,5858.154376240001,16584.2336605874,1659.400037381027
2050-08-20 15:00:00,20072.559650906605,52252.16563749932,10085.780276367932,5143.151000000001,2233.986176240709,-7799.635634398667,8979.000425962126,9137.941130000003,6034.68056892,16727.577063423498,2221.4277771773222
2050-08-20 16:00:00,20364.63102886794,52327.05507025801,9343.184303049858,5171.855030000001,2115.4923185089897,-3481.922946309595,9242.239480944192,9267.6806,6182.503890399999,17061.548614598,1753.6076701475215
2050-08-20 17:00:00,20196.47121236454,48299.22105626993,10314.115764344686,5195.496799,2362.2345044811636,-7103.011066805156,9453.527666913129,9254.620975999998,6096.63206548,17188.1924593819,1123.439330508876
2050-08-20 18:00:00,19392.85138950554,45955.59760849826,7790.912820468091,5095.405872,2242.9397618530747,-3707.642143729203,9123.53480203539,9163.335224,5996.4595172,17012.120635777403,-560.6606554668974
2050-08-20 19:00:00,19981.39173160412,39866.2501413162,6117.994064882582,5002.587936,859.4932443187131,3689.0765400407904,9182.452128,9096.683103000001,5965.450989000002,16907.8196011332,-4627.482940175089
2050-08-20 20:00:00,19542.7728618,40329.35642844638,7169.486100068898,4977.310776,1717.0063728121831,3299.039135937695,9061.080285,8853.755111,5887.9308269,16741.908327258803,-7754.467924928368
