,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-13 06:00:00,5674.043846663829,5972.677733330345,5972.677733330345,5674.043846663829,5390.3416543306375,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,31.748568398988063
2050-08-13 07:00:00,33.419545683145316,35.178469140152956,35.178469140152956,33.41954568314531,31.74856839898805,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-13 08:00:00,35.17846914015297,37.029967515950496,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038662,28.65308298008673
2050-08-13 09:00:00,35.17846914015297,37.029967515950496,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,28.65308298008673
2050-08-13 10:00:00,35.17846914015297,37.029967515950496,33.41954568314533,35.17846914015298,33.419545683145316,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,28.65308298008673
2050-08-13 11:00:00,38.978913174684735,38.978913174684735,33.41954568314533,35.17846914015298,37.029967515950496,35.17846914015297,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,28.65308298008673
2050-08-13 12:00:00,35.17846914015298,37.029967515950496,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-08-13 13:00:00,35.17846914015298,35.17846914015297,33.41954568314533,33.41954568314532,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.16113997903866,28.65308298008673
2050-08-13 14:00:00,35.17846914015298,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-08-13 15:00:00,35.17846914015298,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-08-13 16:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,31.748568398988063
2050-08-13 17:00:00,33.41954568314533,33.41954568314533,33.419545683145316,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,31.748568398988056
2050-08-13 18:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,33.41954568314533,31.748568398988063
2050-08-13 19:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,31.748568398988063
2050-08-13 20:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-13 21:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.16113997903866,31.748568398988063
2050-08-13 22:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,33.41954568314533,31.748568398988063
2050-08-13 23:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,31.748568398988056,31.748568398988063
2050-08-14 00:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,33.41954568314533,31.748568398988063
2050-08-14 01:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.41954568314533,33.41954568314533,31.748568398988063
2050-08-14 02:00:00,33.419545683145316,33.41954568314531,35.178469140152956,33.41954568314531,31.74856839898805,31.748568398988063,30.161139979038666,31.74856839898804,33.41954568314531,33.41954568314533,31.748568398988063
2050-08-14 03:00:00,33.41954568314533,33.419545683145316,37.02996751595049,35.17846914015296,31.74856839898806,31.748568398988063,30.161139979038666,33.419545683145316,35.17846914015297,33.41954568314533,31.748568398988063
2050-08-14 04:00:00,33.41954568314533,35.17846914015297,37.02996751595049,35.17846914015296,31.74856839898806,31.748568398988063,30.161139979038666,33.419545683145316,35.17846914015297,33.41954568314533,31.748568398988063
2050-08-14 05:00:00,35.17846914015298,7269.305500547502,7873.771890622108,7480.083296091002,33.41954568314533,31.748568398988063,30.161139979038666,35.17846914015298,4716.396561021465,33.41954568314533,31.748568398988063
2050-08-14 06:00:00,33.419545683145316,41.03043492072077,41.03043492072077,38.978913174684735,31.74856839898805,31.748568398988063,30.161139979038666,35.17846914015298,37.029967515950496,33.41954568314533,31.748568398988063
2050-08-14 07:00:00,35.17846914015298,37.029967515950496,37.029967515950496,35.17846914015298,33.41954568314533,31.748568398988063,30.161139979038666,33.419545683145316,35.17846914015297,33.41954568314533,31.748568398988063
2050-08-14 08:00:00,35.17846914015298,37.029967515950496,37.029967515950496,35.17846914015298,33.41954568314533,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,31.748568398988056,30.16113997903865
2050-08-14 09:00:00,33.419545683145316,35.178469140152956,33.41954568314533,33.41954568314531,31.74856839898805,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988045,30.16113997903866,28.65308298008673
2050-08-14 10:00:00,33.419545683145316,35.178469140152956,33.41954568314533,33.41954568314531,31.74856839898805,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988045,30.16113997903866,28.65308298008673
2050-08-14 11:00:00,33.419545683145316,35.178469140152956,33.41954568314533,33.41954568314531,31.74856839898805,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988045,30.16113997903866,28.65308298008673
2050-08-14 12:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,28.65308298008673
2050-08-14 13:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-08-14 14:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.161139979038662,28.65308298008673
2050-08-14 15:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,33.41954568314533,31.748568398988063
2050-08-14 16:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-14 17:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-14 18:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-14 19:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,33.41954568314533,31.748568398988063
2050-08-14 20:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-14 21:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-14 22:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-14 23:00:00,33.41954568314533,33.41954568314533,33.419545683145316,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-15 00:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,35.17846914015298,31.748568398988063
2050-08-15 01:00:00,33.41954568314533,35.17846914015298,35.17846914015297,33.419545683145316,31.74856839898806,31.748568398988063,30.161139979038666,31.74856839898805,33.41954568314532,33.419545683145316,31.748568398988063
2050-08-15 02:00:00,33.41954568314533,35.17846914015298,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.41954568314533,33.41954568314533,31.748568398988063
2050-08-15 03:00:00,33.41954568314533,35.17846914015298,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.419545683145316,31.748568398988063
2050-08-15 04:00:00,33.419545683145316,37.029967515950474,37.029967515950474,35.178469140152956,31.74856839898805,31.748568398988063,30.161139979038666,33.41954568314531,35.178469140152956,35.178469140152956,31.748568398988063
2050-08-15 05:00:00,35.17846914015298,38.978913174684735,38.978913174684735,37.029967515950496,33.41954568314533,31.748568398988063,30.161139979038666,35.17846914015298,37.029967515950496,37.029967515950496,31.748568398988063
2050-08-15 06:00:00,33.41954568314533,35.17846914015298,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.41954568314533,33.41954568314533,31.748568398988063
2050-08-15 07:00:00,33.41954568314533,35.17846914015297,35.17846914015297,33.419545683145316,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.41954568314533,31.748568398988063
2050-08-15 08:00:00,33.41954568314533,35.17846914015298,35.17846914015297,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.41954568314533,31.748568398988063
2050-08-15 09:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038662,28.65308298008673
2050-08-15 10:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.161139979038662,28.65308298008673
2050-08-15 11:00:00,33.41954568314533,35.17846914015297,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-08-15 12:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-08-15 13:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,31.748568398988063
2050-08-15 14:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.16113997903866,31.748568398988063
2050-08-15 15:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-08-15 16:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,27.22042883108239,28.65308298008673
2050-08-15 17:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,31.748568398988063
2050-08-15 18:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-15 19:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
2050-08-15 20:00:00,33.41954568314533,31.74856839898806,33.41954568314533,33.419545683145316,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,33.41954568314533,31.748568398988063
2050-08-15 21:00:00,33.41954568314533,31.74856839898806,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,33.41954568314533,31.748568398988063
