,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-04 01:00:00,0.0,3745.6824825721988,1096.3181773297279,0.0,7777.206415048458,820.7322892970595,0.0,107.643627138,0.0,512.5536366642,13203.414502629128
2050-03-04 02:00:00,0.0,2914.794056639342,1017.8108202971255,0.0,7813.951890683259,1415.352007455815,0.0,64.54866550800001,0.0,512.9924162681,13203.414502629128
2050-03-04 03:00:00,0.0,2167.3296807579054,904.7854192276201,0.0,7775.523126262058,1746.5387930014665,0.0,2.311799712,0.0,512.758058493,13199.327622741961
2050-03-04 04:00:00,0.0,1269.7080896136833,1030.875533544889,0.0,7746.606504736858,1850.0706454318558,0.0,0.0,0.0,512.8685750256,13203.414502629128
2050-03-04 05:00:00,0.0,535.6124798638233,1081.8933757401983,0.0,7754.625794263058,279.6763778762644,0.0,0.0,0.0,511.9146700841,13196.187762647143
2050-03-04 06:00:00,1537.481669743481,0.0,888.3468095459342,0.0,7727.032892149747,264.1018922230644,0.0,26.428671051000002,0.0,497.62946515790003,13203.414502629128
2050-03-04 07:00:00,3320.9974954114905,1.2587966952,887.223758731125,0.0,4849.460018656108,267.3516042532277,0.0,86.44037779199999,0.0,455.4014357694,13203.414502629128
2050-03-04 08:00:00,1408.3896133015326,4.727391430300001,1773.7442488776571,0.0,3211.0851019042125,271.125313062035,0.0,13.422123888000002,0.0,249.74317507529997,13203.414502629128
2050-03-04 09:00:00,125.79812272460659,0.0,3025.6511697969468,0.0,7503.36017897481,100.6388692865051,0.0,0.0,0.0,246.82877476959996,13203.414502629128
2050-03-04 10:00:00,297.33875291057007,0.0,3730.1970282679376,0.0,7652.50189044517,37.5477860914819,0.0,2.67461634,0.0,248.01220286329996,13203.414502629128
2050-03-04 11:00:00,325.39055618095375,0.0,4976.53891668724,0.0,7664.961768434829,357.62008327691746,0.0,4.065094181999999,0.0,193.45907547619998,13000.3335916268
2050-03-04 12:00:00,147.84759095699627,0.3703111368,4669.532342260839,0.0,7746.592113823076,554.6811284923239,0.0,2.7055747919999997,0.0,223.27835961470004,11269.451572374006
2050-03-04 13:00:00,558.0942598336467,2.5073730517,4433.798849137951,0.0,7468.156759785615,7.9082764372000005,0.0,6.4236147269999995,0.0,222.64149002579998,7088.149123566427
2050-03-04 14:00:00,808.6954608000287,2.9030490071,4538.943440515911,0.0,4854.096224188087,13.692091634,0.0,7.959467184,0.0,224.11358875070002,5931.182617700022
2050-03-04 15:00:00,792.0047067122562,1140.0471003924783,4350.037603354745,0.0,4596.906631701632,833.4813412983622,0.0,7.743586457999999,0.0,276.3759986667,6257.345468463525
2050-03-04 16:00:00,625.9084792993278,2761.3663578881174,3129.6023630278883,0.0,6246.878645744229,2235.246326755035,0.0,4.15269834,0.0,270.7599712144,5861.222110055848
2050-03-04 17:00:00,667.2471531526437,5934.900034057248,1108.5420999576631,0.0,5071.451347908284,2251.2560103018473,0.0,0.907309116,0.0,279.1381464827,3023.922235910531
2050-03-04 18:00:00,378.20543220029276,12109.666824652797,942.4563084658048,0.0,898.7196556572318,2613.231306261874,0.0,0.0,0.0,295.80499288379997,5065.5045643565745
2050-03-04 19:00:00,0.0,15588.349673958852,943.4641336047121,0.0,165.9005915472,5737.121656865759,0.0,0.0,0.0,226.9690825232,3770.4118728468725
2050-03-04 20:00:00,0.0,17791.479701048025,1977.8682275759777,0.0,7854.507246880651,6207.105704121516,0.0,0.0,0.0,366.9514086667,3104.56274893847
2050-03-04 21:00:00,0.0,19911.935445177973,3212.803678763929,0.0,7897.102071173451,8211.534289660385,0.0,0.0,0.0,420.3903408586,6071.6433382246605
2050-03-04 22:00:00,0.0,22308.451169714783,1986.942579265588,0.0,7904.205856190859,10234.528322331196,0.0,3.4442760059999995,0.0,429.3928754188,3287.368233752753
2050-03-04 23:00:00,0.0,22017.071625323493,2662.9045490200356,0.0,7906.849724023458,10223.025945226122,0.0,83.880443226,0.0,393.9871472714,3081.07564225432
2050-03-05 00:00:00,69.56088726001666,21364.931755517013,2182.7333845538274,0.0,7891.797382982963,10734.092209912165,0.0,101.77488669,0.0,360.73760100559997,4023.281727194303
2050-03-05 01:00:00,0.0,19625.922217977903,2688.1487524322793,0.0,7608.3586382170115,11196.195885652416,0.0,10.792131228,0.0,350.2493076569,6404.877199428515
2050-03-05 02:00:00,0.0,19156.159239879544,3491.132882097578,0.0,7881.24994995852,11588.975156691937,0.0,5.915106788999999,0.0,361.1845659986,12115.181101818593
2050-03-05 03:00:00,0.0,20520.253284147886,4203.805366136785,0.0,7883.63465105352,11692.55818983945,0.0,0.0,0.0,433.04698354640004,13179.223606645819
2050-03-05 04:00:00,0.0,14974.36445351686,3717.1410171077227,0.0,7816.79669185228,11713.193244329099,0.0,0.0,0.0,497.567313456,13123.275165937474
2050-03-05 05:00:00,0.0,9612.32109961178,3527.2752178625306,0.0,6398.747748682911,11725.707995738927,0.0,0.144101256,0.0,495.5122732978,13142.908987046907
2050-03-05 06:00:00,0.0,6365.147389277753,2746.2297851733947,0.0,4339.002997399155,11751.175175797014,0.0,41.247335394000004,0.0,467.83611184259996,13187.738952413327
2050-03-05 07:00:00,0.0,1923.9146483312306,3024.8193110827356,0.0,1596.2794372700707,11754.679135146378,0.0,10.085197812,0.0,360.6617822733,13181.111744267604
2050-03-05 08:00:00,0.0,2618.1139502130904,2831.2090396006984,0.0,930.982429491822,11781.239604101833,0.0,41.009675856,0.0,411.4969407047,12840.417691175928
2050-03-05 09:00:00,0.0,1976.7016121926029,1923.4830329930965,0.0,1142.4384383623435,11729.615804441815,0.0,8.270886858,0.0,308.59618089950004,10081.684668267319
2050-03-05 10:00:00,0.0,3.0683688,1305.903131328365,0.0,2826.9573273568194,11274.11220754629,0.0,0.0,0.0,262.6228791732,3707.9417314692964
2050-03-05 11:00:00,0.0,8.0580864,1645.6264522153713,0.0,3445.809419259255,10191.794525004465,0.0,10.944101741999999,0.0,483.32262327290005,1343.4929488670016
2050-03-05 12:00:00,0.0,1453.6670203528533,2467.1167854657724,0.0,6546.70493889067,10885.460974686306,0.0,2.827647105,0.0,484.7364903409,2898.6579306443473
2050-03-05 13:00:00,0.0,2288.7061925879434,3588.5689691982207,0.0,7001.547866242953,11110.958712635265,0.0,5.598258924,0.0,490.363233892,2357.659515732187
2050-03-05 14:00:00,0.0,4000.567284910369,4300.098453222205,0.0,6891.38105135622,11692.193569485715,0.0,47.899640805000004,0.0,496.8761589177,2287.5009046678497
2050-03-05 15:00:00,0.0,6980.924356968735,6247.5518367290215,0.0,6660.214605451665,11664.761820030004,0.0,107.581392894,0.0,512.790463495,1877.1725183651663
2050-03-05 16:00:00,0.0,10785.71921187779,6865.24040307929,0.0,5144.511993887424,11418.2885268881,0.0,107.643627138,0.0,513.4350680466,174.42873232610643
2050-03-05 17:00:00,0.0,12247.470574040562,6927.990668215671,0.0,279.06971533067343,10836.630630037183,0.0,107.643627138,0.0,513.4350680466,240.96621223910114
2050-03-05 18:00:00,0.0,14686.2183538907,7030.865779237257,0.0,223.86578194603098,11831.170363976067,0.0,106.73422074000001,0.0,513.1669946256001,436.14270183914095
2050-03-05 19:00:00,484.72416929693424,20502.462299681567,7014.955472765304,0.0,181.7253434562,11870.86082214392,0.0,107.445352203,0.0,513.3163372327,676.1524163347183
2050-03-05 20:00:00,3049.8438500059638,21572.696733956564,6975.43291879979,0.0,1034.8749818428512,11906.297168308358,0.0,107.439362217,0.0,513.4350680466,575.7853754929748
2050-03-05 21:00:00,3160.1758907952567,23333.65534684924,7028.768769460938,0.0,691.0432132871703,11851.84883144321,0.0,107.591008812,0.0,512.3012190514,10169.469040629094
2050-03-05 22:00:00,2195.813280169132,28369.22250402126,6995.18981865401,0.0,792.3967123259257,11148.408770306405,0.0,107.620635726,0.0,513.1851770325,11970.768866802911
2050-03-05 23:00:00,1704.0031107286218,29772.392424642432,6680.56836311568,0.0,7592.292391414058,8533.09923904648,0.0,107.554393065,0.0,512.4522274075,13179.724371585224
2050-03-06 00:00:00,2174.7696960463854,34577.71140021546,6552.800675394285,0.0,7900.426919709763,8990.301620204838,0.0,107.643627138,0.0,448.48362397600005,13181.876088022753
2050-03-06 01:00:00,3308.427943806363,37018.586450304916,7016.577413965863,0.0,7892.58468904138,7687.550294167293,0.0,107.643627138,0.0,496.9120480099,13036.814304804104
2050-03-06 02:00:00,3567.97891306344,37703.19631607192,6715.886174271842,0.0,7528.340391733725,11680.035207476736,0.0,107.64297439799999,0.0,483.8604667673,12213.37748614342
2050-03-06 03:00:00,3645.519012848169,37779.88470235622,6439.121599579212,0.0,7594.613897118693,11941.609226260887,0.0,107.643627138,0.0,484.46097819859995,5519.566068654609
2050-03-06 04:00:00,3647.4246253681454,37863.307311574594,6611.881610157976,0.0,6360.791769752962,11683.792984179016,0.0,107.643627138,0.0,454.4222526121,10025.210114242644
2050-03-06 05:00:00,3647.93850770033,37851.48102262682,6482.960036727911,0.0,6870.385463706101,10866.130777462718,0.0,107.643627138,0.0,392.94531774279994,11408.541613435775
2050-03-06 06:00:00,3649.2949883144584,37924.507198433035,5160.057015201736,0.0,7889.78953237511,8563.413678142942,0.0,107.59798229399999,0.0,356.0670106269,13059.457921302781
2050-03-06 07:00:00,3651.6314333331006,37945.97477174073,4616.65443559011,0.0,7905.115889218258,11712.91128274502,0.0,107.28114900599999,0.0,348.968771862,5373.993821023986
2050-03-06 08:00:00,3651.6314333331006,37951.02641575219,4816.94590744885,0.0,7876.859449731947,10407.10867996858,0.0,106.31787839999998,0.0,376.11899957369997,8673.00382694867
2050-03-06 09:00:00,3650.321615189981,37919.73471132573,5216.508382429996,0.0,7892.804166359058,8129.418284201333,0.0,80.55806835,0.0,373.36377305959996,1881.051516244817
2050-03-06 10:00:00,3651.6314333331006,37910.67521349273,5461.743166192414,0.0,7885.384587067859,9750.759127964699,0.0,50.624557857,0.0,409.3242692497,11205.181632942915
2050-03-06 11:00:00,3651.6314333331006,37892.94084991473,4773.331562758629,0.0,7897.144688476459,11703.572403687504,0.0,15.73797549,0.0,364.3657587853,10451.751999649208
2050-03-06 12:00:00,3651.6314333331006,37890.49839279273,5521.448510275784,0.0,7888.116279500859,11952.794160672101,0.0,32.540444660999995,0.0,313.8789463791,10002.952451308234
2050-03-06 13:00:00,3651.6314333331006,37920.63518322423,5942.205143555475,0.0,7887.378610913614,11947.828456011164,0.0,26.149391598,0.0,152.1956039283,8748.250816133073
2050-03-06 14:00:00,3651.6314333331006,37934.93796371823,4810.989601649843,0.0,7879.729802141775,11989.253113222601,0.0,14.862415337999998,0.0,206.13861328229999,11883.992321856787
2050-03-06 15:00:00,0.0,37955.41276430373,5153.1108488178315,0.0,7863.397540511566,11359.439864423848,0.0,15.670406193000002,0.0,222.613346298,12424.41243934082
2050-03-06 16:00:00,0.0,37953.49294610673,4816.15223509807,0.0,7844.197258029163,11959.645450790586,0.0,14.90146467,0.0,249.38288191889998,13036.382385550094
2050-03-06 17:00:00,3651.6314333331006,37957.23191785023,6815.16236699351,0.0,7809.563277235505,11938.821352517343,0.0,12.820336307999998,0.0,252.21877484979998,10718.836423134644
2050-03-06 18:00:00,3651.6314333331006,37745.26071936343,7043.207420657217,0.0,7676.42366461588,11974.614563985262,0.0,6.550390509,0.0,422.19396644309995,12729.887897410896
2050-03-06 19:00:00,3650.6659319752603,37958.09139912573,6364.283411220081,0.0,7716.666533165371,10761.034044580494,0.0,0.0,0.0,402.0233894472,13091.277302143313
2050-03-06 20:00:00,3616.440346392272,37956.832549025734,5763.036967876275,0.0,7443.980008734054,12022.328983589414,0.0,1.6786410090000001,0.0,312.1282966636,13180.016083618302
2050-03-06 21:00:00,3603.664741227179,37958.24471142573,6665.509822336401,0.0,7057.970436595323,12020.635144047095,0.0,3.655664049,0.0,272.9656723561,11610.143220376236
2050-03-06 22:00:00,3261.6704543007086,37958.21251632573,5642.393821856384,0.0,6667.477228109055,11953.535201350034,0.0,73.05936607500001,0.0,216.8774588468,9785.795216342181
2050-03-06 23:00:00,3635.914749028399,37954.30682879373,4915.953528348277,0.0,6844.561500094771,12002.83653386108,0.0,77.51728176900001,0.0,112.70492866400001,6882.823472963061
2050-03-07 00:00:00,3639.63124001861,37930.90486388223,4279.4398373932545,0.0,7028.619233245372,11026.694381935038,0.0,55.866337665,0.0,46.0142909603,10901.371952481562
2050-03-07 01:00:00,3649.695896966481,37892.01108744123,2935.4644693727178,0.0,4236.844037405316,8944.752557526313,0.0,55.659579303,0.0,46.0142909603,12316.35020405564
2050-03-07 02:00:00,3648.840682356682,37884.24266606293,2418.413951130755,0.0,3117.8294765499672,11979.113270848622,0.0,52.85414535299999,0.0,104.43679689999999,12734.005727001724
2050-03-07 03:00:00,3534.4036832085726,37900.05921560223,3707.8563365617756,0.0,3584.017275460966,11843.047036330181,0.0,66.973527012,0.0,236.24061717219996,11942.270012578878
2050-03-07 04:00:00,3565.518068338958,37943.03206176623,4329.74995444074,0.0,4320.219835591243,11846.413354434897,0.0,58.460365511999996,0.0,281.5223498709,12505.748671959907
2050-03-07 05:00:00,3266.4483534962346,37945.51709504743,4185.239844982797,0.0,5621.612293134615,11757.892205860398,0.0,46.756901916000004,0.0,282.8031537666,12859.779120082634
2050-03-07 06:00:00,3605.773786016665,37803.23887628239,4467.38328686995,0.0,3591.7415588401627,10815.593716925665,0.0,63.028410570000005,0.0,281.62528804069996,9443.409309408838
2050-03-07 07:00:00,1889.3907887073913,37758.66496313561,3439.53140109231,0.0,5936.804864439915,10033.925163412738,0.0,79.707523491,0.0,280.3369982062,12039.596545672068
2050-03-07 08:00:00,3343.4430935827513,37629.006716173746,3407.6367671338007,0.0,4008.5490580580035,2408.8274332913043,0.0,72.097736994,0.0,267.553336871,12339.051890806073
2050-03-07 09:00:00,3193.7578379804245,37095.63683375911,2436.193637567951,0.0,7375.619794439035,2150.7022859117737,0.0,57.67095285,0.0,196.2144943015,11060.225341377802
2050-03-07 10:00:00,2752.3212216656975,32804.80040190067,1745.6667161931232,0.0,7615.090136971854,8939.781762589497,0.0,42.605698944000004,0.0,141.0334355207,9123.04959137368
2050-03-07 11:00:00,1862.0020056302044,31459.35285300153,1630.0097260647342,0.0,7831.857736907757,10220.077936052574,0.0,28.676479281000002,0.0,104.53530883830001,8468.932114032297
2050-03-07 12:00:00,1776.0088348992826,14454.509802890972,1816.7405461642363,0.0,7817.688884991504,9776.914725840243,0.0,9.455945745000001,0.0,57.15587105649999,9106.307447280367
2050-03-07 13:00:00,887.9149150405347,13590.438383946923,1009.3937754744815,0.0,7799.590917216083,11148.388327214667,0.0,3.692626161,0.0,45.6912516593,9600.822698468106
2050-03-07 14:00:00,182.9151271575092,11322.89739840466,1065.9558151807987,0.0,7736.080207036041,11975.770469256502,0.0,2.583561561,0.0,39.8872625265,10589.20547228066
2050-03-07 15:00:00,274.3826245081094,11958.065185787165,1083.1084772799686,0.0,7776.165986184949,11779.266358111456,0.0,1.2117852359999999,0.0,35.5961176042,9468.45227162025
2050-03-07 16:00:00,1217.91329724124,7267.336823401543,583.1366073380751,0.0,7866.475579454155,11841.590404373881,0.0,0.8269668840000001,0.0,49.4572186171,11220.22565730364
2050-03-07 17:00:00,8.12789089407608,7752.0664946521365,504.2382455889381,0.0,7842.862075685576,8979.199150433484,0.0,0.27788999400000003,0.0,49.3401014645,11482.16426533553
2050-03-07 18:00:00,165.4218993490491,8289.764981395512,854.1351134278422,0.0,7876.017460362319,8700.446496871942,0.0,0.0,0.0,41.230456568200005,12213.126676453881
2050-03-07 19:00:00,1340.0671216778987,9157.271648529726,710.6702927366564,0.0,7888.050654954404,11584.464394203655,0.0,0.0,0.0,8.8685616073,12970.341430024058
2050-03-07 20:00:00,1038.105221983158,12401.693941389838,631.8859020483985,0.0,7880.529263897312,9356.014277840532,0.0,0.0,0.0,0.0,11206.044617011268
2050-03-07 21:00:00,2098.5238398259216,14412.061520145699,748.9900351693658,0.0,7893.174529459076,10614.443626233395,0.0,0.119035524,0.0,0.0,12495.041688434658
2050-03-07 22:00:00,3584.0463776692873,13644.875509300195,589.947843221767,0.0,7903.791094231093,11000.853792405578,0.0,0.0,0.0,0.0,9844.370220424085
2050-03-07 23:00:00,2475.9698723655606,15399.666694649331,1754.0158069311583,0.0,7904.953259231806,10827.026058785366,0.0,0.0,0.0,0.0,10839.182162254023
2050-03-08 00:00:00,3385.678441320961,10229.410970372513,2276.3433655976905,0.0,7904.953303067403,11566.21590685292,0.0,0.0,0.0,0.0,10997.447158675643
2050-03-08 01:00:00,3467.1620165945183,7162.766328742801,2995.867313470434,0.0,7906.323924673258,11887.417283283428,0.0,0.0,0.0,4.4121363864,10364.385021067028
2050-03-08 02:00:00,3443.2235781920763,5951.202043382,3471.4050109357318,0.0,7895.228397743353,11913.791620700309,0.0,0.0,0.0,0.0,12027.736210996723
2050-03-08 03:00:00,3417.1354628100225,3691.6506552799588,1372.9839606853818,0.0,7886.747124872698,11931.915263395018,0.0,0.0,0.0,0.0,11832.391998053734
2050-03-08 04:00:00,3553.8172097653405,1122.209810618188,915.0520245099908,0.0,7875.057038133693,11920.669760617222,0.0,0.0,0.0,0.0,12033.364974740227
2050-03-08 05:00:00,3623.474677793918,100.9839063706,508.2034122473466,0.0,7653.0934959406795,11943.336611379676,0.0,0.0,0.0,0.0,11502.946405894767
2050-03-08 06:00:00,3612.477279054743,44.4510599277,1879.2043774360404,0.0,7809.866624094941,11919.407549092843,0.0,0.0,0.0,0.0,11726.280258663413
2050-03-08 07:00:00,3593.617741886971,43.246836521199995,1434.246781104645,0.0,7822.072869965588,12019.365040326506,0.0,0.0,0.0,0.0,12544.772419121393
2050-03-08 08:00:00,2815.684047949586,20.825351371,745.4346579222929,0.0,7617.444375660997,12029.039819010273,0.0,0.0,0.0,0.0,12514.00928394457
2050-03-08 09:00:00,3226.1314184025155,0.0,306.7606904235823,0.0,7248.659072751173,12027.753161603638,0.0,0.0,0.0,0.0,11612.799625846477
2050-03-08 10:00:00,3469.2067281769982,0.0,169.86335602433329,0.0,7070.665819030701,12017.760608646688,0.0,0.0,0.0,0.0,12059.930738321973
2050-03-08 11:00:00,3581.927259072405,0.1392140464,202.11065425385922,0.0,6312.243963340581,12022.151847671887,0.0,0.0,0.0,0.0,12341.071374792939
2050-03-08 12:00:00,3644.287417688195,2.9784168512,164.46694202734687,0.0,6239.070980728965,11999.979970455486,0.0,0.0,0.0,0.0,12534.894321192412
2050-03-08 13:00:00,3484.990187558613,7.8534229282000005,177.39890207014105,0.0,4026.189396556845,12015.964191716716,0.0,0.0,0.0,10.0479780507,12057.41227738983
2050-03-08 14:00:00,2967.641555399099,14.7194788912,91.0044642439244,0.0,5363.662494414791,12006.736170426828,0.0,0.0,0.0,12.8380882638,11573.098972589576
2050-03-08 15:00:00,2874.458180570774,495.32588834625506,35.20373626450769,0.0,4702.529039948232,11989.679475159186,0.0,0.0,0.0,8.864764491299999,8459.144080373891
