,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4857223688665,221.83137317502548,55.912893385993826,0.0,0.0,0.0,0.0,9.64865104401764,832.0178600532864,22.785845023272152,0.0,0.0,224.70182370826572,0.0,794.5761672223615,67.4165784252662,0.0,16.661310870750786,0.0,0.0,1101.1277395158359,0.0,539.6321469970985,0.0,0.0,0.0,0.0,0.0,0.0,69.27207366751534
2050-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.081888063575,177.00728948356127,54.10275031022281,0.0,0.0,0.0,0.0,11.82939460689613,832.0178600532864,22.785845023272152,0.0,49.2079760553508,224.70182370826572,0.0,794.5761672223615,73.55107802291893,0.0,172.79556614749868,0.0,27.920151134849675,1132.1871921306251,0.0,544.1400742918261,0.0,0.0,0.0,0.0,0.0,0.0,37.78979977162186
2050-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.357771063771,272.1496831264681,68.48845615303489,0.0,0.0,0.0,0.0,5.074535756369752,832.0178600532864,22.785845023272152,0.0,51.98585324956258,224.70182370826572,12.24134679359894,794.5761672223615,74.9971746664617,0.0,250.4369651125727,0.0,36.30445520221815,1132.1871921306251,0.0,521.5265336156544,0.0,0.0,0.0,0.0,0.0,0.0,156.52697505532674
2050-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,258.8012274659333,0.0,0.0,0.0,0.0,0.0,0.0,831.4583485535196,22.785845023272152,0.0,55.50963640051766,224.70182370826572,105.89818788913085,794.5761672223615,11.269385301944308,16.75349191742769,325.8779441840472,0.0,44.57828312712422,1132.1871921306251,0.0,523.2692251113939,0.0,0.0,0.0,0.0,0.0,0.0,137.029647912013
2050-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,289.50062912185064,4.31669777156975,0.0,0.0,0.0,0.0,0.0,832.0178600532864,22.785845023272152,0.0,69.1518058478751,224.70182370826572,108.24911382779652,794.5761672223615,11.038135576165491,61.719590601683876,326.5697655354774,0.0,78.85854171241158,1132.1871921306251,0.0,556.7892465692739,0.0,0.0,0.0,0.0,0.0,0.0,120.35717718829136
2050-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,351.7305091350123,68.48845615303489,0.0,0.0,0.0,0.0,0.0,825.111314572965,22.785845023272152,0.0,75.71019691823741,224.70182370826572,49.72323171098972,794.5761672223615,90.1766037219354,77.16575544665591,288.388607125827,0.0,82.97927761941219,1132.1871921306251,0.0,577.5023236862003,0.0,0.0,0.0,17.830305869384034,0.0,26.482413886320117,126.5989280571651
2050-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,291.07738988503115,27.36357626976985,0.0,0.0,0.0,0.0,0.0,826.4942249678255,22.785845023272152,0.0,83.16831968356347,224.70182370826572,98.11839221925919,794.5761672223615,24.420252483988403,93.50105802970758,326.5697655354774,0.0,80.2801619281039,1132.1871921306251,0.0,683.6022555708573,0.0,0.0,0.0,0.0,0.0,0.0,144.63199613126702
2050-08-07 07:00:00,2.625507161798396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,260.47523387061636,40.04223339667733,0.0,0.0,0.0,0.0,0.0,832.0178600532864,22.785845023272152,0.0,79.38887041086917,224.70182370826572,0.0,794.5761672223615,63.713499490846836,19.286756039428155,303.66913226456984,0.0,18.31514664123779,1132.1871921306251,0.0,624.7437525155956,0.0,0.0,0.0,0.0,0.0,26.482413886320117,183.22524486179165
2050-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4692529358376,67.08625170839966,8.997641333684209,0.0,0.0,0.0,0.0,1.7127801725138134,832.0178600532864,22.785845023272152,1.320524499659574,98.12395253627074,224.70182370826572,0.0,779.358575961171,0.0,27.674451645729448,326.5697655354774,0.0,29.206390116200417,1132.1871921306251,0.0,705.7902123704374,0.0,0.0,0.0,0.0,0.0,0.0,76.42913283006045
2050-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.677075358881,0.0,9.876589927680186,0.0,0.0,0.0,0.0,4.813706498926987,832.0178600532864,22.785845023272152,1.320524499659574,107.98400459360181,224.70182370826572,0.0,701.4760299610662,0.0,16.26523984190274,326.5697655354774,22.42876012223613,33.81060897646523,1132.1871921306251,0.0,806.3228513649152,0.0,51.46464215581252,0.0,0.0,0.0,26.482413886320117,72.08031154889284
2050-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2533920809574,61.50106140903073,12.193709764153137,0.0,0.0,0.0,0.0,10.14106143682056,832.0178600532864,22.785845023272152,1.320524499659574,110.64117144066351,224.70182370826572,0.0,601.0654956675658,0.0,44.94593113684721,326.5697655354774,0.0,80.82169010268326,1132.1871921306251,0.0,743.7855259815316,0.0,0.0,0.0,0.0,0.0,0.0,38.57249275065884
2050-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.47788911763,0.0,5.051332140973778,0.0,0.0,0.0,0.0,0.0,830.5146967098124,22.785845023272152,1.320524499659574,95.15742282992464,224.70182370826572,0.0,522.8001129325842,0.0,0.0,326.5697655354774,21.253631189876796,47.53911591960789,1132.1871921306251,0.0,688.3587197806553,0.0,60.30374105822249,0.0,0.0,0.0,26.482413886320117,62.19508636902408
2050-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1683604368676,0.0,0.7882112915224588,0.0,0.0,0.0,0.0,0.0,832.0178600532864,22.785845023272152,1.320524499659574,93.77184912951353,224.70182370826572,0.0,475.66148741585215,0.0,0.0,326.5697655354774,12.85187739935052,57.58896926109019,1132.1871921306251,0.0,647.4796658420717,0.0,79.16590514258772,0.0,8.582027498100913,0.0,26.482413886320117,0.0
2050-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8154419033682,0.0,0.0,0.0,0.0,0.0,17.475559965383887,0.0,832.0178600532864,22.785845023272152,0.0,92.21596831315054,224.41272145417548,0.0,410.33609974236094,49.45311531725623,0.0,326.5697655354774,0.0,56.760378898479686,1132.1871921306251,0.0,505.11452920998556,0.0,130.23197769331324,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3800187238442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0178600532864,22.785845023272152,0.0,95.25410668107016,224.70182370826572,0.0,458.80444062320083,34.816551717852555,0.0,225.0625615271076,0.0,0.0,1126.2372925090285,0.0,419.42819001138497,0.0,47.13992444335608,0.0,20.564169139302038,0.0,0.0,0.0
2050-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7462997403622,5.906155688737539,13.861944171793374,0.0,0.0,0.0,0.0,0.0,830.2057781941794,22.785845023272152,0.0,99.21197578278658,224.70182370826572,0.0,573.2360800298353,0.0,0.0,300.86783737506124,0.0,0.0,1132.1871921306251,0.0,354.97164277295747,0.0,0.0,0.0,0.0,0.0,0.0,19.479933844817545
2050-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9666803795034,42.156045281154334,0.0,0.0,0.0,0.0,0.0,0.0,810.819608131409,22.785845023272152,0.0,86.3314734621631,224.70182370826572,0.0,677.7566950355475,0.0,0.0,242.95893606336648,0.0,36.63085141813667,1132.1871921306251,0.0,409.1216150365882,0.0,0.0,0.0,17.249479057510623,0.0,3.840810533684204,0.0
2050-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.7740586568136,272.85507841001055,48.07353929587869,0.0,0.0,0.0,0.0,0.0,801.8340445679913,22.785845023272152,0.0,81.49871497843634,224.70182370826572,0.0,794.5761672223615,32.38350968538475,0.0,268.3379131851953,0.0,50.68739903444822,1132.1871921306251,0.0,487.40369643546404,0.0,0.0,0.0,0.0,0.0,0.0,142.26470131868155
2050-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,374.96524318723925,1.823400350382805,54.16627902160562,0.0,12.47996072512386,0.0,0.0,768.1984834100006,22.785845023272152,0.0,2.8897158904821127,224.70182370826572,146.81865540068938,794.5761672223615,0.0,62.988833032076876,276.8475229145053,0.0,69.46667707477118,1132.1871921306251,0.0,683.3848830135165,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005
2050-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.4067154537038,278.33771464376036,0.0,0.8482893368922646,0.0,0.0,0.0,0.0,762.9177055678089,0.0,0.0,0.0,180.38384511898263,121.41712664652691,794.5761672223615,31.203626809416562,0.0,187.67831087793857,0.0,0.0,1054.2207622034643,0.0,667.8541116155408,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005
2050-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.6304069867238,216.10493327317428,51.965463517548244,0.0,0.0,0.0,0.0,0.0,656.4623123475975,0.0,0.0,0.0,110.54920452756562,0.0,794.5761672223615,52.063385768892786,0.0,182.2745736042557,0.0,0.0,908.1699501155915,0.0,666.7873580017183,0.0,0.0,0.0,0.0,0.0,0.0,28.070674336963123
2050-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.2610344832299,305.969562822752,28.845160428853756,0.0,0.0,0.0,0.0,0.0,669.3737333515903,0.0,0.0,0.0,84.46786892154779,0.0,794.5761672223615,20.582190704814987,0.0,163.30715326054,0.0,0.0,829.0400611860914,0.0,683.1469491982574,0.0,0.0,0.0,0.0,0.0,0.0,66.18380523252108
2050-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9045373831184,318.04725906678743,36.451172586491985,0.0,0.0,0.0,0.0,0.0,661.0743759144076,0.0,0.0,0.0,95.1561748336566,0.0,794.5761672223615,32.252458223784316,0.0,160.44971867429575,0.0,0.0,824.7998568439082,0.0,682.551415436742,0.0,0.0,0.0,0.0,0.0,0.0,111.24485152298229
2050-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6331960488046,263.5707030211234,9.03021146187874,0.0,0.0,0.0,0.0,0.0,639.8705750380756,0.0,0.0,0.0,103.8962205249562,65.31663030003251,794.5761672223615,0.0,0.0,163.95646865621086,0.0,0.0,822.1807536659794,0.0,769.2958813930605,0.0,0.0,0.0,0.0,0.0,0.0,7.540226931874599
2050-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.602207165634,313.4980079383784,0.0,0.0,0.0,0.0,0.0,0.0,620.6711805644991,0.0,0.0,0.0,96.96474458185104,168.94762564805492,794.5761672223615,9.295292596035878,0.0,326.5697655354774,0.0,0.0,793.8631892831565,0.0,722.899219360871,0.0,0.0,0.0,0.0,0.0,9.459211199195707,0.0
2050-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.3037662296936,379.93558381759715,68.48845615303489,0.0,0.0,0.0,0.0,0.0,523.7971283259776,22.785845023272152,0.0,0.0,86.22729557827812,134.4853086791639,794.5761672223615,70.00296831266662,108.1999399864909,245.1500644353991,0.0,0.0,795.9509436065316,0.0,800.8812543014222,0.0,0.0,0.0,0.0,0.0,0.0,47.841460379567934
2050-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,318.15236390186993,19.952489804369804,0.0,0.0,0.0,25.524813378936134,0.0,574.0342149816026,0.0,0.0,0.0,101.94014086883796,136.2790664640386,794.5761672223615,55.843963354288036,10.00274066417552,326.5697655354774,0.0,0.0,746.4034217956457,0.0,803.4484889887715,0.0,0.0,0.0,0.0,0.0,26.482413886320117,0.0
2050-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,340.8941532047263,16.54841769286986,0.0,0.0,0.0,0.0,0.0,569.2276739319469,0.0,0.0,0.0,102.49160005300612,163.40563530630286,794.5761672223615,12.384027244399807,5.486004495588167,326.5697655354774,0.0,0.0,756.4224339633579,0.0,810.9016504256535,0.0,0.0,0.0,0.0,0.0,2.240446020287834,0.0
2050-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,330.4470379074314,0.6307888775697279,0.0,0.0,0.0,0.0,0.0,570.3724595912719,0.0,0.0,0.0,100.77500800586677,179.95565430186858,794.5761672223615,19.18686019185273,51.32266512399647,326.5697655354774,0.0,0.0,817.6655721755619,0.0,803.7807274768595,0.0,0.0,0.0,0.0,0.0,24.031702948696307,0.0
2050-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,310.7932164301775,9.222721110969758,0.0,0.0,0.0,0.0,0.0,560.3972160188143,0.0,0.0,0.0,99.8648934411798,184.14073387721652,794.5761672223615,9.333934009521268,58.20271921383901,326.5697655354774,0.0,0.0,845.6723467907447,0.0,821.7293981360834,0.0,0.0,0.0,0.0,0.0,0.0,4.943370723463886
2050-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51470352988224,0.0,0.0,0.0,1268.4119300382335,243.42625968450116,38.21887487238638,0.0,0.0,0.0,0.0,0.0,569.7696903466876,0.0,0.0,0.0,120.03394681960995,144.8052721076513,794.5761672223615,64.066083978734,37.74027738067673,326.5697655354774,0.0,0.0,864.8918270615845,0.0,829.381587489937,0.0,0.0,0.0,50.03205262275439,0.0,26.482413886320117,0.0
2050-08-08 07:00:00,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903629880921244,0.0,0.0,0.0,1268.4119300382335,213.17787772894542,68.48845615303489,0.0,0.0,0.0,0.0,0.0,561.9466981699454,0.0,0.0,0.0,146.40301574666617,71.7441025103551,794.5761672223615,59.22313963752002,61.046142513591235,255.49418615221236,0.0,0.0,910.7578395292345,0.0,829.381587489937,0.0,0.0,0.0,0.0,0.0,0.0,62.79186915015248
2050-08-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21356903246328,0.0,0.0,0.0,1239.4242661940666,88.82521091216938,30.88853562863502,0.0,0.0,0.0,0.0,0.0,592.9033243847686,0.0,0.0,0.0,213.00362792608948,0.0,794.5761672223615,18.591767361420494,0.0,261.27858487665367,0.0,0.0,983.6478859315473,0.0,829.381587489937,0.0,0.0,0.0,0.0,0.0,0.0,54.452241343724474
2050-08-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82661431921895,0.0,0.0,0.0,1160.1732784164017,5.263340503936121,10.480875146315789,0.0,0.0,0.0,0.0,0.0,603.1130165673136,0.0,0.0,24.931851297867354,224.70182370826572,0.0,721.995997013692,0.0,0.0,276.69998092386055,0.0,0.0,988.7380347040912,0.0,829.381587489937,0.0,0.0,0.0,0.0,0.0,0.0,79.10180606877299
2050-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214873918851708,0.0,0.0,0.0,1037.6462854673211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7100970217597,0.0,0.0,30.937137463242664,224.70182370826572,0.0,626.8522008601907,0.0,0.0,279.2805250170513,0.0,0.0,968.1188245208872,0.0,829.381587489937,0.0,128.21138189218198,0.0,0.0,0.0,15.933011914736843,5.277180153946148
2050-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0205481827101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.385139712331,0.0,0.0,23.50347853547413,224.70182370826572,0.0,562.2843344065259,0.0,0.0,237.4964353172245,0.0,0.0,912.7528837994636,0.0,811.4367535542442,0.0,167.2154333310073,0.0,31.827677910409477,0.0,16.258977609473682,0.0
2050-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0983571603686,0.0,0.0,0.0,0.0,0.0,0.33712497110522577,0.0,586.3748066792623,0.0,0.0,20.868257512785306,224.70182370826572,0.0,511.0923075974654,13.13076645951209,0.0,208.74068848099574,0.0,0.0,809.9303505195189,0.0,761.8799766770348,0.0,188.83191849906152,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3304801447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.756695681165,0.0,0.0,0.0,224.70182370826572,0.0,507.13436067733176,0.7954533462033708,0.0,173.07809698600155,0.0,0.0,945.0765694487596,0.0,708.4765651724822,0.0,164.76799254032397,0.0,0.0,0.0,12.177056622554673,0.0
2050-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3249334152339,0.0,0.0,0.0,0.0,0.0,18.266411812609846,0.0,644.6356202931805,0.0,0.0,0.0,217.5200700804226,0.0,481.17689637881966,70.51714238043655,0.0,172.13725424748316,0.0,0.0,946.0024712389139,0.0,641.7086660727336,0.0,134.3880372081548,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.488199290947,0.0,0.0,0.0,0.0,0.0,103.36549649279607,0.0,644.9372165598431,0.0,0.0,0.0,202.25353481110295,0.0,544.4198680907299,94.14704856173252,0.0,153.34350223753984,22.42876012223613,0.0,971.0097437131734,0.0,578.9766880578342,0.0,129.3699199967609,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3355258566578,60.51074862083817,0.0,0.0,0.0,0.0,55.37219236310767,0.0,649.8779547911076,0.0,0.0,0.0,191.2801269843054,0.0,723.9873979911928,19.09276970739738,0.0,194.10279225721047,0.0,0.0,953.8286891269712,0.0,605.1729753701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,313.2169498993704,15.968469087143253,5.499861406973196,0.0,0.0,0.0,0.0,665.2561599454632,0.0,0.0,0.0,184.81594038367317,94.08205379154484,794.5761672223615,0.0,0.0,310.5815637888232,0.0,0.0,939.5044182820819,0.0,446.35574737643446,0.0,0.0,0.0,0.0,0.0,0.0,51.365137367941
2050-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,345.61955248540204,0.0,0.0,0.0,0.0,0.0,0.0,663.5614100867505,0.0,0.0,0.0,186.86257799715736,107.79980084072268,794.5761672223615,92.30356981347666,9.009626815969675,320.2051034044151,0.0,0.0,904.7624227084758,0.0,469.88246835049284,0.0,0.0,0.0,0.0,0.0,0.0,46.576535850379884
2050-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,338.12725219708256,0.0,22.12163149477692,0.0,0.0,0.0,0.0,671.0663482497489,0.0,0.0,0.0,168.1521137557924,153.36666492454918,794.5761672223615,5.40208556995697,0.0,326.5697655354774,0.0,0.0,862.8155523787274,0.0,255.93987554687214,0.0,0.0,0.0,0.0,0.0,0.0,117.02168998657467
2050-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.557031285414,399.9182899259753,0.0,0.0,0.0,0.0,0.0,0.0,610.6839674608002,0.0,0.0,0.0,131.286022273633,148.83356157380445,794.5761672223615,3.969041507886025,0.0,259.77012424644914,0.0,0.0,808.463178871995,0.0,235.59437412026455,0.0,0.0,0.0,0.0,0.0,0.0,176.8973005670555
2050-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8008253490732,239.0521533428273,3.139398953161725,0.0,0.0,0.0,0.0,0.0,623.2983153519302,0.0,0.0,0.0,127.94105997696762,67.22983289109914,794.5761672223615,0.0,0.0,221.7639748454249,0.0,0.0,790.5775998118686,0.0,165.47878376112018,0.0,0.0,0.0,0.0,0.0,0.0,59.891722767244545
2050-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2232752484076,335.53997800109255,0.0,0.0,0.0,0.0,0.0,0.0,683.409384960113,0.0,0.0,0.0,164.39959757311243,0.0,781.2107495937508,49.71542009371808,0.0,190.42808181796573,0.0,0.0,896.3622791195509,0.0,256.15684883918175,0.0,0.0,0.0,0.0,0.0,0.0,119.78391226483782
2050-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.6165406650173,349.3358929028409,0.0,9.164891837535606,0.0,0.0,0.0,0.0,678.3476995121388,0.0,0.0,0.0,182.93129137810507,0.0,782.4232753873754,53.43827935728616,0.0,213.33049093524232,0.0,0.0,917.5908558309591,0.0,251.46579883597886,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005
2050-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5245711365542,357.50665630179293,0.0,0.0,0.0,0.0,0.0,0.0,668.3238852838481,0.0,0.0,0.0,146.03656850253495,0.0,774.0587076564187,66.14726042240471,0.0,220.28598261289466,0.0,0.0,890.2946115624451,0.0,374.02132908399346,0.0,0.0,0.0,0.0,0.0,0.0,191.301052216777
2050-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9329020947569,369.17216676017364,30.830160375768585,8.260208607641289,0.0,0.0,0.0,0.0,696.7945661850875,0.0,0.0,0.0,177.58055311152225,0.0,794.5761672223615,94.81566458488844,0.0,225.92100011703437,0.0,0.0,885.1136741724356,0.0,527.669952516937,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005
2050-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,395.06894942004976,49.88389483302945,12.24314214194419,0.0,0.0,0.0,0.0,747.9768850443236,0.0,0.0,0.0,217.91214984093534,46.714176281826724,794.5761672223615,94.81566458488844,0.0,267.7321549879736,0.0,0.0,1009.0002942039072,0.0,421.799538774776,0.0,0.0,0.0,0.0,0.0,0.0,187.5256302297845
2050-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4119300382335,481.9705304301399,0.0,0.0,0.0,0.0,0.0,0.0,818.8487701383597,0.0,0.0,3.2906894940544977,224.70182370826572,130.36789905791932,794.5761672223615,57.705962716100004,49.21209992291125,326.1667289882472,0.0,0.0,1126.9125156152145,0.0,482.812156511203,0.0,0.0,0.0,0.0,0.0,0.0,166.0196151970647
2050-08-09 04:00:00,22.390006185369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58341475641751,0.0,1268.4119300382335,498.8442368346607,17.611756744366172,0.0,0.0,0.0,0.0,0.0,826.503231666288,22.785845023272152,0.0,7.41440099565754,224.70182370826572,165.17974631249473,794.5761672223615,48.16037972445197,108.1999399864909,326.5697655354774,0.0,78.53682983834824,1132.1871921306251,0.0,672.4496886812926,0.0,0.0,0.0,0.0,0.0,26.482413886320117,192.3593727199492
2050-08-09 05:00:00,22.390006185369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72208016212153,0.0,1268.4119300382335,497.3989091544318,43.777092058280914,0.3132546559041174,0.0,0.0,0.0,0.0,786.2916481485471,22.785845023272152,0.0,11.71452262287566,224.70182370826572,164.02731808836262,794.5761672223615,66.4394379857637,108.1999399864909,326.5697655354774,0.0,82.97927761941219,1132.1871921306251,0.0,621.8281359805808,0.0,0.0,0.0,0.0,0.0,0.0,194.0464354863005
