,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-13 08:00:00,1037.0169050716406,15497.641573915005,2960.82867846788,0.0,586.1111055899626,6270.706585734208,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,210.7212074222087,18378.2958130439,2928.6679542829647,0.0,640.7711094186907,6039.027544420378,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,10040.36141341284,1940.0436554612033,0.0,353.17844769943594,5279.067504379277,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,1083.543445322162,15988.52458089882,1872.6539657481342,0.0,162.27591920080002,4516.637963724895,0.0,0.0,0.0,0.0,75.24529612801594
2050-12-13 12:00:00,2467.6880211362104,19304.897353638757,2679.5224808511566,0.0,214.4590189930596,4110.0195896558735,0.0,0.0,0.0,0.0,51.96600815955584
2050-12-13 13:00:00,2651.230800758257,19889.809110579357,3245.089822659553,0.0,279.43749786651955,3740.3663845675583,0.0,0.0,0.0,0.0,270.5159956133319
2050-12-13 14:00:00,2663.206089625359,24411.221937510534,2581.883372511288,0.0,242.79157082429143,2759.438249616831,0.0,0.0,0.0,0.0,378.3897794820457
2050-12-13 15:00:00,2097.2031864321016,23437.575848436732,2513.325681627662,0.0,165.032696096,2844.277680683989,0.0,0.0,0.0,0.0,578.5222723448744
2050-12-13 16:00:00,1064.2917079631486,31889.635116176374,2890.5581343458175,0.0,166.25643596599997,4878.441869454793,0.0,0.0,0.0,0.0,346.9266366927588
2050-12-13 17:00:00,468.7883206038749,30540.878697118722,3598.982725414384,0.0,161.3041065134,5316.183399417044,0.0,0.0,0.0,0.7515592903999999,370.01611247046105
2050-12-13 18:00:00,336.4184257806408,30729.88152124893,2874.620580462005,0.0,2200.224997847275,4168.205758575959,0.0,0.0,0.0,0.0,347.53417494520454
2050-12-13 19:00:00,96.91754093064378,31164.220708144523,3298.9769626071998,0.0,2357.5630806545178,3686.7969191299185,0.0,0.0,0.0,0.0,95.73615187401136
2050-12-13 20:00:00,196.76993817113188,33662.10936374812,3940.3015898808194,0.0,3721.3830636130992,2713.991651439814,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,35.57969872109571,33950.44347530504,3867.8078595996426,0.0,1853.9739481849335,5885.520102935607,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,6.678824900680013,30926.23169871144,3437.235366086126,0.0,2057.802910182273,8516.65282441717,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,31516.55455343671,3752.146125927913,0.0,2361.8769396835332,11649.169010594964,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,29348.29513562055,4159.656006078625,0.0,5404.959602194798,11890.26539589573,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,533.0049873987249,29350.185715960248,4146.090523747443,0.0,5868.4198362112575,11826.032172206635,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,34577.278595945274,4144.8034283828865,0.0,6183.136928758039,11784.193259154188,0.0,0.0,0.0,0.0,451.39864306138645
2050-12-14 03:00:00,3497.7548261896777,34800.897551259826,3794.08140931964,0.0,6711.955333446927,11790.139501163616,0.0,0.0,0.0,0.0,2097.417809065206
2050-12-14 04:00:00,3026.414095115903,35268.67423992694,3283.5566536072074,0.0,6296.358872526927,11670.991938046072,0.0,0.0,0.0,0.0,2721.584944878886
2050-12-14 05:00:00,0.0,31913.693453385273,2089.4031348260473,0.0,5755.09345883262,11792.220880193261,0.0,0.0,0.0,0.0,2229.08618713916
2050-12-14 06:00:00,386.98235286087385,27401.081309602014,1069.368450130953,0.0,4966.326251305542,11649.143925617473,0.0,0.0,0.0,0.0,359.62036650708325
2050-12-14 07:00:00,417.1584385390546,22692.56447852363,1520.2600183364252,0.0,4293.87487485135,11171.489920740793,0.0,0.0,0.0,0.0,27.798087109639223
2050-12-14 08:00:00,0.0,14338.353495894376,1212.4669677026436,0.0,3573.7907167301164,11819.022172540423,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,182.2399151192191,10521.98510804887,1150.3086880655123,0.0,2338.0592147466978,11479.241340851264,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,1618.828263992231,8838.58913976719,121.67971586732472,0.0,384.45807303145733,10987.983968328143,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,3073.085423373158,5181.906667282171,112.99123810788754,0.0,110.93722604399998,11288.97704343662,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,3500.389875138666,2125.618993819744,11.49401784525975,0.0,114.5495930358,11167.96946207007,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,3607.8645124057343,139.7596728836,0.0,0.0,60.3939745032,12011.74081988905,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,3650.103356656589,149.1900423519,163.16904282219863,0.0,48.5235725858,11711.351394425974,0.0,0.0,0.0,12.8501238878,0.0
2050-12-14 15:00:00,3646.185393894572,154.9055661945,58.69043973192947,0.0,183.0456635208884,9848.516140238627,0.0,0.0,0.0,5.0263017363,0.0
2050-12-14 16:00:00,3646.6420498239254,155.4249983528,0.0,0.0,780.2261619475596,12013.510251200958,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,3650.7248388046937,168.14193810479998,0.0,0.0,1574.5054117259258,11998.719678795424,0.0,0.0,0.0,1.256358762,0.0
2050-12-14 18:00:00,3651.2804035936315,145.1857764731,0.0,0.0,2138.9435104003255,12030.12057227742,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,3574.113358514758,1839.2913867825207,430.15373948678774,0.0,2441.1648084340677,12030.51894062973,0.0,0.0,0.0,9.899330927000001,0.0
2050-12-14 20:00:00,3611.7998395759814,2315.3906334333983,4027.215438312109,0.0,2485.1992209124555,12029.665582546928,0.0,0.0,0.0,4.242142793,0.0
2050-12-14 21:00:00,3382.8515480442456,2343.2961363852087,2728.2738690677106,0.0,2234.4585988013396,12024.242710969158,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,3121.329517151896,1403.036405613459,1355.3343336884982,0.0,2258.0008265729434,11979.037910315623,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,1938.4255363311543,118.39509077,2529.4102242742274,0.0,1904.0791216405978,11793.415074920635,0.0,5.173964895000001,0.0,8.5984770494,0.0
2050-12-15 00:00:00,867.6402223630814,209.5946565152,4247.112761553589,0.0,2869.4361824984103,11725.451423645583,0.0,16.860613341,0.0,0.0,553.0503972412595
2050-12-15 01:00:00,194.44309433990318,2039.062606159998,3620.321595793753,0.0,2195.9954646146025,11773.62076202855,0.0,33.649274868,0.0,0.0,3678.823329368543
2050-12-15 02:00:00,0.0,2309.5356458446763,2586.821011453476,0.0,2403.49004799379,11712.640758920203,0.0,24.270264980999997,0.0,0.0,4135.391253328532
2050-12-15 03:00:00,103.99718258501686,6307.524810692234,1678.9272303840485,0.0,2332.4337044968556,10839.476500305436,0.0,24.371722449,0.0,0.0,4754.038012653352
2050-12-15 04:00:00,267.2361202546046,3143.4958380167154,1282.9105170902164,0.0,2589.0474467447216,10436.63028839778,0.0,0.0,0.0,0.0,5483.72618523103
2050-12-15 05:00:00,290.34790254727517,3436.5077867032487,753.1808806776406,0.0,2511.0332655065154,8712.4194023421,0.0,0.0,0.0,0.0,5634.962212808736
2050-12-15 06:00:00,748.5650488658154,4582.852509209479,1815.9072158193885,0.0,2867.8072652909577,8161.100086411943,0.0,0.0,0.0,0.0,8110.436775582489
2050-12-15 07:00:00,752.7673012992766,4777.280130518755,1561.70261479737,0.0,2524.414893161901,2721.0369024979927,0.0,3.493262982,0.0,0.0,7248.020862144643
2050-12-15 08:00:00,2383.632854898481,5360.576993972822,1064.8663137251656,0.0,449.0287019000695,3175.461004728778,0.0,9.517641027,0.0,0.0,7058.714515495342
2050-12-15 09:00:00,1277.3072447122631,6784.1894142872525,1290.2421290698912,0.0,172.18826650036706,7086.564796168838,0.0,10.805264073,0.0,1.9094605024,4099.637383498565
2050-12-15 10:00:00,1343.9101304116464,5756.497542454035,1558.7551751505102,0.0,42.88525521721353,2399.0910684540086,0.0,13.636099026,0.0,6.0460013971999995,2758.1337442396534
2050-12-15 11:00:00,1160.7520634550142,5152.474416820541,2860.842557750833,0.0,51.6392411612,5072.542855833769,0.0,0.0,0.0,9.2617196644,2150.5923113795902
2050-12-15 12:00:00,1571.630559606044,3934.0699997611136,3580.9085321328644,0.0,55.7436698164,5525.744493774813,0.0,0.0,0.0,1.6873127652,2196.8813590689806
2050-12-15 13:00:00,1026.9998514586312,6441.517475114742,3410.967551914241,0.0,45.66417305779999,8527.367298340376,0.0,0.0,0.0,31.2021402938,2178.4122974615543
2050-12-15 14:00:00,1000.0211537381194,4543.177275576407,2327.4244361425735,0.0,37.2049566162,9736.63794716451,0.0,0.0,0.0,50.4116601204,2164.816136947372
2050-12-15 15:00:00,1352.5316378681193,2097.6394358611797,2517.4415141679524,0.0,74.89411867819999,4172.874696321628,0.0,0.0,0.0,51.5004100726,1807.1168198123898
2050-12-15 16:00:00,1692.6450154208987,2247.81704637192,1707.7960564405862,0.0,761.5709068254268,6946.653248107591,0.0,0.0,0.0,42.0279935066,1575.304726110127
2050-12-15 17:00:00,1441.7416002326413,998.3955304131481,993.8222797672211,0.0,1198.467980247342,6147.016419723053,0.0,0.267110109,0.0,69.9372291158,2965.3329436985614
2050-12-15 18:00:00,1885.3196576861815,268.6300298498,1255.4060023958752,0.0,3811.414174596747,6299.974373527788,0.0,74.965868298,0.0,63.2848050298,1711.7572859580869
2050-12-15 19:00:00,2339.6982851608036,283.0108268294,1214.261502987968,0.0,4127.163470453654,11256.460073328215,0.0,106.883197809,0.0,127.67139190249999,412.16992531645144
2050-12-15 20:00:00,1958.6458777106682,137.19028646409998,523.7127935339362,0.0,3981.9889649821357,8796.927821239276,0.0,107.561031921,0.0,102.9907658536,0.0
2050-12-15 21:00:00,889.4930763068141,75.4886074976,1429.3074506082125,0.0,4111.39711522464,9439.00150214159,0.0,107.513348619,0.0,26.060806982899997,0.0
2050-12-15 22:00:00,1001.4942577089374,51.935825227500004,835.6686402181323,0.0,4564.625980308361,11926.888238489082,0.0,106.24849136399999,0.0,7.603950511799999,0.0
2050-12-15 23:00:00,1848.44784656685,3380.884144058246,457.1188128761225,0.0,5567.939373613327,10481.501688191462,0.0,107.505476652,0.0,115.5235663312,46.43795753660782
2050-12-16 00:00:00,1881.5371311818074,2325.613048420489,605.9928300871566,0.0,7032.017299520681,10604.682283873128,0.0,107.61292268700001,0.0,299.03332739659993,807.2784150926668
2050-12-16 01:00:00,1231.946881139196,2156.3585626586446,722.9050724970001,0.0,2524.1040129413077,11199.817860976053,0.0,107.643627138,0.0,323.54213839360006,840.43583263602
2050-12-16 02:00:00,1395.3418227878694,2785.8585458011503,949.2746274456376,0.0,932.594143346578,11751.11100644785,0.0,107.643627138,0.0,358.4210998546,974.0349753776004
2050-12-16 03:00:00,1266.9914558855794,217.2812916057,1968.9930807242233,0.0,3762.9274928896434,12005.829544398686,0.0,107.643627138,0.0,310.962803945,1180.7489638637178
2050-12-16 04:00:00,1138.6410889832896,4800.567898237719,847.7695514723173,0.0,6851.641101788742,11845.322106256917,0.0,107.643627138,0.0,290.5414113776,1536.1782246666505
2050-12-16 05:00:00,1575.6066677541899,5153.764761934933,1032.2332683513457,0.0,7604.833568393526,11961.312505523107,0.0,107.643627138,0.0,507.514446566,1962.3613087029553
2050-12-16 06:00:00,2163.951205850982,7368.289626227161,3142.4324214138696,0.0,5851.431865114351,11864.183978022005,0.0,107.466354048,0.0,512.3015961562,1901.0176827406012
2050-12-16 07:00:00,1879.173033518102,12575.629081185425,5301.71068656531,0.0,3724.498729310165,11324.432789493354,0.0,107.577315075,0.0,489.06194075580004,1735.512623407302
2050-12-16 08:00:00,1786.4550274560224,17723.203756102244,3897.529559352735,0.0,7651.789526434922,9318.54276779587,0.0,107.02552080000001,0.0,375.27607043840004,914.9768331302562
2050-12-16 09:00:00,1609.1020335843073,22561.029284335393,5009.430192722799,0.0,7819.1644242861485,1089.2316352824382,0.0,106.81746005400001,0.0,307.3684745364,649.7386638997383
2050-12-16 10:00:00,1138.6410889832896,16380.672068408368,5378.870799808686,0.0,7876.830187066078,823.8274272914877,0.0,107.477210946,0.0,337.4288889219,0.0
2050-12-16 11:00:00,1093.730615872055,16347.165734058368,5901.908473420214,0.0,7592.227289196971,279.57446259026443,0.0,107.04585468300002,0.0,311.45273871510005,0.0
2050-12-16 12:00:00,1228.3114225953577,18400.595537895544,5870.026822619678,0.0,7748.444883150436,287.4385309154644,0.0,107.643627138,0.0,240.83048216539999,0.0
2050-12-16 13:00:00,1399.473913034546,24794.40746991546,6352.046703393603,0.0,7686.577482976285,289.49930744706444,0.0,106.955008884,0.0,252.7416950113,0.0
2050-12-16 14:00:00,1686.32283043392,31108.73596997377,6711.026554196986,0.0,7521.222077804637,288.1254541181675,0.0,30.407137089,0.0,326.28284456709997,410.2516291388482
2050-12-16 15:00:00,1561.5944655343121,31210.18153594394,7004.707381945672,0.0,6161.4590630299635,840.4817269737744,0.0,104.431598475,0.0,272.64767276289996,1715.6955882801317
2050-12-16 16:00:00,1342.4262655840141,27328.455902792935,6019.324615315158,0.0,5496.396673493542,568.9626800948625,0.0,105.28619496600001,0.0,129.0257065345,4951.960940348292
2050-12-16 17:00:00,1799.3363594615516,23759.337960274308,4577.373574506737,0.0,7431.398317427352,449.41989675393546,0.0,107.643627138,0.0,172.88458801739998,6234.2321633127585
2050-12-16 18:00:00,2422.9999201026562,25737.453808722934,5185.207426303719,0.0,7882.517649078009,2849.6845732596344,0.0,107.643627138,0.0,325.4353396894,8489.745837213472
2050-12-16 19:00:00,2761.428271759874,16744.853495516,5060.560145014034,0.0,6308.682480258721,5791.002224845132,0.0,107.643627138,0.0,241.4240952334,12025.188825699403
2050-12-16 20:00:00,2783.299019621262,12108.732911596522,5470.240379413906,0.0,3400.5556678035173,2504.0275473127363,0.0,107.643627138,0.0,313.8959477019,10974.455706115827
2050-12-16 21:00:00,2765.1579742290282,6083.881539977094,6968.062975755938,0.0,2947.501959466869,8164.15263792837,0.0,107.643627138,0.0,481.3031392838,6855.713035736561
2050-12-16 22:00:00,2268.6252852770035,5722.446569935725,7032.137483186584,0.0,2798.3874663906417,11785.345852914203,0.0,107.643627138,0.0,478.3132216212,7556.4702133147985
2050-12-16 23:00:00,2916.264958259676,4042.1449059483475,7042.042688368337,0.0,2816.246652163238,9990.888177197057,0.0,0.0,0.0,438.1417330684,6411.668887211025
2050-12-17 00:00:00,3000.840741664334,145.5792648279,7043.577275931706,0.0,2502.9786358349497,9983.314430440643,0.0,0.0,0.0,449.7285412758,7460.820407316493
2050-12-17 01:00:00,2755.384766270108,1641.064901612348,7043.893217324041,0.0,6789.063980813485,6771.709042328067,0.0,77.900620233,0.0,466.42868241980005,7207.1450220571505
2050-12-17 02:00:00,3133.1084236642214,133.6366844539,7042.787415117244,0.0,1290.5620371501159,6879.478071377733,0.0,107.643627138,0.0,366.98995209900005,12219.95181396724
2050-12-17 03:00:00,3407.5264859187646,214.02342759209998,7046.195095735646,0.0,3002.034032159263,4663.787538046348,0.0,107.643627138,0.0,446.35353037799996,11402.794826256888
2050-12-17 04:00:00,3104.076704126544,1123.8922589812603,7046.330389394651,0.0,3032.699323829984,5311.024420625619,0.0,0.0,0.0,513.035805547,8943.821503057916
2050-12-17 05:00:00,3056.574339272462,334.7954265353,7046.330389394651,0.0,1715.22819832163,7375.832261042929,0.0,0.0,0.0,227.1875490988,6127.383042485817
2050-12-17 06:00:00,2881.5091411940116,326.0633995448,7046.330389394651,0.0,4076.5631961821396,2123.9858544091244,0.0,0.0,0.0,513.4350680466,1089.3435552883416
2050-12-17 07:00:00,2337.218833212583,267.5892780653,7046.330389394651,0.0,3310.367868066122,3646.68664963665,0.0,0.0,0.0,227.4701764172,225.27675364419943
2050-12-17 08:00:00,1960.0436556837865,269.9709340268,7044.075557658164,0.0,2624.8229138814622,4990.080182114241,0.0,0.0,0.0,227.4701764172,0.0
2050-12-17 09:00:00,1197.798223210513,278.6800432118,7043.009462633959,0.0,1265.618752909109,4134.6293562365845,0.0,0.0,0.0,220.888614156,1821.5672459456805
2050-12-17 10:00:00,924.1974390599847,234.36970157180002,7042.559673363561,0.0,2569.7707042798006,9062.86490705736,0.0,0.0,0.0,401.13387137620003,2513.9173226044404
2050-12-17 11:00:00,461.08742435916605,240.65852642180002,7000.538096009888,0.0,5097.823994447683,10900.754208366427,0.0,0.0,0.0,499.5007973786,1389.4894617295552
2050-12-17 12:00:00,1859.3542134461436,216.6585325822,6994.534285168312,0.0,7850.673684657369,9154.041103587597,0.0,0.0,0.0,504.1889626376,595.0188757932898
2050-12-17 13:00:00,2217.078930041794,408.5346237284806,6996.609059353565,0.0,7486.050499894395,6019.594943980894,0.0,0.0,0.0,513.4350680466,946.7825429360407
2050-12-17 14:00:00,1914.4064111951052,212.28351736279998,5778.3705462928265,0.0,7839.329758755793,11700.178539710352,0.0,107.643627138,0.0,478.29081357769996,149.81898685117045
2050-12-17 15:00:00,1701.4015390283644,210.1971292718,5694.429832192509,0.0,7851.870176309061,11472.55503819226,0.0,107.643627138,0.0,512.5108272876,283.72147149913775
2050-12-17 16:00:00,1401.8980553165304,1852.473092165942,7021.492164612528,0.0,7883.184476139574,11859.339113299378,0.0,107.643627138,0.0,227.40910829259997,982.7169685269898
2050-12-17 17:00:00,1863.4901940554507,1180.2239156858486,7037.764241692538,0.0,7901.31715043339,11923.885449795009,0.0,107.643627138,0.0,513.4350680466,432.2445581816629
2050-12-17 18:00:00,2115.4827619924163,3298.88166882131,7043.895338208572,0.0,7906.364143917659,11941.316576771334,0.0,107.643627138,0.0,512.5780771624,43.28646756848299
2050-12-17 19:00:00,3048.645246346405,5862.850071761241,7037.9473766224955,0.0,7894.157366760059,11966.00582078522,0.0,107.643627138,0.0,513.0750141502,2573.266148392666
2050-12-17 20:00:00,2774.5208561451723,6918.025054343814,7044.047370134707,0.0,7904.875783663459,11978.264865366697,0.0,107.643627138,0.0,513.1529848378001,10877.53428818769
2050-12-17 21:00:00,1845.490943410064,5860.442030141694,7039.152731167765,0.0,7905.483526443259,11967.16813125544,0.0,107.643627138,0.0,513.3713030902001,13189.107622360672
2050-12-17 22:00:00,2792.5197698300162,9175.333091225471,7038.005686388472,0.0,7887.981098144859,11968.578855032081,0.0,107.643627138,0.0,513.124024359,13203.414502629128
2050-12-17 23:00:00,3042.6215646392207,16013.381458275358,7044.294771461938,0.0,7885.083388717659,11975.95603436079,0.0,107.643627138,0.0,512.471376343,13177.918972204974
2050-12-18 00:00:00,3452.354394944796,7596.6132061430235,7033.225673826783,0.0,7878.128369996459,11950.525075488415,0.0,107.501658123,0.0,451.9252605706,13199.121212269432
2050-12-18 01:00:00,3470.1880229192398,7320.579910115648,4835.806288227174,0.0,7878.529711743458,11970.418472610738,0.0,84.48023440200001,0.0,384.2993168968,13187.304137558207
2050-12-18 02:00:00,3602.9723792100945,4082.0352552818254,5671.335190480325,0.0,7881.366864068459,11952.204998880246,0.0,107.551766496,0.0,327.87177958740006,13201.843314656646
2050-12-18 03:00:00,3623.9280078789534,4541.837846734082,3312.024433859009,0.0,7877.658635068458,11932.601394150846,0.0,107.52966828,0.0,328.4982920784,13042.747264893665
2050-12-18 04:00:00,3629.9918491562826,6460.585057989564,1860.6441639285881,0.0,7878.441743963059,11965.121942747492,0.0,107.461797639,0.0,288.31881594379996,12882.35550483752
2050-12-18 05:00:00,3644.368563913452,29621.324007897445,1342.5977091828343,0.0,7878.241146928459,11981.862082742278,0.0,107.428400958,0.0,314.7882530691,13169.142563471869
2050-12-18 06:00:00,3645.8156168958135,28352.089508191955,1622.2102327740783,0.0,7877.577666924059,10544.73693586279,0.0,100.701007227,0.0,320.7002708156,11198.25649434206
2050-12-18 07:00:00,3648.2713371943782,35204.59359421006,990.4692452228682,0.0,7876.365910952259,3018.4164437686914,0.0,68.497800558,0.0,308.0501127842,10535.456739038067
2050-12-18 08:00:00,3648.237015356235,35360.09123023508,501.4988354813636,0.0,7879.637704503859,3564.2005053965936,0.0,107.007823935,0.0,317.7025449849,7513.433036431993
2050-12-18 09:00:00,3645.045066904471,36474.358535694366,1406.624077319808,0.0,136.9995500822,2794.5771061151404,0.0,94.692442518,0.0,294.7109316295,12437.342627422791
2050-12-18 10:00:00,3633.3418364787217,37213.536544691,577.5084534960326,0.0,7871.4412873864585,5260.839652132623,0.0,103.56976534200001,0.0,283.8572267924,13197.631243534626
2050-12-18 11:00:00,3618.0706971576838,37619.53753358612,890.311458878792,0.0,7861.7721349982585,5414.276827121881,0.0,105.84388260600001,0.0,214.7885769515,13193.97264362139
2050-12-18 12:00:00,3615.1919032051587,37768.02429489425,1256.2309378344057,0.0,7857.6151824726585,1804.1877847312037,0.0,107.45197686899999,0.0,211.0226990846,13201.820228962557
2050-12-18 13:00:00,3634.039270408391,37835.12600486323,1242.9359430239924,0.0,7850.284757906259,2413.0683370984166,0.0,102.201081792,0.0,240.5624815808,13193.404631115232
2050-12-18 14:00:00,3617.453604248857,37834.06971654873,1019.0082554808614,0.0,7829.629457031859,6016.202933172928,0.0,87.570770865,0.0,244.60837075569998,13183.636249569277
2050-12-18 15:00:00,3543.5551727093975,37843.32383516223,894.2789128866067,0.0,7804.167212787659,9369.554535116347,0.0,85.870182183,0.0,231.5371396933,12854.162160264965
2050-12-18 16:00:00,3433.6512162210965,37838.67102450573,1182.3575365240326,0.0,7795.737384708059,11238.97272949869,0.0,68.332575552,0.0,271.66164513769996,13099.004775418789
2050-12-18 17:00:00,3614.3401807318937,37838.17964656173,1563.134820819182,0.0,7768.822414552658,11725.374199616419,0.0,55.640765298000005,0.0,270.56844974070003,13062.540802929865
2050-12-18 18:00:00,1851.0383423303053,37631.610297901934,1429.1013772555245,0.0,7744.440061879659,11050.041795818679,0.0,72.471138975,0.0,270.4757393563,13183.538352935046
2050-12-18 19:00:00,3651.2582692244705,37623.89185724143,1028.5987734200983,0.0,7759.798470493859,11110.01518941036,0.0,98.52493525199999,0.0,320.8022605183,12946.075707277654
2050-12-18 20:00:00,3651.6314333331006,37847.40392928273,653.0209646617809,0.0,7754.491507729412,11064.64818297419,0.0,91.226232384,0.0,323.0970462976,13186.551882542117
2050-12-18 21:00:00,3262.5109608016214,37806.016214913056,103.88869437594083,0.0,7759.70396325936,11817.853966160103,0.0,105.565247379,0.0,308.3990340526,12886.027380211583
2050-12-18 22:00:00,3253.896398233218,37817.784260345936,798.9783715665594,0.0,7770.032123923855,11908.410910441136,0.0,62.667823836,0.0,304.3513858687,2792.414765774163
2050-12-18 23:00:00,3457.014751800334,37795.75676859008,607.7844827774071,0.0,7835.761802089351,11910.933195858808,0.0,55.369177728,0.0,295.53242967229994,4410.938585302369
2050-12-19 00:00:00,3410.1723569901205,37777.576126077896,1701.4712221389063,0.0,7865.946495554911,9424.747395640505,0.0,93.94135756200001,0.0,281.8696195423,4618.951053099104
2050-12-19 01:00:00,3498.00382690246,37730.345328900934,1898.4997285972674,0.0,7862.052701881678,11712.582922134181,0.0,66.47634772500001,0.0,266.5428239361,6349.505363091912
2050-12-19 02:00:00,949.6024260190482,37693.56725242596,1800.5250933415198,0.0,7869.982498696525,11601.312982217116,0.0,98.85327534,0.0,274.5167284245,13027.208061097317
2050-12-19 03:00:00,1577.9597113616476,37713.27933830859,3094.209671504926,0.0,7821.404274730246,10570.674853059949,0.0,105.895034976,0.0,287.9627556432,12631.319183087675
2050-12-19 04:00:00,57.83176776191549,37704.89197637395,3773.481364753918,0.0,7817.297091585315,11503.047461841632,0.0,107.501145477,0.0,285.18872252209997,13194.207883521354
2050-12-19 05:00:00,0.0,37635.033829072505,5705.836680624789,0.0,7861.696572666376,11702.592206658777,0.0,107.53415489999999,0.0,273.414908514,13193.690488654265
2050-12-19 06:00:00,462.0378062536905,37203.99286544217,5728.159567747655,0.0,7879.276232829914,11826.836138484974,0.0,107.45191636800001,0.0,223.7221341919,13053.855581897273
2050-12-19 07:00:00,2625.7186384660345,36802.39143316597,6555.167777256766,0.0,7876.3525550705945,11469.293656148398,0.0,106.664027325,0.0,245.7403076958,11742.710943673457
2050-12-19 08:00:00,1988.5153555515842,36977.98235189469,6956.142032725916,0.0,7880.052964928995,11004.85547156024,0.0,97.24316958,0.0,233.785894384,12008.460178588311
2050-12-19 09:00:00,2928.7449702587537,36844.864544185606,5946.110257024282,0.0,7872.4532222403805,4165.022494261116,0.0,102.765585792,0.0,295.5715064058,11994.473016986614
2050-12-19 10:00:00,565.5456171039273,36945.76384077871,4176.325447030424,0.0,7724.412052122617,1479.3987661030183,0.0,84.07729929,0.0,343.99059026049997,11083.210069180945
2050-12-19 11:00:00,115.93680177180418,37018.62836611544,3503.2950475355738,0.0,7722.78314481849,5602.182377264293,0.0,96.84407621700001,0.0,330.1399859647,12267.338373591889
2050-12-19 12:00:00,0.0,36887.456879681056,3035.3816081875652,0.0,7678.243107389599,12020.314929177626,0.0,97.71502410299999,0.0,398.10704192279997,12502.68169240449
2050-12-19 13:00:00,133.52596706051597,34726.38540531589,2558.927032285831,0.0,7380.990648065475,12009.020319423915,0.0,106.981813278,0.0,335.17574465030003,12917.779291963969
2050-12-19 14:00:00,20.046837332758276,25167.367754369046,2767.6301503635823,0.0,6462.42377410607,12030.887390566686,0.0,106.584387369,0.0,197.86852234539998,13082.866799288106
2050-12-19 15:00:00,0.0,17771.25160946042,3886.40989389734,0.0,3164.311913422394,12030.887390566686,0.0,107.643627138,0.0,218.36619783319998,12989.462144287718
2050-12-19 16:00:00,53.249612008968384,7197.515673856093,2876.781099898529,0.0,761.3138238962712,12030.887390566686,0.0,107.643627138,0.0,221.8007624954,12097.191285929212
2050-12-19 17:00:00,184.40219967446436,2575.598484093558,4259.3851323357985,0.0,1418.0808132545517,12030.887390566686,0.0,107.643627138,0.0,401.839211488,11516.870228200065
2050-12-19 18:00:00,669.1963167287466,52.3862192973555,2972.907912508062,0.0,4054.8175708571525,12029.072291563123,0.0,107.643627138,0.0,507.09249600519996,12551.28195193678
2050-12-19 19:00:00,762.4403225742178,35.1085398746,731.9554804220796,0.0,6165.802461144665,11988.82324802728,0.0,0.0,0.0,513.0104676496001,13107.871406652035
2050-12-19 20:00:00,650.1800535235839,44.9658503598,1404.8303539003048,0.0,4311.76801548009,12007.453307312064,0.0,100.590497571,0.0,512.9893714082,12212.367158700583
2050-12-19 21:00:00,551.320543343231,56.7376383349,741.0098216703504,0.0,1894.8128276403415,11954.963413890027,0.0,0.0,0.0,513.0948978668,8401.369528034738
2050-12-19 22:00:00,289.0213807886777,33.30299893,1803.8796871439583,0.0,1332.6079703405746,11864.048012277652,0.0,0.0,0.0,513.139321308,6640.618702951056
2050-12-19 23:00:00,117.56250948350339,36.622878352,2139.473243678062,0.0,2313.639621038503,11849.763209447141,0.0,0.0,0.0,513.2224269618,3928.541851977418
