,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 07:00:00,31.5151215939,7.5606884286,0.0,0.0,1.5153076887,0.0,0.0,12.98894144,0.0,0,0
2050-11-03 08:00:00,52.2496508555,71.0551077506,0.0,0.0,6.2105436821,88.3524578511491,0.0,62.867527040000006,0.003676849,0,0
2050-11-03 09:00:00,136.60785551770002,117.8445424363,0.0,0.0,7.7478065468,579.5861489160179,0.0,92.95486016,0.012120636,0,0
2050-11-03 10:00:00,138.5390362384,147.7813311493,0.0,0.0,10.6419337516,744.601529818447,0.0,112.38750144000001,0.034406281,0,0
2050-11-03 11:00:00,177.4981054525,165.0150915421,0.0,0.0,12.4998202865,834.9726042989224,0.0,122.59814,0.092588487,0,0
2050-11-03 12:00:00,179.32007974020001,169.6837930014,0.0,0.0,12.306113350799999,878.2726691683587,0.0,124.84945744,0.1279386645,0,0
2050-11-03 13:00:00,168.6820351958,163.0279717512,0.0,0.0,9.900364954099999,615.886153627114,0.0,118.05931903999999,0.146159966,0,0
2050-11-03 14:00:00,146.22834793910002,143.8893091431,0.0,0.0,9.4621450188,506.1713178478341,0.0,102.44426736,0.091318696,0,0
2050-11-03 15:00:00,110.48179258059999,116.0956070512,0.0,0.0,6.4811461837,322.8324067081282,0.0,78.16545375999999,0.0146593825,0,0
2050-11-03 16:00:00,58.1509547269,70.088930585,0.0,0.0,2.2772043748,147.11910914414798,0.0,41.3991848,0.0165833025,0,0
2050-11-03 17:00:00,0.0,4.9957730098,0.0,0.0,0.0,1.5295674702820399,0.0,0.0,0.0,0,0
2050-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 07:00:00,31.362235499700002,6.4578335346,0.0,0.0,4.293272014,0.0,0.0,6.55843184,0.0,0,0
2050-11-04 08:00:00,97.66253553979999,73.0075843278,0.0,0.0,8.3834130905,269.0456106226596,0.0,61.427237919999996,0.0374897205,0,0
2050-11-04 09:00:00,144.3415699628,120.2667810781,0.0,0.0,11.0215618113,568.8698179053258,0.0,91.79078351999999,0.039860189,0,0
2050-11-04 10:00:00,171.9960342534,149.5095450713,0.0,0.0,12.6902964267,742.6674979598508,0.0,111.76012336,0.030907398,0,0
2050-11-04 11:00:00,183.86393712609998,166.38389583469998,0.0,0.0,13.4192903008,615.2300484468931,0.0,122.98249424,0.0821013175,0,0
2050-11-04 12:00:00,182.0767625292,171.5065941522,0.0,0.0,13.2337276899,589.6118041716851,0.0,124.9349512,0.109054798,0,0
2050-11-04 13:00:00,175.1914698779,165.10583633640002,0.0,0.0,11.8974292222,587.5081365709309,0.0,117.8745208,0.04399581,0,0
2050-11-04 14:00:00,151.5843044044,147.5083634409,0.0,0.0,9.661185134,466.1841156241652,0.0,100.82122896,0.195082622,0,0
2050-11-04 15:00:00,114.61135962150001,115.914836022,0.0,0.0,6.6328763369,315.5171543893423,0.0,76.14212544,0.1436453045,0,0
2050-11-04 16:00:00,61.4157756492,69.4392538398,0.0,0.0,2.5466227193,385.57425880319096,0.0,38.3689376,0.07393058,0,0
2050-11-04 17:00:00,0.0,4.8561580107,0.0,0.0,0.0,15.719669776933298,0.0,0.0,0.0,0,0
2050-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 07:00:00,32.053262771600004,5.2956313326,0.0,0.0,4.2547583477,0.0,0.0,10.94390016,0.0,0,0
2050-11-05 08:00:00,100.6229744618,72.3718609277,0.0,0.0,8.0776836866,263.74824381945103,0.0,62.289851680000005,0.010915927,0,0
2050-11-05 09:00:00,145.929229187,119.00959138970002,0.0,0.0,10.6258657196,583.9151486176833,0.0,93.34379072000002,0.060195396,0,0
2050-11-05 10:00:00,174.72888443149998,148.2196596159,0.0,0.0,12.2336406556,761.9352303697095,0.0,113.66904928,0.211888799,0,0
2050-11-05 11:00:00,186.4016939624,164.3642861338,0.0,0.0,12.7712603127,850.8647752749068,0.0,124.59404112,0.124269124,0,0
2050-11-05 12:00:00,186.5195464013,169.7665802826,0.0,0.0,12.7968875092,679.7822110645631,0.0,126.8282984,0.294505853,0,0
2050-11-05 13:00:00,173.5391473445,162.3214334467,0.0,0.0,11.7087571446,873.6219782602944,0.0,119.44224944,0.1696854605,0,0
2050-11-05 14:00:00,150.11939324550002,144.288870494,0.0,0.0,9.5326978238,791.0437422732518,0.0,104.40926208,0.0722339495,0,0
2050-11-05 15:00:00,114.07447209060001,113.8005479626,0.0,0.0,6.4920092698000005,643.2369385135273,0.0,79.01070800000001,0.082875596,0,0
2050-11-05 16:00:00,61.2546805248,68.1371086853,0.0,0.0,2.2668672961,405.60436123167585,0.0,40.431121919999995,0.0395465905,0,0
2050-11-05 17:00:00,0.0,4.580001633199999,0.0,0.0,0.0,4.103050848448754,0.0,0.0,0.0,0,0
2050-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 07:00:00,30.0128160199,4.3353241358000005,0.0,0.0,4.3670880786,0.0,0.0,10.50940928,0.0,0,0
2050-11-06 08:00:00,98.17069237710001,72.0701472405,0.0,0.0,8.234520191600001,263.99994129581,0.0,63.25773888,0.0321575895,0,0
2050-11-06 09:00:00,144.6894667106,118.40557988900001,0.0,0.0,10.5938840037,590.820583916325,0.0,93.91255279999999,0.1249344055,0,0
2050-11-06 10:00:00,172.5997390565,147.64107671340003,0.0,0.0,11.9385537125,772.3631242813284,0.0,113.93794784,0.1426583905,0,0
2050-11-06 11:00:00,185.18829981610003,161.3691768793,0.0,0.0,12.4747188051,870.8025433582868,0.0,124.77988912,0.240734899,0,0
2050-11-06 12:00:00,186.6253512592,165.12604418499998,0.0,0.0,12.3153134313,914.0988497015037,0.0,126.82068736,0.230940531,0,0
2050-11-06 13:00:00,175.48624895129998,157.5414873862,0.0,0.0,11.362913681199998,891.949351472056,0.0,119.66148384,0.2077188355,0,0
2050-11-06 14:00:00,149.76115895089998,139.6272446652,0.0,0.0,9.563865093,804.4643982593738,0.0,103.42891152,0.2184476275,0,0
2050-11-06 15:00:00,112.68049454269999,109.87213673430001,0.0,0.0,6.7383128247999995,647.7282246446174,0.0,78.70676752,0.1253572185,0,0
2050-11-06 16:00:00,58.1874377511,65.8810668229,0.0,0.0,2.3395264571,408.27475420000667,0.0,40.09949648,0.050799094,0,0
2050-11-06 17:00:00,0.0,3.7874280951999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 07:00:00,27.040660129000003,2.9216174386,0.0,0.0,4.3142810268,0.0,0.0,9.3291552,0.0,0,0
2050-11-07 08:00:00,95.137049574,69.84335173459999,0.0,0.0,8.2086788664,237.7500783668458,0.0,62.805084640000004,0.0530440445,0,0
2050-11-07 09:00:00,141.7534090028,116.6428229206,0.0,0.0,10.7568953378,562.1361307123008,0.0,93.33396176000001,0.211627508,0,0
2050-11-07 10:00:00,170.7193505878,146.57707983490002,0.0,0.0,12.380909947900001,744.2806437626326,0.0,113.12655264,0.322422641,0,0
2050-11-07 11:00:00,184.9362642575,162.5506552252,0.0,0.0,13.0510146678,856.100728523197,0.0,123.35718512,0.3762764175,0,0
2050-11-07 12:00:00,186.4927045716,168.4152406068,0.0,0.0,12.8612405579,896.2528628363285,0.0,125.31459072000001,0.3960103685,0,0
2050-11-07 13:00:00,175.5484107552,161.6785911736,0.0,0.0,11.7471033928,617.7548190578796,0.0,118.38273312,0.384565286,0,0
2050-11-07 14:00:00,150.8543894046,145.55798995130002,0.0,0.0,9.8100397113,390.9651746183343,0.0,103.75559824,0.342444629,0,0
2050-11-07 15:00:00,112.6134286326,115.18857924940001,0.0,0.0,6.834824467,220.7383281509055,0.0,78.5431464,0.266269851,0,0
2050-11-07 16:00:00,57.1619242348,68.3639740461,0.0,0.0,2.2140598733,76.22780394265646,0.0,37.94098224,0.1207665785,0,0
2050-11-07 17:00:00,0.0,3.0526816003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 07:00:00,25.836079493,0.0043145774,0.0,0.0,2.5226879736,0.0,0.0,7.417321599999999,0.0,0,0
2050-11-08 08:00:00,93.69694683930001,36.4618029075,0.0,0.0,5.454423014,207.25815811742194,0.0,60.92551743999999,0.0,0,0
2050-11-08 09:00:00,139.5882609338,56.6831341205,0.0,0.0,6.530709137500001,548.2566915940585,0.0,94.65609088000001,0.0,0,0
2050-11-08 10:00:00,169.0485304151,44.7418266151,0.0,0.0,9.217243744800001,757.8290213875031,0.0,115.35421872,0.097070837,0,0
2050-11-08 11:00:00,181.7428685443,62.7816453129,0.0,0.0,9.5482600557,877.8933865586662,0.0,123.21118736000001,0.3541920335,0,0
2050-11-08 12:00:00,183.24952511040001,46.0223512914,0.0,0.0,5.5880976466,133.80989247712665,0.0,98.32779328000001,0.2429805665,0,0
2050-11-08 13:00:00,26.262058434500002,31.2790773919,0.0,0.0,6.0271618607,164.27420161426912,0.0,56.58515616,0.363465258,0,0
2050-11-08 14:00:00,23.3395913478,46.7708401251,0.0,0.0,2.5310765604,565.7968461743311,0.0,13.64987376,0.315870759,0,0
2050-11-08 15:00:00,9.5979592828,54.149159103200006,0.0,0.0,0.9095544423999999,142.05246657003588,0.0,13.07904176,0.221931089,0,0
2050-11-08 16:00:00,13.8598257518,42.2594315994,0.0,0.0,0.3636219779,120.77059097526133,0.0,4.98206048,0.0866170265,0,0
2050-11-08 17:00:00,0.0,0.2170836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 07:00:00,24.095101492,0.3687753132,0.0,0.0,1.2654050741,0.0,0.0,0.07745072,0.0,0,0
2050-11-09 08:00:00,93.7601995883,42.416624223599996,0.0,0.0,2.3565037474,233.65588880212738,0.0,1.5877168,0.021027259,0,0
2050-11-09 09:00:00,128.8356301428,74.0928726726,0.0,0.0,4.1559266133,607.1179550216746,0.0,14.350586400000001,0.061649306,0,0
2050-11-09 10:00:00,86.5850487705,75.0534313761,0.0,0.0,2.2933296275000004,802.6713487308319,0.0,33.51770592,0.0769756725,0,0
2050-11-09 11:00:00,181.8431235628,154.1860518925,0.0,0.0,8.7914014629,280.5352251442379,0.0,22.02484128,0.0183903365,0,0
2050-11-09 12:00:00,185.4472530176,164.4618438604,0.0,0.0,2.559739297,604.8591952896053,0.0,21.773006719999998,0.062831138,0,0
2050-11-09 13:00:00,169.98761619420003,153.52953904089998,0.0,0.0,1.3160473249,421.24568384125666,0.0,0.20848528000000002,0.016344063,0,0
2050-11-09 14:00:00,142.3334998281,122.79676840100001,0.0,0.0,3.8398533707,71.66983607308285,0.0,60.919403360000004,0.013506295,0,0
2050-11-09 15:00:00,105.4903272787,92.8508333557,0.0,0.0,6.3145347926,687.2049243793753,0.0,0.34288352,0.003436448,0,0
2050-11-09 16:00:00,21.0336649341,68.2503390978,0.0,0.0,1.7987300032,395.67015187908936,0.0,0.0,0.002676218,0,0
2050-11-09 17:00:00,0.0,2.4688708923999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 07:00:00,26.367023829300003,0.32272383920000003,0.0,0.0,0.470795071,0.0,0.0,2.71682592,0.0,0,0
2050-11-10 08:00:00,101.622123113,72.94295772250001,0.0,0.0,6.3645385448,239.02556182965455,0.0,14.30432672,0.0,0,0
2050-11-10 09:00:00,151.72848712,122.13400142,0.0,0.0,6.3616864938,629.5554403450559,0.0,15.200884160000001,0.000494765,0,0
2050-11-10 10:00:00,183.12164224059998,158.092062923,0.0,0.0,6.671497416699999,485.5111908712039,0.0,6.82888288,0.0034539005,0,0
2050-11-10 11:00:00,200.3931551776,176.664335363,0.0,0.0,5.806522932899999,92.25643290396019,0.0,2.38778784,0.0056957055,0,0
2050-11-10 12:00:00,203.2403472617,172.8488058463,0.0,0.0,3.1736506543999994,201.46657924272924,0.0,21.325953919999996,0.031809857,0,0
2050-11-10 13:00:00,44.9883700945,163.1295632082,0.0,0.0,5.5965797669,738.1935572710913,0.0,132.2386064,0.0027506155,0,0
2050-11-10 14:00:00,37.265505004000005,151.4593822209,0.0,0.0,5.1248763971999995,166.99901397022944,0.0,112.85819072000001,0.0325747075,0,0
2050-11-10 15:00:00,8.1932864293,117.5442187081,0.0,0.0,5.101386232099999,449.5087135943706,0.0,57.12181024,0.013629364,0,0
2050-11-10 16:00:00,4.3771997857,68.8895229266,0.0,0.0,1.2005797357999999,413.2053263253596,0.0,4.69792016,0.0802160215,0,0
2050-11-10 17:00:00,0.0,1.9528963031000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 07:00:00,24.9114039783,0.2520887614,0.0,0.0,4.1807003152,0.0,0.0,3.9954460800000002,0.0,0,0
2050-11-11 08:00:00,101.77001492,75.19987627329999,0.0,0.0,6.9193762795,228.46068242026462,0.0,62.40278688,0.001643994,0,0
2050-11-11 09:00:00,152.48217526360003,125.81838134630001,0.0,0.0,11.7339991417,601.7434106017469,0.0,99.84868560000001,0.0028025275,0,0
2050-11-11 10:00:00,183.9351940608,157.87629996529998,0.0,0.0,9.7757959708,404.7502861810452,0.0,124.3752096,0.018702016,0,0
2050-11-11 11:00:00,201.0603472157,176.57984929219998,0.0,0.0,14.367940678299998,566.9443986129662,0.0,136.68363424,0.01976286,0,0
2050-11-11 12:00:00,204.7360495348,180.7376023479,0.0,0.0,13.8192922892,529.4188922438724,0.0,139.15637456000002,0.034273739,0,0
2050-11-11 13:00:00,194.2089678977,174.8559586417,0.0,0.0,5.1754807502,508.06171656025,0.0,131.15229023999999,0.0244895645,0,0
2050-11-11 14:00:00,168.1513762082,154.6283166939,0.0,0.0,8.4724323896,547.0527878691214,0.0,114.10548304000001,0.01717306,0,0
2050-11-11 15:00:00,127.5935281894,122.9927729285,0.0,0.0,7.3300860679,272.9647354629031,0.0,85.8650232,0.013955136,0,0
2050-11-11 16:00:00,65.6285445207,73.4216400742,0.0,0.0,2.0256607275,81.0749226726691,0.0,38.368188,0.011591627,0,0
2050-11-11 17:00:00,0.0,1.5378982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-11-12 07:00:00,24.824920360100002,0.1525671938,0.0,0.0,4.1254550822,0.0,0.0,2.7640744,0.0,0,0
2050-11-12 08:00:00,104.0613904778,72.48904346970001,0.0,0.0,8.606904024399999,16.606385817346627,0.0,63.20109152,0.0,0,0
2050-11-12 09:00:00,154.578663099,125.35913001680001,0.0,0.0,11.352411135299999,13.79596374321669,0.0,96.68094192,0.009353384,0,0
2050-11-12 10:00:00,184.8767669952,158.4377270826,0.0,0.0,12.986898223399999,133.96490478747867,0.0,116.57157952,0.0086984325,0,0
2050-11-12 11:00:00,198.0624150155,176.3643610791,0.0,0.0,13.525739149,878.578620606293,0.0,125.89705631999999,0.0011248485,0,0
2050-11-12 12:00:00,200.1162909886,181.1185441645,0.0,0.0,13.1728584923,924.5296032858878,0.0,128.70930048,0.007913699,0,0
2050-11-12 13:00:00,188.5764269487,174.69045797040002,0.0,0.0,11.9992610187,905.8847925152834,0.0,122.18387456,0.0255188325,0,0
