,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-17 08:00:00,1979.1269597242663,269.9709340268,7174.550440793475,0.0,2596.851576271943,5063.796379539688,0.0,0.0,0.0,227.4701764172,0.0
2050-12-17 09:00:00,1209.4601816604631,278.6800432118,7173.533604075529,0.0,1252.888110590979,4193.3861109367235,0.0,0.0,0.0,220.888614156,1856.6245827356122
2050-12-17 10:00:00,933.1955757452932,234.36970157180002,7172.811708759243,0.0,2542.0771456295265,9209.25899090665,0.0,0.0,0.0,401.13387137620003,2562.2994212816884
2050-12-17 11:00:00,465.5766465674428,240.65852642180002,7128.484308185754,0.0,5041.45541235915,11079.807576093697,0.0,0.0,0.0,499.5007973786,1416.2311590972113
2050-12-17 12:00:00,1877.4571886891931,216.6585325822,7122.162623640695,0.0,7763.863659192793,9302.091101465654,0.0,0.0,0.0,504.1889626376,606.4704305857248
2050-12-17 13:00:00,2238.6647713474404,412.88165346538125,7124.347247415077,0.0,7403.579871505198,6112.032452273595,0.0,0.0,0.0,513.4350680466,965.0040357458245
2050-12-17 14:00:00,1933.0453835955107,212.28351736279998,5841.6624655587375,0.0,7752.689439333687,11893.488222108683,0.0,107.643627138,0.0,478.29081357769996,152.7023581300831
2050-12-17 15:00:00,1717.9666613255467,210.1971292718,5753.324238103789,0.0,7764.793705055048,11662.942720697276,0.0,107.643627138,0.0,512.5108272876,289.1818898301209
2050-12-17 16:00:00,1415.5471629503243,1888.6426455739925,7150.547796716086,0.0,7796.217210085317,12056.704720077481,0.0,107.643627138,0.0,227.40910829259997,1001.6300445122498
2050-12-17 17:00:00,1881.6334378788679,1201.3697394228716,7167.681404170929,0.0,7814.224133601637,12121.322772152951,0.0,107.643627138,0.0,513.4350680466,440.5634072856513
2050-12-17 18:00:00,2136.079446470554,3367.0489050966426,7174.3785482797,0.0,7819.210761289948,12139.078678477103,0.0,107.643627138,0.0,512.5780771624,44.11954593842641
2050-12-17 19:00:00,3078.3273526499484,5987.514372713807,7168.238856333926,0.0,7807.003984132348,12164.059669883916,0.0,107.643627138,0.0,513.0750141502,2622.790456767841
2050-12-17 20:00:00,2801.5340427703445,7065.257894976238,7174.523555658297,0.0,7817.722401035748,12176.340112498334,0.0,107.643627138,0.0,513.1529848378001,11086.8800501044
2050-12-17 21:00:00,1863.4589435997127,5984.963133059093,7169.400988671889,0.0,7818.330143815548,12165.207549531464,0.0,107.643627138,0.0,513.3713030902001,13442.94123125152
2050-12-17 22:00:00,2819.708196808254,9373.394494681857,7168.231123317777,0.0,7800.827715517148,12166.642324658578,0.0,107.643627138,0.0,513.124024359,13457.523457445908
2050-12-17 23:00:00,3072.2450233972727,16362.434454634487,7174.759525949767,0.0,7797.930006089948,12174.163416611214,0.0,107.643627138,0.0,512.471376343,13431.537247691245
2050-12-18 00:00:00,3485.967079225154,7759.221565110116,7163.318451552161,0.0,7790.974987368748,12148.54940941852,0.0,107.501658123,0.0,451.9252605706,13453.147539707832
2050-12-18 01:00:00,3503.974338304086,7477.629005094322,4852.661405679789,0.0,7791.376329115748,12168.42990867119,0.0,84.48023440200001,0.0,384.2993168968,13441.103037121546
2050-12-18 02:00:00,3638.0515046992305,4168.263249164358,5731.0884245549305,0.0,7794.213481440748,12150.153172580489,0.0,107.551766496,0.0,327.87177958740006,13455.922030861026
2050-12-18 03:00:00,3659.2111607794627,4638.066911373158,3268.182552895318,0.0,7790.505252440748,12130.232620617331,0.0,107.52966828,0.0,328.4982920784,13293.764066249223
2050-12-18 04:00:00,3665.334040602394,6600.390084633288,1774.6741725249708,0.0,7791.288361335348,12162.446240469535,0.0,107.461797639,0.0,288.31881594379996,13130.285454492636
2050-12-18 05:00:00,3679.850729394335,30273.545219795356,1280.5637556980055,0.0,7791.087764300748,12179.090487364529,0.0,107.428400958,0.0,314.7882530691,13422.59193082837
2050-12-18 06:00:00,3681.311871120049,28975.590512000206,1547.2569437626066,0.0,7790.424284296348,10716.588840196875,0.0,100.701007227,0.0,320.7002708156,11413.774779629617
2050-12-18 07:00:00,3683.7915007111237,35980.16440159081,944.7051845023223,0.0,7789.212528324548,3056.7647921561866,0.0,68.497800558,0.0,308.0501127842,10738.218979058727
2050-12-18 08:00:00,3683.7568447099784,36139.452133353225,478.3273707751697,0.0,7792.484321876148,3612.245992361314,0.0,107.007823935,0.0,317.7025449849,7658.034314805358
2050-12-18 09:00:00,3680.5338189285794,37277.68405963465,1341.6318223902158,0.0,136.9995500822,2829.49425334283,0.0,94.692442518,0.0,294.7109316295,12676.707992732141
2050-12-18 10:00:00,3668.716643946635,38033.6153991618,550.8250081897888,0.0,7784.2879047587485,5340.561655789287,0.0,103.56976534200001,0.0,283.8572267924,13451.62889548171
2050-12-18 11:00:00,3653.296822327699,38448.82718944826,849.1751309606457,0.0,7774.6187523705485,5495.43386297507,0.0,105.84388260600001,0.0,214.7885769515,13447.899883252032
2050-12-18 12:00:00,3650.389999968711,38600.60756653499,1198.187511251134,0.0,7770.4617998449485,1821.0659993247023,0.0,107.45197686899999,0.0,211.0226990846,13455.898500866593
2050-12-18 13:00:00,3669.420868206555,38669.159403862504,1201.0611872117709,0.0,7763.131375278548,2441.2626127655367,0.0,102.201081792,0.0,240.5624815808,13447.320938947572
2050-12-18 14:00:00,3652.673721301876,38668.10311554801,979.1903710555313,0.0,7742.476074404148,6108.994483431191,0.0,87.570770865,0.0,244.60837075569998,13437.364558060657
2050-12-18 15:00:00,3578.0558026055396,38677.35723416151,860.5160150627207,0.0,7717.013830159948,9523.392514678995,0.0,85.870182183,0.0,231.5371396933,13101.549509267748
2050-12-18 16:00:00,3467.0818033093474,38672.704423505005,1142.8124860284536,0.0,7708.584002080348,11427.953589956258,0.0,68.332575552,0.0,271.66164513769996,13351.104291946038
2050-12-18 17:00:00,3649.5299849868234,38672.21304556101,1498.269001799308,0.0,7681.669031924948,11921.428948058256,0.0,55.640765298000005,0.0,270.56844974070003,13313.93854478089
2050-12-18 18:00:00,1869.0603528987137,38465.64369690121,1384.820855485928,0.0,7657.286679251948,11234.931050085444,0.0,72.471138975,0.0,270.4757393563,13437.264777337172
2050-12-18 19:00:00,3686.8075139976017,38457.925256240705,994.6397659426906,0.0,7672.645087866148,11296.578333750162,0.0,98.52493525199999,0.0,320.8022605183,13195.231996834433
2050-12-18 20:00:00,3687.1843112927286,38681.43732828201,635.2221314844437,0.0,7667.346654562964,11252.91310472385,0.0,91.226232384,0.0,323.0970462976,13440.336304431074
2050-12-18 21:00:00,3294.2752985090156,38639.233411398855,102.97443572243314,0.0,7672.5989064817695,12019.482248080047,0.0,105.565247379,0.0,308.3990340526,13134.027997678675
2050-12-18 22:00:00,3285.5768631573746,38651.24392966917,786.8292092084107,0.0,7682.906439668015,12107.873251918585,0.0,62.667823836,0.0,304.3513858687,2846.156742700247
2050-12-18 23:00:00,3490.6728100735386,38628.73485057416,632.0736472723557,0.0,7748.667184332081,12108.892547271114,0.0,55.369177728,0.0,295.53242967229994,4495.830186141606
2050-12-19 00:00:00,3443.374350083575,38610.15282897393,1785.9846666283706,0.0,7778.9324826427,9577.84120439903,0.0,93.94135756200001,0.0,281.8696195423,4707.8459994949135
2050-12-19 01:00:00,3532.0609614820737,38562.319260513104,1982.3458971500681,0.0,7775.072274251946,11905.075288853659,0.0,66.47634772500001,0.0,266.5428239361,6471.706038613956
2050-12-19 02:00:00,958.8479097922026,38524.54294573636,1895.8544757513864,0.0,7782.944976055246,11791.821628495705,0.0,98.85327534,0.0,274.5167284245,13277.92579959799
2050-12-19 03:00:00,1593.3229839337764,38544.70061879878,3196.850499987279,0.0,7734.881364833385,10743.990330233803,0.0,105.895034976,0.0,287.9627556432,12874.417762999137
2050-12-19 04:00:00,58.394827265309075,38536.10393259923,3809.587585670591,0.0,7730.829597963322,11692.14074071126,0.0,107.501145477,0.0,285.18872252209997,13448.139650508547
2050-12-19 05:00:00,0.0,38464.696794932934,5816.423583002507,0.0,7774.721100197736,11894.806240606655,0.0,107.53415489999999,0.0,273.414908514,13447.61229801505
2050-12-19 06:00:00,466.53628153477274,38024.11043372751,5857.684304628787,0.0,7792.260540658801,12021.22611919342,0.0,107.45191636800001,0.0,223.7221341919,13305.086170589659
2050-12-19 07:00:00,2651.283062481438,37613.66625666168,6690.338351991057,0.0,7789.441734174114,11657.864315051454,0.0,106.664027325,0.0,245.7403076958,11968.707635969851
2050-12-19 08:00:00,2007.875864695915,37795.06306415866,7084.890133947822,0.0,7793.063301375302,11184.810718568646,0.0,97.24316958,0.0,233.785894384,12239.571400941619
2050-12-19 09:00:00,2957.259707959826,37661.164869187094,6019.271177124014,0.0,7785.471954981196,4223.481856337691,0.0,102.765585792,0.0,295.5715064058,12225.31504662354
2050-12-19 10:00:00,571.0518612779582,37764.77477647938,4166.367697381129,0.0,7639.087352881028,1490.1429619094497,0.0,84.07729929,0.0,343.99059026049997,11296.514205480958
2050-12-19 11:00:00,117.06558134325732,37839.293200191576,3469.3143104374335,0.0,7637.42151472774,5686.090345784581,0.0,96.84407621700001,0.0,330.1399859647,12503.43188802912
2050-12-19 12:00:00,0.0,37705.182349421746,2958.131476526812,0.0,7593.259674540857,12218.13235161453,0.0,97.71502410299999,0.0,398.10704192279997,12743.304553758358
2050-12-19 13:00:00,134.82599760796109,35496.233575671205,2548.1634375771923,0.0,7299.431058990463,12206.6372843572,0.0,106.981813278,0.0,335.17574465030003,13166.390997199851
2050-12-19 14:00:00,20.242016603771813,25725.284010094983,2840.1447388935376,0.0,6390.976622812433,12228.89245376882,0.0,106.584387369,0.0,197.86852234539998,13334.655729167742
2050-12-19 15:00:00,0.0,18165.162734419257,3867.0385391507366,0.0,3130.3083205333905,12228.89245376882,0.0,107.643627138,0.0,218.36619783319998,13239.453436196323
2050-12-19 16:00:00,53.76805889817822,7356.998567713936,2820.138115948672,0.0,754.395067392359,12228.89245376882,0.0,107.643627138,0.0,221.8007624954,12330.010200557244
2050-12-19 17:00:00,186.19756950304782,2632.449293465078,4255.994725118712,0.0,1403.9019260671419,12228.89245376882,0.0,107.643627138,0.0,401.839211488,11738.52045783314
2050-12-19 18:00:00,675.7117209840915,52.96876560413546,2891.630782679084,0.0,4010.834441653499,12227.22014801582,0.0,107.643627138,0.0,507.09249600519996,12792.840159306721
2050-12-19 19:00:00,769.8635656464897,35.1085398746,698.1358992363608,0.0,6098.096084445761,12190.126491614685,0.0,0.0,0.0,513.0104676496001,13360.141567704228
2050-12-19 20:00:00,656.5103123453534,44.9658503598,1342.1607529303203,0.0,4265.162170049996,12205.505797279639,0.0,100.590497571,0.0,512.9893714082,12447.402713626034
2050-12-19 21:00:00,556.6882898839125,56.7376383349,709.7971322799428,0.0,1875.4980547333687,12153.316382360748,0.0,0.0,0.0,513.0948978668,8563.059765766298
2050-12-19 22:00:00,291.835339991982,33.30299893,1740.5878094108682,0.0,1319.42727629679,12063.328752566566,0.0,0.0,0.0,513.139321308,6768.42205848516
2050-12-19 23:00:00,118.70711720983121,36.622878352,2186.6625896862824,0.0,2289.258883523208,12051.755977178767,0.0,0.0,0.0,513.2224269618,4004.149389994283
