,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-04-30 16:00:00,13691.309042447288,37695.32337106885,1192.3727390491294,3443.74092,-960.9607012487888,-6494.530240029049,5730.332151884323,7121.145611524002,4235.96476336,14020.1369593464,-859.5935639113441
2050-04-30 17:00:00,13108.456157151508,38080.37670098311,2232.343601196264,3481.831823,1068.9673097277714,-7656.166543473743,6026.966633094657,7248.000933862,4284.022913879999,14293.417565419099,589.2933221677001
2050-04-30 18:00:00,11832.192182847519,37907.550114602316,3731.1581251904945,3512.4056649999998,-4367.761976442302,-7494.995422371131,6107.21067641336,7411.191175862,4322.29589016,14550.0823319014,-2981.5255834416203
2050-04-30 19:00:00,11992.829931649248,38555.737261326416,4238.173971514783,3556.0030990000005,-5438.802953017179,-5974.544589736712,6183.310517737334,7633.49856482,4472.580518000001,14896.6421258249,-4803.467088223026
2050-04-30 20:00:00,11409.262515759656,40556.76397692011,4589.324093886769,3646.364924,-5280.3273351509415,-6004.181008370393,6330.325919999999,7496.565453562,4584.431049,14989.5663509534,120.81490170665211
2050-04-30 21:00:00,10129.088321595484,37763.444519431425,4071.57316424729,3679.965131,-5665.252274290864,-7794.197358029505,6105.52793,6983.412587862001,4381.216131000001,14181.701055953401,-765.0757365633372
2050-04-30 22:00:00,8691.248873265617,32382.77869570286,1884.6075481307716,3428.613056000001,-5851.058809664246,-7453.438187449672,5692.50567,6375.637043862,4041.487091,12934.0924519534,412.1209652700936
2050-04-30 23:00:00,7587.454856785691,25259.28370013079,934.416795714038,3126.76734,-5972.96688116951,-5999.3302066531705,5277.44391,5971.191842862,3794.5567254,11990.087933953402,2153.639870229981
2050-05-01 00:00:00,6960.891872091659,24791.584362577432,1996.250600871891,2977.538781,-6047.981250175177,-4684.96542409935,4959.973817000001,5786.91298491,3643.3218604999997,11531.087353079402,2434.7003722
2050-05-01 01:00:00,6553.108129325175,22322.53539954505,1283.6171501831486,2890.7890820000002,-6074.715496131554,-1513.7314841663842,4767.80113,5683.472334862,3589.7978652,11279.4026709534,2284.7978690569266
2050-05-01 02:00:00,6328.294721187307,16210.002501736857,1204.2047525999506,2866.3079629999997,-6103.111775723926,-5228.035502989098,4682.24089,5710.980645058,3571.4155986,11276.2132642414,25.51601176025906
2050-05-01 03:00:00,6175.073290456492,11735.214803247462,1825.9200694638375,2878.1784279999997,-6097.893445447712,-6393.524129062995,4623.766079999999,5889.510108862001,3610.4756532,11589.6322132846,-3313.0534930854783
2050-05-01 04:00:00,6369.07502730715,13705.148267635057,728.9656460565639,2965.2843860000003,-6035.483476406198,-4481.059500264925,4647.57219,6412.272080862001,3738.087828100001,12500.4114799534,-10630.3081181704
2050-05-01 05:00:00,6824.967106838483,8803.531450944603,1539.0526951910597,3185.122801,-5898.197265100455,-7837.868134345458,4791.59403,7221.732044862001,4016.4463419999997,14035.326814225002,-10722.09894134047
2050-05-01 06:00:00,7400.253509064646,18210.86140534173,2181.5767803187537,3621.314,-5743.123486597415,-6270.855350384117,4849.5069916341145,7905.018487862,4378.4829597200005,15634.973227138598,-8966.60652182968
2050-05-01 07:00:00,8206.22715479837,23533.207759699868,2276.4390565756894,3894.70907,-5628.9331097254935,-6845.766554243972,4970.314272322555,8197.404690861998,4605.378656600001,16449.295193002097,-7724.944026285004
2050-05-01 08:00:00,9094.80340553045,28075.762784924606,1728.7208781261388,4052.14142,-5567.991878823207,-7696.718347794393,4858.437768330414,8320.047024861999,4695.63031816,16540.4723953158,-2872.2498893313596
2050-05-01 09:00:00,9639.429075880054,27124.399357863713,1655.8915575945766,4109.51299,-5506.837305962742,-8224.916033432775,4729.223247182285,8371.704476862,4786.219294240001,16486.0802568897,-2871.040038701475
2050-05-01 10:00:00,10425.920501144563,30088.44170795784,1770.5410006710827,4131.22527,-5282.273524542844,-4633.461984350204,4434.14690542559,8333.536387347001,4794.6889153600005,16388.072414926697,-3097.3787359133244
2050-05-01 11:00:00,10906.131252855314,29637.646409669018,1830.7449258426414,4130.13374,-5262.184035855029,-3251.70862765238,5060.42099104911,8284.615248618002,4793.533088360001,16243.937589956302,291.7218778233
2050-05-01 12:00:00,11427.9119006682,30458.597210487584,2347.146223006449,4091.75483,-5478.405380689927,-8156.031510190787,5256.961606986892,8249.407260193999,4807.0813488799995,16161.4688783602,545.4671289345288
2050-05-01 13:00:00,12524.433527555897,28753.562449700607,2275.3329292693315,4047.1631699999994,-5440.39488354256,-8343.366240379975,5455.279086852865,8203.155917302,4811.20592788,15962.3693959764,1566.5033277077976
2050-05-01 14:00:00,12398.664643834216,28504.650594364364,2239.8444390324466,4002.40771,-5325.438694446428,-8795.357204243488,5652.762351797469,8126.578331647,4817.407012600001,15828.379032259398,2420.8366896199313
2050-05-01 15:00:00,11780.55867989912,27213.224503216596,2213.5701675634227,3966.8759500000006,-5345.002020231538,-8732.263025859902,6042.035766995981,8090.860385312,4795.329332079999,15837.1626632848,2746.8506
2050-05-01 16:00:00,12258.499343562888,24564.788290246448,6480.605166849342,3959.65638,-5287.711778600509,-8838.338642731762,6329.625013171565,8084.151276187,4768.08115636,16100.5220716801,2524.13831983273
2050-05-01 17:00:00,12441.846138881978,21767.059614932277,5698.8591519480815,3940.836763,-5589.04881488854,-9006.982653614932,6560.613782489872,8146.477159668,4782.181392320001,16107.2664424369,181.43259891631942
2050-05-01 18:00:00,12032.973335007031,19347.069082294332,5578.689954896621,3931.5798019999997,-5573.59149519655,-8261.579924925723,6674.839712136558,8216.134837193,4787.7462286,16268.2727787621,-6373.546477116816
2050-05-01 19:00:00,11997.187537266276,19392.267016411788,7683.462309413345,3951.917261,-4583.543428822236,-8166.101595887492,6724.123246291448,8373.920596795999,4845.238252,16545.906265860496,-5664.9834072664835
2050-05-01 20:00:00,11610.721650748063,18780.662213073963,6323.796029102955,4033.492112,-4451.48422891808,-9039.843413193572,6879.86238,8187.514546699998,4908.585878,16687.958390820102,-2036.850273234967
2050-05-01 21:00:00,10688.389866476911,14853.587084429018,6644.685796100976,4019.620383,-4991.189989829603,-8999.201067294875,6583.52517,7636.506349271999,4650.567589,15751.443150960999,1758.7173924043689
2050-05-01 22:00:00,9468.768556486444,9236.659228173943,6509.2474514020705,3728.5265409999997,-5571.544224249631,-9033.70434974167,6191.30816,7006.835656651,4321.546836700001,14424.8862136548,2456.2255510399054
2050-05-01 23:00:00,8236.198006988203,3655.78081265292,7569.203744596118,3459.7887739999996,-5824.380459026503,-9178.416972153542,5734.9698530000005,6531.244053383,4057.9730407,13349.7367426794,2579.4074453000003
2050-05-02 00:00:00,7402.168364408895,-511.4027632923244,4462.971135808932,3326.482409,-5866.716971153201,-9439.747916455643,5419.413189,6315.8574733039995,3879.7081261000003,12803.2712882373,2529.5574741
2050-05-02 01:00:00,6892.291024739685,-2474.6342711563084,6961.73780848951,3132.6025290000002,-5848.934467923988,-7852.2039058194405,5180.7088380000005,6205.600129861999,3802.3367532,12516.328157490503,2509.0571182000003
2050-05-02 02:00:00,6525.826146618764,-2744.3272318917407,6274.520275857615,3076.8702580000004,-5805.527229302272,1521.0032709431816,5012.044185,6205.932621861999,3759.4473708,12454.2881622066,2490.189312
2050-05-02 03:00:00,6340.056064785633,-2713.272165160237,3765.3305654546016,3036.211944,-5602.582284707751,1852.502833257069,4930.21252,6433.650901862001,3767.5907587,12792.9369079269,2479.4537569
2050-05-02 04:00:00,6460.403493121024,29.22477417171467,3961.540674702147,3147.669602,-5416.216444951229,67.32432926914453,4947.98239,7025.184070861999,3952.3909789,13746.924321454499,2531.9396983
2050-05-02 05:00:00,6711.388954879269,5421.671358170366,5315.28148722586,3393.258785,-5021.841728229925,-7193.527051002319,5074.7706,7890.136960207,4296.0277305,15471.681797170399,2684.6331609
2050-05-02 06:00:00,7454.965698155202,6333.190192870361,4208.845279685855,3820.3710900000005,-4366.686788797997,-8398.06237915579,5121.573255635956,8604.994609862,4709.974135240001,17190.462976095005,2789.907747
2050-05-02 07:00:00,8262.724347439997,14117.847646243146,3217.0943156926005,4069.63902,-1412.8936353669383,-7480.598969364809,5236.079346591763,8716.764150830999,4956.72435596,17696.223650264896,2797.911189
2050-05-02 08:00:00,8748.180359920405,16836.1903901072,3145.411719003908,4104.998259999999,-20.696500401026242,-5361.949530178504,5221.529913585446,8653.7420732,4901.5765082,17457.2725143075,2695.5781788136715
2050-05-02 09:00:00,9204.002531875964,22991.490220327665,3616.4205574528005,4128.1116,1441.885808950118,-309.46082990863204,5189.735106031538,8546.352510592,4901.5764668,17083.988283175404,1098.9222973197902
2050-05-02 10:00:00,9794.141457902268,25872.378482464334,2017.1440736105978,4078.01584,1988.799506957228,-193.17316272689712,5540.507663376076,8432.125579558999,4871.46049204,16738.667419313097,1102.4984788876595
2050-05-02 11:00:00,10609.720812482714,27243.535348473462,2332.739754363023,4030.92369,1577.380302313276,-1306.3455838024151,5585.03877289927,8388.860038523,4775.359821599999,16629.4044316727,2166.812323778625
2050-05-02 12:00:00,10941.716460959064,26129.605559696203,2270.3051992974424,4008.4921700000004,1615.3048999442708,-1219.3543363800288,5666.693443425132,8341.149012590999,4798.188136479999,16426.208281028197,2352.731503189058
2050-05-02 13:00:00,11644.646677278317,28570.64480829001,2426.2090453136516,3974.4995500000005,1917.3666124603287,-2192.4821264094658,5993.200917890991,8255.471379707,4811.8000238800005,16220.3291868466,2714.376697
2050-05-02 14:00:00,11893.986756128817,29361.935930012714,3617.8314727992565,3937.20474,1489.4465062309346,-6830.754153731684,6549.435856928907,8172.3575200000005,4812.40657292,16063.611090199,-1222.6387171390643
2050-05-02 15:00:00,12067.89583544106,28132.32838024615,2803.4263879996897,3914.27502,1281.0828291737441,-8561.355162071619,6752.940607247595,8201.66484,4810.67907484,16099.9697530462,-1322.3824112172656
2050-05-02 16:00:00,12257.29775876864,25939.339691576602,5026.757924463156,3895.0258699999995,92.45110323258177,-7807.086881058126,6940.355816852175,8285.563952,4792.29768576,16340.740987637799,-868.659993143975
2050-05-02 17:00:00,12092.203202091288,22368.903241102424,8989.898622588968,3893.652003,-853.1095202973638,-7380.41457851194,7076.61549325346,8350.160951,4818.2291807599995,16665.2107836649,-3045.219279570134
2050-05-02 18:00:00,11753.630064954694,19926.87715462132,7831.7094336595455,3903.324938,123.10220837734687,-6600.619930921792,6927.239422031156,8421.511639582,4805.60575192,16825.472353662302,-2850.3391776037697
2050-05-02 19:00:00,11888.858633082382,20538.2695398371,7406.561498444329,3949.19641,-499.7948481038293,-8064.108712038084,6900.927085,8582.460460252,4921.182557,17122.8116100341,-2108.271757353793
2050-05-02 20:00:00,11745.391292803914,21723.69780535086,5475.412693876459,4051.1445219999996,-1442.658866569152,667.9334072400757,7009.224103,8466.281403764999,4971.161428400001,17236.775173725,367.83781744797943
2050-05-02 21:00:00,11415.728443927572,22050.445506303666,8216.272884456583,4063.503106,-715.708550834906,-3034.9967885430647,6775.180766,7878.777690000001,4741.7673666,16300.697181202402,-2606.256348066914
2050-05-02 22:00:00,10299.238418420295,18701.932220312243,7413.328109765175,3780.339317,-1746.4144328081888,-4372.795417943976,6323.024891,7233.329458,4346.639862500001,14923.315593678,-8693.527487275442
2050-05-02 23:00:00,10251.755578756385,14345.548873019863,5420.636014430313,3490.8580709999997,233.5771012855173,-8062.225418982708,5822.675925,6792.534044,4065.3944846,13691.278011621996,-9060.540354891335
2050-05-03 00:00:00,8998.147128577571,12589.666151524838,6164.059530768671,3335.3127710000003,1133.3310010188602,-7936.760890829339,5441.364165999999,6544.7570319999995,3894.6533542,13249.955552301699,-9468.04327198407
2050-05-03 01:00:00,7391.22473778612,12440.370727744634,5319.804604922221,3279.3004000000005,1134.1126274784606,-776.1137485925801,5177.941113,6433.796616,3817.5688063,12950.070092264103,-8167.035890567971
2050-05-03 02:00:00,6674.658996613576,12627.898964411997,5932.469669532033,3208.2778819999994,1006.8934482248059,-3941.573324917277,5005.523930000001,6459.961265,3786.2643582,12961.364267978202,-4431.531161964862
2050-05-03 03:00:00,6563.058258344937,12501.48747590774,6293.316244730214,3204.0847999999996,1711.7838952413665,-2665.5123254614637,4908.64811,6691.705152999999,3819.8298447,13336.7895266349,-37.601259827659305
2050-05-03 04:00:00,6667.842228611756,8022.494806836814,3893.3159707661134,3303.233301,1942.97105354,-846.4069087747052,4908.0091,7288.326732189,3992.5119644,14420.734506315503,1573.2133131667433
2050-05-03 05:00:00,7242.294300350104,8015.684982234103,4096.0513626273005,3571.352747,2085.46395945,1144.3207968988313,5029.42208,8138.099598225,4389.897660799999,16278.027296246999,2738.823475
2050-05-03 06:00:00,8374.7782563962,11187.435963082105,4297.056461956325,3996.71656,1353.6147786974561,-126.66898918260058,5075.763524794882,8805.275236,4787.52494464,17846.060293680603,2833.262452
2050-05-03 07:00:00,9856.45430599531,11449.705985493416,5539.16674853859,4254.904119999999,2196.5910998177956,2522.90855114034,5291.10602529838,8902.588952287,4959.94768248,18348.6173784653,2808.469814
2050-05-03 08:00:00,9586.958272089221,16142.832038166469,6395.594667966514,4274.126029999999,1272.4838633115776,2653.7112353171406,5409.303615370424,8761.319574000001,4927.835498799999,17925.353837808598,2750.5653730000004
2050-05-03 09:00:00,9903.071693955098,15768.5614800245,7355.196331805722,4285.24355,-990.3055846804314,2769.429801986536,5645.267513808857,8648.635558,4946.74172356,17540.521516943503,2031.235487849306
2050-05-03 10:00:00,9842.919007189535,13311.339266146666,7542.604535295924,4244.38638,-980.8275659050432,2851.123042578609,5733.815995890269,8462.507062,4880.70503868,17128.8749030621,460.8057097754818
2050-05-03 11:00:00,10732.18307031629,17268.46550877619,6192.209449930182,4199.70004,-1192.2205322246355,2579.503563503375,6161.481472035688,8465.447459,4878.43949828,16921.716174351495,-769.8159881170036
2050-05-03 12:00:00,10933.216411658295,18326.512664532296,5045.852934252217,4155.89632,-1039.5887074999278,2152.2735388126753,5884.961390285833,8295.042992727,4923.4816596400005,16446.8540445508,-1007.1506142914459
2050-05-03 13:00:00,11531.433882516814,18737.82646675715,4845.593984084123,4116.13136,-103.10212670775354,322.1573385702783,6463.321815564891,8171.843656999999,4872.034699,16064.5759293463,-1404.7677837321698
2050-05-03 14:00:00,11982.93670115705,24407.812128579597,3656.5616281181374,4090.4956300000003,-381.8163297343035,362.8641131787385,6028.318822286897,8094.606959,4890.8665594799995,15858.148112971601,-2929.027911045119
2050-05-03 15:00:00,12223.078250782746,19163.027306416094,2661.782980594364,4044.1658899999998,-1363.2098090197128,-2910.7565741302997,6035.8064588744455,8029.649036000001,4831.91898904,15709.3783428157,-8385.99025387609
2050-05-03 16:00:00,11976.452282463797,14946.422113004497,2729.674539202242,4049.13089,-4961.362246539655,-2322.2705535335836,6369.660133013531,7985.0436318619995,4856.005798679999,15601.165045409103,-10270.825983458606
2050-05-03 17:00:00,11832.955494276799,15167.003593113186,2590.2971777276525,4117.999149,463.4581407079729,-4450.9401342095325,6621.188365411213,8180.936801621,4858.07320016,15877.4808894073,-10476.340331676598
2050-05-03 18:00:00,11396.585792166075,16638.48223842704,4253.278319959189,4038.2131460000005,1407.4346043329942,-5582.531170521142,6634.420010044698,8271.201289996,4863.8791474,15947.6046717916,-6426.422811983464
2050-05-03 19:00:00,11497.199992662929,18714.45803248446,3463.3747753637053,4070.502602,1624.5882718341722,-5258.046082264962,6701.581196983596,8436.290746540999,4901.926991,16175.664388323401,-10450.534457797767
2050-05-03 20:00:00,11325.31864780583,19374.978283128163,3038.7382297269523,4201.643736999999,722.5532666305426,-8885.193309865053,6838.681961,8286.390732161999,4980.8662516,16250.433731927598,-9951.119915550416
2050-05-03 21:00:00,10745.131258918233,14350.496833725887,2745.689643097946,4195.782588,2194.4547895299997,-6707.362307060773,6565.682932999999,7633.705253553,4745.1650319,15532.0894019534,-10597.186766248687
2050-05-03 22:00:00,9304.157613132755,9387.630937265047,2161.331681638212,3931.879675,1935.000750203271,-1545.3439879247458,6162.533735999999,7029.626364095,4368.0753676,14276.978674999997,-10715.781760224449
2050-05-03 23:00:00,8071.762509289824,6642.492673255976,3026.0941060349915,3620.212532,1681.0406031369396,-389.82977150349006,5700.73203,6553.500986862001,4087.5024909999997,13206.564009988,-10818.158700317743
2050-05-04 00:00:00,7225.7990004618805,982.4659965860847,3145.9142702950967,3454.255933,1296.9896024530922,-1169.8808678961368,5402.598010000001,6338.924350862001,3912.4000377,12728.7531263734,-10847.127171624354
2050-05-04 01:00:00,6714.641320015702,1730.4904161053491,3243.1596238573175,3385.0414929999997,420.7471324728633,-2312.983270851059,5132.855455000001,6236.207318862,3832.4036701,12484.9188236318,-10569.377875452325
2050-05-04 02:00:00,6343.433795696221,-3562.8736629828236,3015.7852979618747,3344.10156,853.7421551259786,-3300.381861105246,4987.452777,6224.222641155,3794.5880673,12460.1759214578,-7133.13480691352
2050-05-04 03:00:00,6269.264307219602,-4489.473298875779,2706.2789197040156,3319.3683420000007,-2764.8508019968995,-4291.908894758367,4915.43196,6408.153689862001,3800.8619433999997,12733.4766923034,-5822.260601078007
2050-05-04 04:00:00,6408.763563005385,-4507.11272154644,3253.01632521574,3390.9485409999998,-4214.395406195251,-5091.238522172895,4940.390170000001,6991.742514108,3923.3514928000004,13661.0411205784,-8734.203493060415
2050-05-04 05:00:00,6799.261655136688,-4274.154612770362,2939.1160050386316,3608.0045800000003,-2347.8443270319876,-4758.459035771367,5018.0835,7863.716743090999,4274.6931226,15277.6320180864,-3288.7887544281966
2050-05-04 06:00:00,7412.523705637362,-2496.5353734279875,6045.836029327291,4037.5609999999997,-1210.486911249866,-3948.3026063714174,5060.0908738132275,8549.165673369,4680.30737332,16857.1363588436,2817.266298
2050-05-04 07:00:00,8011.0600535875665,461.8161915699651,6394.945882945854,4259.20691,110.07508266801051,-5413.45953567633,5199.530309177135,8761.638323063,4841.57108184,17547.7432386564,2348.391745612326
