,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-07 23:00:00,3563.0440053581165,32.536819256,1286.1165614785589,0.0,6718.565056899839,11802.366229727506,0.0,1.826973981,0.0,7.453501439,4871.120888914494
2050-01-08 00:00:00,3541.5886575419854,2180.695800310078,1010.9894924803327,0.0,6319.730230776435,11491.040024626209,0.0,1.032557022,0.0,9.2418217726,4062.6121689896595
2050-01-08 01:00:00,3451.9498920648393,2851.631156109705,679.6067556909854,0.0,6620.991873953135,11698.73546944589,0.0,0.0,0.0,5.0956332911999995,4454.858547045979
2050-01-08 02:00:00,3106.7842245837664,212.7838408482,84.81743429493841,0.0,6751.156990065804,11787.985957490726,0.0,0.0,0.0,0.7639053444,4984.947728878778
2050-01-08 03:00:00,2744.72950308635,269.27686810240004,0.0,0.0,7043.845967719166,11810.573381639411,0.0,0.0,0.0,0.0,5777.742831451202
2050-01-08 04:00:00,2973.036234965536,209.70779403490002,0.0,0.0,7414.239337450467,11796.385934816712,0.0,0.0,0.0,7.7067381157999995,7065.435452974167
2050-01-08 05:00:00,3523.4100671117317,193.4815240894,0.0,0.0,7467.998683857945,11790.822340320192,0.0,0.0,0.0,29.7399692316,8878.351885678156
2050-01-08 06:00:00,3532.6224832611842,196.69367597209998,0.0,0.0,7611.3618868282165,11260.703226198842,0.0,0.0,0.0,6.7099759432,8097.789880452072
2050-01-08 07:00:00,3648.274340135937,173.7962004019,0.0,0.0,7692.77150652373,9704.639887839781,0.0,0.0,0.0,0.0,8870.29783791221
2050-01-08 08:00:00,3617.0655130531454,122.7616905767,0.0,0.0,7744.710433376688,4355.430232798173,0.0,0.0,0.0,0.0,9821.234033462606
2050-01-08 09:00:00,3556.3164903296847,96.1481692852,0.0,0.0,7758.039028734043,3454.2123845297656,0.0,0.0,0.0,0.0,8089.15864627707
2050-01-08 10:00:00,3077.2845883507875,36.5524605622,0.0,0.0,7798.657965299744,4169.252849444978,0.0,0.0,0.0,0.0,4798.004471239904
2050-01-08 11:00:00,2601.1559207322903,1122.3000994352235,0.0,0.0,7806.028218866132,3790.776825798726,0.0,0.0,0.0,0.22901425860000002,3971.2262185562577
2050-01-08 12:00:00,2158.203218097635,11.3392213427,144.9498930382554,0.0,7804.852953807086,4089.7861256992355,0.0,0.0,0.0,0.0,5022.578560334191
2050-01-08 13:00:00,2054.949244055208,759.3036051106319,150.9249047470578,0.0,7810.9647144258515,3535.415343686574,0.0,0.0,0.0,0.0,8055.637000155383
2050-01-08 14:00:00,1276.4609074960804,1787.0929767878724,333.181057173581,0.0,7804.293246939593,2516.965644993011,0.0,0.0,0.0,0.0,9374.636593759114
2050-01-08 15:00:00,1727.8772569294158,3515.3322619462383,714.8106987413431,0.0,7811.50794970688,1775.2829134572005,0.0,0.0,0.0,0.0,10291.921752409653
2050-01-08 16:00:00,1487.411160168412,4612.998045138924,1391.7666123556191,0.0,7785.948346687086,1037.9526308082047,0.0,0.0,0.0,0.0,11518.362879346012
2050-01-08 17:00:00,3109.9874368360142,8047.522063892939,1277.6857424069058,0.0,7785.28276724684,2085.216432109075,0.0,0.0,0.0,0.0,11870.883853255244
2050-01-08 18:00:00,3402.837535295809,12304.142686824483,901.5444644612501,0.0,7792.916871902635,2612.07663352627,0.0,0.0,0.0,0.0,11502.608523977193
2050-01-08 19:00:00,2832.7113157916565,12951.91370660125,223.57842932185238,0.0,7796.647205403548,3082.7994620639656,0.0,0.0,0.0,0.0,11927.541483328732
2050-01-08 20:00:00,3324.49707690127,14336.269686472708,0.0,0.0,7804.409967491348,3019.282426934036,0.0,0.0,0.0,0.0,13115.608995428143
2050-01-08 21:00:00,2178.090800535414,12589.907094025762,0.0,0.0,7804.064328110748,2810.2146065328775,0.0,1.455921993,0.0,0.0,13432.543876658077
2050-01-08 22:00:00,2494.17872650917,9312.538226522636,0.0,0.0,7805.904080850748,2173.985155541643,0.0,3.246626592,0.0,0.0,13431.300754313324
2050-01-08 23:00:00,2374.091312428521,8619.023303258986,0.0,0.0,7806.193465015748,2134.605250024853,0.0,3.372073158,0.0,0.0,13397.883323972332
2050-01-09 00:00:00,1979.850573316461,7833.3971300959465,0.0,0.0,7795.096741160748,3350.556595994509,0.0,4.292848584,0.0,0.0,13218.313550538654
2050-01-09 01:00:00,2307.152413287795,15436.913497171878,0.0,0.0,7800.598767340748,3896.7644686384933,0.0,3.9239736,0.0,0.0,13019.62150380078
2050-01-09 02:00:00,1911.2269232522688,15165.189949438705,0.0,0.0,7805.290591056716,4300.863773072771,0.0,1.765659507,0.0,0.0,13022.706674743406
2050-01-09 03:00:00,1045.105008693212,15019.044650545917,0.0,0.0,7801.685769743722,4971.316875535801,0.0,0.0,0.0,0.0,13398.407273567385
2050-01-09 04:00:00,1020.635534382964,6531.629298885788,10.245132783580827,0.0,7804.418836739827,3983.851430709113,0.0,0.0,0.0,0.0,13457.523457445908
2050-01-09 05:00:00,1441.6912428087187,221.55799773849958,98.44653821039182,0.0,7732.692187491667,4658.19031082435,0.0,0.0,0.0,0.0,13457.523457445908
2050-01-09 06:00:00,1757.764520734049,1935.0962356455154,134.26136316909162,0.0,7730.601006286883,5885.585361039484,0.0,0.0,0.0,0.0,13450.02022765797
2050-01-09 07:00:00,1853.6634379111608,4.0437600203,78.46504333965669,0.0,7667.419677798075,7606.994273518629,0.0,0.0,0.0,0.0,13383.02101181952
2050-01-09 08:00:00,1640.2759974290884,2.3040470555,286.45347168583373,0.0,7791.825647907871,8159.037172568456,0.0,0.0,0.0,0.0,13050.293407944027
2050-01-09 09:00:00,1691.88402815234,7.9723428185000005,211.86274552161035,0.0,7698.032498324386,4541.682128208434,0.0,0.0,0.0,0.1645369984,9939.854154239652
2050-01-09 10:00:00,291.76080948435475,0.0,12.334842799549202,0.0,6960.990893141052,7141.075406981214,0.0,0.0,0.0,2.4980570594000002,11098.282888613541
2050-01-09 11:00:00,102.10364048508868,0.0,0.0,0.0,4203.125643061717,8131.328302984917,0.0,0.0,0.0,4.368532218,11261.418678511533
2050-01-09 12:00:00,56.79071793573661,0.0,0.0,0.0,6038.996417615263,8336.068730857793,0.0,0.0,0.0,0.2733763648,6353.36342339841
2050-01-09 13:00:00,94.09178545449697,0.0,0.0,0.0,6034.741444900264,6243.514149620357,0.0,0.0,0.0,1.0645588830000001,9948.827274879362
2050-01-09 14:00:00,404.95898347703746,0.76066155,0.0,0.0,5503.337734919995,4960.964775910071,0.0,0.0,0.0,3.0231479026,11630.150318730315
2050-01-09 15:00:00,237.62194507194408,0.4156875,0.0,0.0,6476.277146840896,3343.64238280463,0.0,0.0,0.0,6.672104442999999,12333.024297692145
2050-01-09 16:00:00,231.2735869337701,0.13866285,0.0,0.0,7725.026912107873,3154.9369991702856,0.0,0.0,0.0,8.845950689599999,13311.657490029145
2050-01-09 17:00:00,552.845896892956,0.5902591500000001,96.23443904712848,0.0,7811.872669613509,4373.12821137588,0.0,0.0,0.0,8.9615807946,11618.116250624082
2050-01-09 18:00:00,5.321028419148522,0.91173135,0.0,0.0,7801.947617929732,6309.334708091534,0.0,0.0,0.0,19.911057289600002,12746.895337350414
2050-01-09 19:00:00,0.0,1.4824990500000002,0.0,0.0,7802.153303601979,7398.174652515476,0.0,0.0,0.0,33.5738723324,13144.853698161201
2050-01-09 20:00:00,28.226908620339586,0.8678263500000001,0.0,0.0,7800.550548762899,8871.260857173414,0.0,0.0,0.0,76.25675271879999,12495.220178011226
2050-01-09 21:00:00,0.0,0.0,0.0,0.0,7776.461736382149,10383.275565070484,0.0,4.750980345,0.0,120.4721483248,13112.067707074553
2050-01-09 22:00:00,0.0,0.0,0.0,0.0,7807.086625431148,11273.772916400982,0.0,7.3436561430000005,0.0,170.3896751484,13213.693753036468
2050-01-09 23:00:00,0.0,0.0,0.0,0.0,7811.4310947326985,11709.083262105381,0.0,3.7176370679999997,0.0,122.1293735764,13341.586788193146
2050-01-10 00:00:00,0.0,0.0,56.557180421792665,0.0,7733.883120732399,11703.507712506735,0.0,0.0,0.0,252.7545801289,13431.386633148393
2050-01-10 01:00:00,0.0,0.0,166.92468243603778,0.0,6755.815866903358,11437.881873910626,0.0,0.0,0.0,327.89129291129996,13269.556330563264
2050-01-10 02:00:00,0.0,0.0,362.2452786313831,0.0,2459.107053154329,11724.920097438911,0.0,0.0,0.0,335.97276655269997,13418.330582713641
2050-01-10 03:00:00,0.0,0.0,154.52599900739617,0.0,7569.8926707918,11191.543835069027,0.0,49.587353996999994,0.0,110.8281922647,13415.39826803369
2050-01-10 04:00:00,0.0,0.0,400.06125960715696,0.0,7072.6425475778215,9537.530342417776,0.0,61.883846976,0.0,170.9817680429,13320.404825938165
2050-01-10 05:00:00,0.0,0.0,901.889025453607,0.0,5164.78760335618,9331.321652005272,0.0,61.001183955,0.0,394.8252500548,13213.23366826524
2050-01-10 06:00:00,0.0,0.0,1004.7116235103952,0.0,1497.192606498612,8663.619248712725,0.0,35.435825537999996,0.0,370.4841830128,13322.612323250147
2050-01-10 07:00:00,0.0,1.9592021262000001,1069.6031394535548,0.0,2636.6947672865385,8580.700410705045,0.0,55.733182962,0.0,283.6341368464,13271.874123716192
2050-01-10 08:00:00,0.0,15.346218297299998,969.6066120446617,0.0,2089.1675243083605,7975.785380695706,0.0,98.255710059,0.0,285.4030305243,13005.325733919713
2050-01-10 09:00:00,0.0,6.3287343405000005,1083.3911549451625,0.0,6072.510660434719,2139.7599875776464,0.0,56.103446244,0.0,285.6617745075,11459.870699953202
2050-01-10 10:00:00,0.0,0.0,552.5400951054451,0.0,2272.439611444929,19.740465856783757,0.0,29.148024591,0.0,290.1515427113,9552.398750766346
2050-01-10 11:00:00,0.0,0.0,471.24610879045355,0.0,5620.039475213526,54.44997280899314,0.0,42.006078177,0.0,229.8678590972,5359.550820381822
2050-01-10 12:00:00,0.0,0.0,382.8547037916271,0.0,7802.822718777092,97.88906077025113,0.0,50.197538187000006,0.0,129.0081614882,4233.920188832636
2050-01-10 13:00:00,0.0,0.0,387.187775926132,0.0,7790.500156792494,145.78330074645203,0.0,44.271801927,0.0,72.5464756719,3311.8226060496677
2050-01-10 14:00:00,13.247010094358211,0.9735678061999999,534.8910491456176,0.0,7785.4899513055225,164.09773048212247,0.0,17.742833505,0.0,39.376163993,2584.909794507917
2050-01-10 15:00:00,127.56619503522431,0.0,799.1937115572807,0.0,7816.163940969801,927.5683806806492,0.0,11.244444443999999,0.0,50.3477551381,11410.73313675757
2050-01-10 16:00:00,381.1355300801477,0.20803514160000003,903.615584956154,0.0,7815.904298293056,2410.789897554928,0.0,7.995681483,0.0,99.748387812,10397.361350855414
2050-01-10 17:00:00,764.4057160594886,0.0,1284.5053703907765,0.0,7810.771365069068,4595.259587478332,0.0,15.105804282000001,0.0,81.5002654338,13409.970386980356
2050-01-10 18:00:00,952.7765124465566,18.049725223200003,1881.7311734635907,0.0,7809.909653267702,6702.107560809399,0.0,32.059483899,0.0,137.1921215676,13447.47902051402
2050-01-10 19:00:00,597.8871832043358,2108.1167472720895,1717.542475879155,0.0,7810.449406770426,7001.341826725079,0.0,23.470944861,0.0,98.8197537114,13372.33716865779
2050-01-10 20:00:00,499.86698116710613,2261.249614699579,2049.1450526029316,0.0,7817.34805043079,4194.04840985929,0.0,12.845024457000001,0.0,192.60183987899998,13457.523457445908
2050-01-10 21:00:00,612.3341976591529,4301.101766697791,2835.8715114487914,0.0,7819.064148332948,2010.5533353512856,0.0,4.356177264,0.0,113.70807356009999,13451.596043803396
2050-01-10 22:00:00,684.6156311169718,4865.129951382547,6308.247030533038,0.0,7812.048234632348,957.5168841043787,0.0,7.758226023000001,0.0,169.08877315580003,13445.341274556342
2050-01-10 23:00:00,698.5163992989847,4623.070374689735,6774.185454894531,0.0,7816.688535272548,1049.8832996660483,0.0,50.442588005999994,0.0,214.80633187959998,13436.080665444535
2050-01-11 00:00:00,991.214047587223,4905.705014761048,6121.243873298749,0.0,7812.963858388652,232.35252559879362,0.0,14.373109695,0.0,222.9480908,13457.523457445908
2050-01-11 01:00:00,650.5000744682595,5057.4149866824655,5571.011886376996,0.0,7800.118767659426,274.4305687347936,0.0,5.842896329999999,0.0,227.4701764172,13457.523457445908
2050-01-11 02:00:00,340.7098813865829,4728.9251683213915,5857.512642618203,0.0,7786.918565991338,1057.8622206103787,0.0,3.734996727,0.0,227.0960402774,13457.523457445908
2050-01-11 03:00:00,449.30218312706745,7677.157541590905,5804.7441907065295,0.0,7784.335746896413,1211.1222042439792,0.0,9.168178737,0.0,227.2106459516,13449.547208647165
2050-01-11 04:00:00,311.10036490618756,9059.458912342907,6069.914447907664,0.0,7763.111311831348,11763.826628742143,0.0,18.725041311000002,0.0,227.03088696920003,13457.523457445908
2050-01-11 05:00:00,75.68347915894354,7941.950431336811,2452.1077231847066,0.0,7720.420904207637,8026.9094577150445,0.0,2.190923358,0.0,190.09531143680002,13457.523457445908
2050-01-11 06:00:00,0.0,6981.974812032901,4717.212995405706,0.0,7727.185673004948,11264.10473146306,0.0,3.4512981209999998,0.0,210.4259573724,13457.523457445908
2050-01-11 07:00:00,0.0,9198.695761009472,4519.099024716363,0.0,7739.138692992548,9793.185601304056,0.0,0.466531209,0.0,145.0954441794,13457.523457445908
2050-01-11 08:00:00,0.0,6555.223397711835,3051.5364455171334,0.0,7731.586930510748,11096.094004773397,0.0,0.0,0.0,171.4386394032,13457.523457445908
2050-01-11 09:00:00,0.0,5564.404244861401,3233.780470571835,0.0,7709.786301940421,11393.719772988134,0.0,0.0,0.0,133.3467066652,13457.523457445908
2050-01-11 10:00:00,281.9841849755678,4345.477362219171,3071.5206933595073,0.0,7684.778768089786,11034.530796934292,0.0,0.0,0.0,106.80029631939999,13457.523457445908
2050-01-11 11:00:00,404.18485952540186,4960.060159984944,2801.6406818852033,0.0,7670.8606758287115,10812.272057385113,0.0,0.0,0.0,120.88053829020001,13457.523457445908
2050-01-11 12:00:00,108.7492987723217,5946.684696309847,2396.881458201896,0.0,7653.644398643562,11948.705773217656,0.0,0.0,0.0,112.2831878966,13457.523457445908
2050-01-11 13:00:00,286.21852704386794,6149.412202993593,3597.6462782863077,0.0,7652.712357383162,11176.248724499155,0.0,0.0,0.0,132.12434002689997,13457.523457445908
2050-01-11 14:00:00,298.4104711296188,5449.953318344306,6696.433299079781,0.0,7657.7852444248965,11786.543346129421,0.0,0.0,0.0,158.213326439,13457.523457445908
2050-01-11 15:00:00,328.0200892405159,8015.713834759688,6618.927500927229,0.0,7701.9410566373235,11139.991141253075,0.0,0.0,0.0,171.99863259149998,13457.523457445908
2050-01-11 16:00:00,609.1729897352097,8012.244263623388,5780.312983305042,0.0,7763.029571552976,11095.130793062699,0.0,0.0,0.0,192.470392426,13457.523457445908
2050-01-11 17:00:00,2245.9509625009296,8620.363155320953,6463.896848516115,0.0,7769.962573096548,9356.695955694086,0.0,0.0,0.0,178.7254815311,13456.884325383238
2050-01-11 18:00:00,3287.968927024275,9281.268505996173,5974.758483536951,0.0,7804.568570632148,6443.380498837408,0.0,0.0,0.0,94.67364662339999,13457.523457445908
2050-01-11 19:00:00,3650.997374779045,9797.476269357787,6427.369815061068,0.0,7805.081905175948,7044.790140469891,0.0,5.084249652,0.0,100.9731401104,13442.368737939365
2050-01-11 20:00:00,3674.0020707590984,9655.216041101396,5809.199834976246,0.0,7803.410614633354,5952.18724640564,0.0,8.897874201,0.0,95.4408168848,13432.034151501057
2050-01-11 21:00:00,3519.9257537286835,7836.555396499029,4925.675138615711,0.0,7800.600416401701,3802.9908400580944,0.0,3.7110642599999997,0.0,72.91815782079999,12984.77290468933
2050-01-11 22:00:00,3511.3445823013585,6473.594509035646,2794.5596190756232,0.0,7802.033305749869,2474.895787878472,0.0,8.065764216000002,0.0,41.682464556,12456.850901466603
2050-01-11 23:00:00,2561.5061369650452,5839.759829755097,3691.7087444856534,0.0,7801.637266536544,2110.12727490066,0.0,8.065764216000002,0.0,25.464998513,11909.03950518967
2050-01-12 00:00:00,1995.3244888747085,4239.63920573341,3831.6996903720915,0.0,7800.830655955402,1736.9774690437691,0.0,8.150911311,0.0,16.1577974468,11404.474706572382
2050-01-12 01:00:00,1106.8537795012278,3017.996492417071,2867.7258282411476,0.0,7800.290404720786,3337.0774188032597,0.0,3.732361773,0.0,8.117698426599999,11418.891158392
2050-01-12 02:00:00,1256.878574480095,3049.3142692082347,2697.4592607632585,0.0,7800.405056918409,5730.379389714911,0.0,0.455875422,0.0,10.6427396148,11563.051547953111
2050-01-12 03:00:00,3116.126939874081,4413.95182351725,2094.207867394849,0.0,7799.182992036548,6916.154121836316,0.0,0.0,0.0,22.143485548799998,11969.40884270598
2050-01-12 04:00:00,3245.735916834787,4371.451992456538,1857.2001014978048,0.0,7795.706606852148,11378.034933181461,0.0,0.0,0.0,19.1313872146,11927.008760384144
2050-01-12 05:00:00,1367.8022534216975,3328.354424258243,826.0549628342744,0.0,7801.984526466548,11804.222519532197,0.0,0.0,0.0,8.824711060599999,11465.832948954163
2050-01-12 06:00:00,356.2546864292596,3547.9339783758746,597.9168727918377,0.0,7804.577392055148,11908.40293375921,0.0,0.0,0.0,3.7970598478,10886.507939185442
2050-01-12 07:00:00,2544.2258806346103,7326.937449723393,369.3033347464585,0.0,7787.7443302003485,11921.752968139159,0.0,0.0,0.0,5.2896440742,12374.555350713026
2050-01-12 08:00:00,89.13976413156911,4960.884507246392,304.1580702036669,0.0,7794.644456764948,11901.685456648256,0.0,0.0,0.0,3.875616898,12786.313900048488
2050-01-12 09:00:00,2530.5800194262147,2720.0155016829353,235.8860351521438,0.0,7804.703392309948,11741.89611542786,0.0,0.0,0.0,0.0,12733.571554607503
2050-01-12 10:00:00,1603.7214147841664,12.1263987,289.57286149128845,0.0,7797.168462276148,11279.82371107873,0.0,0.0,0.0,0.0,12035.37554497097
2050-01-12 11:00:00,941.2398685808587,0.30876975,1591.866551882395,0.0,7774.8131239099475,10576.946520694119,0.0,0.0,0.0,0.0,11401.569066745618
2050-01-12 12:00:00,249.09264399806602,1.3551621521,4088.973288115181,0.0,7754.291184986461,8459.107050183895,0.0,0.0,0.0,0.0,13354.703461828089
2050-01-12 13:00:00,301.53640885068774,5.814098748,3274.679208610368,0.0,7722.537732272386,4223.146433149732,0.0,0.0,0.0,0.0,13340.927964476463
2050-01-12 14:00:00,367.16357635963516,5.1618178117,2892.848656464369,0.0,7702.117006054962,3560.32098907478,0.0,0.0,0.0,0.0,12571.480519040866
2050-01-12 15:00:00,417.7056710292945,10.2099574599,3530.008398365614,0.0,7770.42355988415,130.0441321434243,0.0,0.0,0.0,0.0,13421.213160242914
2050-01-12 16:00:00,348.7724146878793,15.908889279199999,5132.264059372939,0.0,7786.163192722548,59.06342571288232,0.0,0.0,0.0,0.0,12780.398065937165
2050-01-12 17:00:00,221.6754211675896,3.20119005,5890.617331955534,0.0,7796.446383439918,151.10842829514326,0.0,0.0,0.0,0.0,13170.621880503419
2050-01-12 18:00:00,157.5800595141941,34.038879525300004,4137.644627459234,0.0,7786.4987218380475,2784.0174615876494,0.0,0.0,0.0,0.0,13302.873947925811
2050-01-12 19:00:00,722.6298973108418,37.2563490782,3282.9461065286823,0.0,7765.870507737148,9476.362592397974,0.0,0.0,0.0,0.0,13437.897119730438
2050-01-12 20:00:00,753.6262459451974,61.471540449200006,1848.8491003575282,0.0,7760.689953166428,9703.043517888016,0.0,0.0,0.0,0.0,13436.51283354656
2050-01-12 21:00:00,822.8290573086548,2468.8927477081515,300.0579416282937,0.0,7780.190174663462,6888.92403558343,0.0,0.0,0.0,0.0,11670.320921983885
2050-01-12 22:00:00,750.7201791868976,12.1858984818,509.3944664880176,0.0,7812.683986546316,5546.497216072242,0.0,0.0,0.0,0.0,7836.580493162441
2050-01-12 23:00:00,1211.8851693912593,7.7745237108,364.8088689407479,0.0,7806.198501802268,2661.9872914966904,0.0,0.0,0.0,0.0,10109.374297692639
2050-01-13 00:00:00,1487.413643487632,2648.032515713338,306.2005129207993,0.0,7803.589336545954,10341.331134684917,0.0,0.0,0.0,0.0,9439.512191313032
2050-01-13 01:00:00,2020.3493473654964,3329.130227183845,816.4678364319327,0.0,7811.92149582253,9513.539386150562,0.0,0.0,0.0,0.0,9324.334981256916
2050-01-13 02:00:00,1639.1591665876354,170.54186675004632,984.9739575483588,0.0,7818.145141010748,5603.123051408665,0.0,0.0,0.0,0.1496225072,9658.815545526544
