,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 19:00:00,1238.4295382944047,366.95429934480467,194.28818849399252,948.6863338050805,2556.1999999999994,69.06393486948838,6.455178956508938,1962.5383597571167,74.65134090459813,9641.487604993441,0.0
2050-01-06 20:00:00,1229.1184445732215,262.0690089143416,171.33801975032833,927.3196181039737,2556.1999999999994,71.17054250114207,6.4039773081272475,1904.569830503575,73.00881306354074,9355.360047506803,0.0
2050-01-06 21:00:00,1197.240794188172,96.45507674573116,178.96936951261807,898.0874069680106,2556.1999999999994,82.89999999999999,6.303321057154417,1812.8832407417228,71.46117204230833,8959.676906570672,0.0
2050-01-06 22:00:00,1137.5801356973152,0.0,163.13373137936352,853.0662077376466,206.06835508801683,82.89999999999999,6.100650579327826,1683.0191310258172,68.45817638235881,8370.809634322237,0.0
2050-01-06 23:00:00,1075.918970811303,0.0,160.42861305236326,802.3449424415386,206.06835508801683,56.70504398199745,5.913650596773032,1569.940161724958,64.5900468699166,7864.329959668521,0.0
2050-01-07 00:00:00,997.2998742890024,0.0,150.82554474032963,768.4313268445468,206.06835508801683,13.426417166086123,5.686809772087775,1473.6977148005292,61.16470800052912,7483.40188269709,40.79629465377947
2050-01-07 01:00:00,906.137155820448,0.0,132.151124328443,746.3157183227092,206.06835508801683,0.6175817066613529,5.5698793196002585,1426.7185928171543,58.538425114790414,7295.238029849867,76.95627343592504
2050-01-07 02:00:00,824.5300187087273,0.0,138.80585102260082,739.0087270999281,206.06835508801683,0.6175817066613529,5.507594446340838,1409.1760901709442,57.214633786248385,7217.328595371555,55.37039264733631
2050-01-07 03:00:00,825.4210829057953,0.0,144.63831507944576,737.4350868273548,206.06835508801683,0.6175817066613529,5.495295016201456,1408.9807984698557,56.92760970157277,7197.214408481075,0.0
2050-01-07 04:00:00,830.5800946183331,0.0,157.90587394649495,747.2277883264054,613.8696684615121,0.6175817066613529,5.550041494013993,1430.5259204974761,57.47912585727912,7328.082247791442,0.0
2050-01-07 05:00:00,882.414958590502,0.0,148.4513665035789,773.1903752190108,206.06835508801683,0.6175817066613529,5.667076990220373,1508.5015373832666,58.50915629296555,7692.338462828965,0.0
2050-01-07 06:00:00,917.9464914139927,0.0,170.44748895684083,811.524506471951,632.7159151789047,0.6175817066613529,5.739879177665377,1603.5805689538686,60.89919290266835,8166.57988236039,0.0
2050-01-07 07:00:00,939.1951671515573,0.0,163.09498555198053,857.9453325058644,1443.800001106494,0.6175817066613529,5.674548227467636,1696.846752444294,64.15498209484517,8619.679045281862,0.0
2050-01-07 08:00:00,942.8180986031555,0.0,162.892922958348,897.8487152810369,206.06835508801683,0.6175817066613529,5.714391999060493,1784.0483042021763,66.34156924009801,9019.650365750693,0.0
2050-01-07 09:00:00,1006.7466338754577,0.0,168.31625033839327,923.7689929186697,206.06835508801683,0.6175817066613529,5.727913162813686,1827.019019924252,69.11177964895924,9338.834880874987,0.0
2050-01-07 10:00:00,1040.396083317912,0.0,180.50785823776397,926.2225583544952,1442.6587154539586,0.6175817066613529,4.867409936846932,1829.018647903825,70.31658059684624,9363.336499621355,142.02332677657702
2050-01-07 11:00:00,1022.5804923446103,0.0,183.80144085670372,912.293345444906,206.06835508801683,0.6175817066613529,4.674392408633426,1813.877201711459,69.65943090297911,9253.68448921201,200.53929615925733
2050-01-07 12:00:00,985.7772707597572,0.0,182.0885087963798,897.518592901968,206.06835508801683,0.6175817066613529,4.506757016678397,1774.5079430302453,68.35759245655503,9066.472653380617,195.2615444582429
2050-01-07 13:00:00,943.5381394497357,0.0,182.0251514523338,875.4653802048051,206.06835508801683,0.6175817066613529,4.451404359482385,1738.3949076925933,67.27567669071784,8822.621100979095,207.6558237638386
2050-01-07 14:00:00,904.5987651207205,0.0,176.83619853503626,852.6472419796196,206.06835508801683,0.6175817066613529,4.510324592938776,1707.6377557711448,66.37326752380078,8684.154418840946,212.0092774307562
2050-01-07 15:00:00,871.9025296058713,0.0,149.9650839434979,853.0995837837185,206.06835508801683,0.6175817066613529,4.740209495159352,1712.0693774182323,65.89129650801169,8709.782000588762,207.96801431270794
2050-01-07 16:00:00,997.7022051373405,0.0,159.744618238325,873.4689808034698,206.06835508801683,0.6175817066613529,5.484916970900322,1790.8127763713696,66.35139833183642,9120.463579243049,191.9636934973345
2050-01-07 17:00:00,889.3355442637402,137.1402166172158,141.74992734765794,929.769606442121,206.06835508801683,0.6175817066613529,6.5312371371703914,1890.4625422360127,70.30513835965046,9467.453395550161,153.2757219516874
2050-01-07 18:00:00,1036.4641430853949,229.2418127688845,146.82025997826435,957.4039484361598,803.8120031652768,34.14818958369748,6.534778549992291,1876.595478493152,73.46259452299721,9340.51502520253,142.60843726497276
2050-01-07 19:00:00,1154.4245021741026,168.46202519924853,146.7908996601493,944.8369810411617,1291.465229768614,52.10070666133216,6.470193208317942,1845.3233009298044,72.65096138810831,9118.58552504486,118.76242050079466
2050-01-07 20:00:00,883.0151775591037,153.34546093095815,151.51482669740872,926.7861814480445,1252.4090656475967,0.6175817066613529,6.427692030323984,1802.1313998629491,71.65120669730878,8881.494948667605,67.80929188549487
2050-01-07 21:00:00,837.5767676583478,761.2718405423802,168.3325281533558,902.1904094670526,206.06835508801683,0.6175817066613529,6.307696346383381,1736.491342919109,69.90023233853896,8545.569725617637,0.0
2050-01-07 22:00:00,767.9773789807605,2582.0896439110907,161.64835035736365,857.3383579810725,206.06835508801683,0.6175817066613529,6.123936546725538,1630.9424500521234,67.71739382529148,8044.658232712976,0.0
2050-01-07 23:00:00,726.9925668060873,2977.182934510467,148.44690780073006,808.6583448549236,206.06835508801683,0.6175817066613529,5.921869066365538,1535.9773212422685,63.229673463363454,7528.089286875401,0.0
2050-01-08 00:00:00,700.8662518543201,2642.043761723664,148.59399126672426,777.0259160562395,206.06835508801683,0.6175817066613529,5.691276945495557,1470.4118374866864,60.427464440152214,7234.88296516054,0.0
2050-01-08 01:00:00,691.9861275847951,2467.5790875003163,153.53266754231254,755.4891806028144,206.06835508801683,0.6175817066613529,5.575164696242722,1436.8481592814628,58.803383518265534,7018.288886505318,0.0
2050-01-08 02:00:00,718.0265183993934,2624.8350969918065,166.15047959033924,754.9306076527909,206.06835508801683,0.6175817066613529,5.545791672452366,1424.8070621869113,58.28192718581868,6939.324495926206,0.0
2050-01-08 03:00:00,756.83263443453,2592.724165323921,169.00150782661945,749.4503343200279,206.06835508801683,0.6175817066613529,5.5272795887861275,1427.8603878644742,58.254118166204535,6967.069003547879,0.0
2050-01-08 04:00:00,743.2439408221467,2609.234129581148,170.68119987257032,760.0625621207923,206.06835508801683,0.6175817066613529,5.5468783636581795,1457.4694379892849,58.19895692565153,7110.466684335833,0.0
2050-01-08 05:00:00,719.5521767252862,2669.8247719064793,172.62933033395146,777.7789212085502,206.06835508801683,0.6175817066613529,5.632087513358697,1526.4746990725343,59.38923473831491,7411.650192363012,0.0
2050-01-08 06:00:00,765.2138626670434,2778.295300470849,176.28470694633995,814.846644621657,206.06835508801683,0.6175817066613529,5.674635815101613,1615.6539461687785,61.92018735573834,7903.412860335402,0.0
2050-01-08 07:00:00,797.9564572628475,2819.934263959996,176.06195090827165,856.9616212138891,206.06835508801683,0.6175817066613529,5.603985235494969,1720.4742838245154,64.17129425215076,8411.899112750336,0.0
2050-01-08 08:00:00,812.8693104104942,2915.604148182071,179.58232780465516,889.6236141264922,206.06835508801683,0.6175817066613529,5.684082530375353,1805.6899384491135,66.29246123172189,8844.33649919847,0.0
2050-01-08 09:00:00,803.1743696665966,2975.0245650322586,181.50787268921422,905.2498600988441,206.06835508801683,0.6175817066613529,5.5700037984492115,1841.7983471316588,67.76972630084585,8985.845928799961,0.0
2050-01-08 10:00:00,834.3745049355907,3011.916672332303,181.92333369315978,897.3551558560275,206.06835508801683,0.6175817066613529,5.282661246934056,1832.5479479971034,68.42956821900593,8900.480871069558,0.0
2050-01-08 11:00:00,861.7700177134193,2915.3851853584406,181.31031866164653,879.4768032192421,206.06835508801683,0.6175817066613529,4.5736480837878215,1801.877866286187,67.26428700558203,8699.5374798748,0.0
2050-01-08 12:00:00,889.318961401276,2993.871858089279,179.4560302753414,861.9974806589606,206.06835508801683,0.6175817066613529,4.405491754409542,1763.735994477511,66.82889836525464,8518.621817269288,0.0
2050-01-08 13:00:00,877.3729586193779,2913.209882579696,177.8510819740915,845.513973975685,206.06835508801683,0.6175817066613529,4.390232209586901,1721.05702238652,65.53828779956578,8281.838042756666,0.0
2050-01-08 14:00:00,942.720076122862,2809.345036897406,175.24034695775478,824.1315724005312,206.06835508801683,9.65352424740831,4.422780953692024,1682.7063682497758,65.00098051316398,8096.26375975212,0.0
2050-01-08 15:00:00,901.3251414123041,2667.1910452255047,168.93509705857625,822.2444181364971,206.06835508801683,32.34167051553997,5.109374098682345,1692.6582074820424,64.53207958836538,8122.038910404745,0.0
2050-01-08 16:00:00,958.6047442839356,2671.0222272576325,163.22038576216573,847.9278746814427,206.06835508801683,58.838202511959,5.381325270381265,1785.0756750327253,66.84217607402836,8609.245746176422,0.0
2050-01-08 17:00:00,883.5527324873273,2808.2116635324114,179.75631545821275,911.2750107645787,206.06835508801683,35.856607058572024,6.504934536674336,1922.3014450155745,70.9563267796463,9274.057781826414,0.0
2050-01-08 18:00:00,955.1447473070886,2560.1866417144133,190.27807257217012,945.1017952441337,206.06835508801683,23.816144962957175,6.535924946274867,1939.065925721467,74.79409718620896,9323.733928288942,0.0
2050-01-08 19:00:00,1012.9050375511434,2459.6062426903013,203.181919405319,946.1048200134601,206.06835508801683,8.00997726985227,6.458340274328469,1911.5269075156928,74.87642994100341,9211.972319029786,0.0
2050-01-08 20:00:00,939.6878448564523,2242.0826668914806,203.14536825391926,931.181079225127,206.06835508801683,7.892255930293087,6.396303927003196,1862.246333519037,74.07768377312388,8965.106384164144,0.0
2050-01-08 21:00:00,1017.136967791536,2227.3233574994565,194.1096874417345,898.7154593140141,206.06835508801683,8.697357725087443,6.215328674608604,1760.6252047970338,72.4148847753551,8488.562701150913,0.0
2050-01-08 22:00:00,920.9733851385221,2276.233176966907,182.6855366442995,845.3856186409405,206.06835508801683,22.840164152077584,6.008322581470684,1630.4700742879493,68.92609711407668,7876.93979302324,0.0
2050-01-08 23:00:00,868.0474688265526,2129.1610888046516,174.01419019761875,794.6364019383642,206.06835508801683,16.944157155065298,5.729950812693027,1519.3188651035962,64.87425110443444,7329.437898427223,0.0
2050-01-09 00:00:00,874.0813793355318,2060.437918771637,168.97766982926447,769.1873074279214,206.06835508801683,0.6175817066613529,5.5482424244823365,1452.1845070251213,61.92354528616605,7021.007860011312,0.0
2050-01-09 01:00:00,828.6596343371871,1297.8084545526951,168.4151349980683,756.41046107244,206.06835508801683,0.6175817066613529,5.496793352829311,1428.715675375908,60.37955367990817,6893.890572673174,0.0
2050-01-09 02:00:00,871.8920471274984,1283.2988895727508,171.5554226845098,760.3275293076125,206.06835508801683,0.6175817066613529,5.478339487565102,1429.1196058265664,59.85583774768458,6860.605125720317,0.0
2050-01-09 03:00:00,968.8241851854723,1308.693382285348,172.72723433044933,766.176388511953,206.06835508801683,0.6175817066613529,5.5367418203359495,1456.5683644739597,60.227625198584064,6998.678354433343,0.0
2050-01-09 04:00:00,1017.9397989069507,2151.5526066055527,176.18670282323296,793.9411647445366,206.06835508801683,0.6175817066613529,5.657678229258524,1535.554190745776,61.16619642916385,7380.671304518213,0.0
2050-01-09 05:00:00,1072.5354355616194,2959.0916223268487,182.76051880811892,853.0223778651363,206.06835508801683,0.6175817066613529,5.921571201482221,1699.8060119936006,64.02192703137797,8133.2176586764945,0.0
2050-01-09 06:00:00,1179.3943007773646,3222.3638891785336,195.22083639755746,954.3757148920783,206.06835508801683,0.6175817066613529,6.2748129554894145,1922.1879936970122,70.54526556843463,9205.160387953316,0.0
2050-01-09 07:00:00,1210.6702597080916,3609.1858068155084,196.57409328428807,1025.0330739293972,206.06835508801683,0.6175817066613529,6.281625239246876,2032.2064768738242,76.75353720177425,9739.226268435295,0.0
2050-01-09 08:00:00,1170.2190745180994,3663.8273478684932,190.3399448534104,1025.77467885108,206.06835508801683,0.6175817066613529,6.170500768367179,2007.6758112648608,77.91818684291785,9626.079408709284,0.0
2050-01-09 09:00:00,1112.9795741092698,3662.059081928113,189.271079742585,997.0943001548752,206.06835508801683,0.6175817066613529,5.960770768963003,1987.4179653709311,77.46892832831087,9404.109664820066,0.0
2050-01-09 10:00:00,1197.8008339885416,3665.8469607416605,191.46597402776416,971.4088988289551,206.06835508801683,0.6175817066613529,5.144086421669765,1954.6288768207517,76.65273400351143,9250.66196798332,0.0
2050-01-09 11:00:00,1172.3128246859983,3634.4096319975956,189.87859166258897,937.9205668037873,206.06835508801683,0.6175817066613529,4.86108147154033,1918.896503520715,75.21832995827732,9074.645125561205,0.0
2050-01-09 12:00:00,1149.6569619805086,3604.0913530922057,187.96445389359633,917.4112189022985,206.06835508801683,0.6175817066613529,4.661143205998436,1893.1982507339528,73.79623333264607,8987.170182926879,0.0
2050-01-09 13:00:00,1134.571749042502,3599.0369763176495,189.04297322315387,889.4541373620517,206.06835508801683,0.6175817066613529,4.5667679224821445,1854.0204893138643,72.48466325836898,8876.245324583486,0.0
2050-01-09 14:00:00,1081.8668745645914,3568.1338914293297,189.4657581468561,865.5999547947906,206.06835508801683,0.6175817066613529,4.628852442578871,1836.0318281804373,71.410532074626,8819.791785409532,0.0
2050-01-09 15:00:00,1092.4474491056637,3533.6912016308092,190.51712094670663,859.9965650905999,206.06835508801683,0.6175817066613529,4.841029593413876,1858.5775902946234,70.7002149855081,8955.350972472139,0.0
2050-01-09 16:00:00,1120.036051878154,3576.6754469765146,196.52315192254673,880.0728806835697,206.06835508801683,0.6175817066613529,5.544660856378568,1950.7103580070275,72.3693025472639,9371.97010538966,0.0
2050-01-09 17:00:00,1172.5353402986561,3945.789262102365,211.02979285997415,939.6827263481314,206.06835508801683,0.6175817066613529,6.67799829860846,2048.583994111959,76.4149159793568,9790.324871687926,0.0
2050-01-09 18:00:00,1327.9326215156175,4010.922794093699,212.11208816717664,976.887501494269,206.06835508801683,0.6175817066613529,6.7322523370845,2041.3123079637642,79.26029807840628,9734.49531371876,0.0
2050-01-09 19:00:00,1331.481981345143,3930.964734725672,207.58070178710673,965.7098684429069,206.06835508801683,0.6175817066613529,6.6676187196254215,1996.061802848987,78.42495183441996,9516.290785188921,0.0
2050-01-09 20:00:00,1314.1833146211302,3804.888620488023,204.79648685040507,949.6560045328611,206.06835508801683,0.6175817066613529,6.540882046483987,1935.9900639586003,76.8660843241817,9223.15667995891,0.0
2050-01-09 21:00:00,1278.7874935317202,3600.600176218513,193.7906019994917,915.9161586785712,206.06835508801683,0.6175817066613529,6.336789978458316,1815.0881434627524,74.86152655274775,8671.375729069676,0.0
2050-01-09 22:00:00,1198.2970939491488,3304.1557537004646,180.80668320273355,854.9426497792358,206.06835508801683,0.6175817066613529,6.09812051128072,1663.912743201254,70.71763004602522,7925.982381923525,0.0
2050-01-09 23:00:00,1136.484898313806,3044.0406081574833,171.53499119032568,797.4261808156529,206.06835508801683,0.6175817066613529,5.830085283624015,1537.4371205275197,65.76918533529057,7321.8769877169725,0.0
