,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-17 06:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347642,198.19941442896248,208.63096255680261,219.61153953347645
2050-12-17 07:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347647,198.19941442896248,208.63096255680261,219.61153953347645
2050-12-17 08:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,198.19941442896248,198.19941442896248,208.63096255680261
2050-12-17 09:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,198.19941442896248,198.19941442896248,208.63096255680261
2050-12-17 10:00:00,219.61153953347645,208.63096255680264,219.61153953347645,208.63096255680264,219.61153953347647,219.61153953347645,219.61153953347645,219.61153953347645,198.1994144289625,198.19941442896248,208.63096255680261
2050-12-17 11:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347642,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,0.0,5e-324
2050-12-17 12:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680264,219.61153953347642,219.61153953347645,219.61153953347645,219.61153953347647,198.1994144289625,5e-324,5e-324
2050-12-17 13:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347642,219.61153953347645,208.63096255680261,219.61153953347642,198.19941442896248,5e-324,0.0
2050-12-17 14:00:00,219.61153953347645,208.63096255680261,219.61153953347645,198.98721759709508,209.4602290495738,219.033614429441,208.08193370796894,198.9872175970951,189.03785671724032,0.0,5e-324
2050-12-17 15:00:00,219.61153953347642,208.63096255680261,219.61153953347645,198.19941442896248,208.63096255680261,208.6309625568026,206.83787387875574,198.19941442896246,188.28944370751435,186.67118117557703,196.49598018481794
2050-12-17 16:00:00,219.61153953347647,219.61153953347645,219.61153953347645,219.61153953347642,231.17004161418572,231.17004161418575,243.3368859096692,243.33688590966918,231.1700416141857,256.1440904312307,256.1440904312307
2050-12-17 17:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347642,219.61153953347645,231.17004161418572,231.1700416141857,219.61153953347642,243.33688590966915,243.33688590966918
2050-12-17 18:00:00,219.61153953347645,215.04593121159633,219.61153953347645,215.04593121159635,226.36413811746982,219.61153953347645,219.61153953347645,226.36413811746982,219.61153953347645,238.27804012365243,231.17004161418572
2050-12-17 19:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347642,231.1700416141857,231.17004161418572
2050-12-17 20:00:00,219.61153953347645,208.63096255680264,219.61153953347645,198.19941442896248,208.63096255680261,219.61153953347645,219.61153953347645,208.63096255680267,208.63096255680261,219.61153953347645,219.61153953347645
2050-12-17 21:00:00,219.61153953347645,219.03361442944097,219.61153953347645,230.56169939941157,219.033614429441,219.61153953347645,219.61153953347645,219.03361442944097,219.03361442944106,219.03361442944106,219.61153953347645
2050-12-17 22:00:00,219.61153953347645,231.17004161418572,219.61153953347645,243.33688590966918,231.17004161418572,219.61153953347645,219.61153953347645,231.1700416141857,231.1700416141857,219.6115395334764,208.63096255680261
2050-12-17 23:00:00,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347647,219.61153953347645,219.61153953347645,219.61153953347647,219.61153953347642,208.63096255680264,219.033614429441
2050-12-18 00:00:00,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347642,219.61153953347645,219.61153953347645,219.61153953347642,219.61153953347642,231.1700416141857,231.17004161418572
2050-12-18 01:00:00,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347642,219.61153953347645,219.61153953347645
2050-12-18 02:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.033614429441,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645
2050-12-18 03:00:00,219.61153953347645,219.61153953347642,219.61153953347645,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261
2050-12-18 04:00:00,219.61153953347645,230.5921165101503,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,219.06251068464275,230.59211651015028
2050-12-18 05:00:00,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680264,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,198.1994144289625,198.19941442896248,208.63096255680261
2050-12-18 06:00:00,219.61153953347645,219.61153953347645,219.61153953347645,230.59211651015025,219.06251068464272,219.61153953347645,219.61153953347645,230.59211651015028,219.06251068464275,219.06251068464275,230.59211651015028
2050-12-18 07:00:00,219.61153953347645,213.10617746497473,219.61153953347645,219.61153953347645,214.52950326606725,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,208.63096255680261,219.61153953347645
2050-12-18 08:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347642,219.61153953347645,219.61153953347645,219.61153953347642,208.63096255680261,208.63096255680261,219.61153953347645
2050-12-18 09:00:00,219.61153953347645,213.98047441723344,219.61153953347645,219.57952152217254,225.2426046497194,219.61153953347645,219.61153953347645,213.98047441723344,208.6005454460639,203.28145069637173,213.98047441723344
2050-12-18 10:00:00,219.61153953347645,231.17004161418572,219.61153953347645,219.64355754478035,225.2426046497194,219.61153953347645,213.98047441723344,225.24260464971945,208.66137966754135,213.98047441723347,225.24260464971945
2050-12-18 11:00:00,219.61153953347645,231.17004161418572,219.61153953347645,219.61153953347645,219.61153953347642,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,208.6309625568026,219.61153953347642
2050-12-18 12:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347642,208.63096255680261,198.19941442896248,208.6309625568026,198.19941442896246,198.19941442896246,208.63096255680261
2050-12-18 13:00:00,219.61153953347645,208.63096255680261,219.61153953347645,210.71429204494584,200.17857744269853,113.72618542434634,99.3651058207397,197.53166357255884,94.39685052970265,89.67700800321751,94.3968505297027
2050-12-18 14:00:00,219.61153953347645,208.63096255680261,219.61153953347645,208.63096255680261,219.61153953347642,219.6115395334764,208.6309625568026,208.6309625568026,198.19941442896248,198.19941442896246,208.6309625568026
2050-12-18 15:00:00,231.1700416141857,221.2570099487515,219.61153953347645,231.17004161418572,243.33688590966918,256.1440904312307,269.6253583486639,243.33688590966918,219.61153953347642,243.33688590966912,256.14409043123067
2050-12-18 16:00:00,252.55497165426218,239.92722307154907,219.61153953347645,227.9308619179716,252.55497165426218,265.84733858343384,279.83930377203563,239.92722307154907,216.53431882207306,279.83930377203563,294.56768818109015
2050-12-18 17:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.1700416141857,231.17004161418572,243.33688590966918,219.6115395334764,208.63096255680256,231.17004161418566,243.74018086452065
2050-12-18 18:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,231.1700416141857,243.33688590966918,219.61153953347645,208.63096255680261,219.61153953347645,231.17004161418572
2050-12-18 19:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347645,231.17004161418572,219.61153953347645,208.63096255680261,208.6309625568026,219.61153953347642
2050-12-18 20:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347642,208.63096255680261,219.61153953347645,219.61153953347645,208.63096255680261,208.63096255680261,219.61153953347645
2050-12-18 21:00:00,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,219.61153953347645,230.59211651015028,219.61153953347645,219.61153953347647,198.19941442896248,208.63096255680267,219.6115395334765
2050-12-18 22:00:00,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,219.61153953347642,219.61153953347645,219.61153953347645,219.61153953347642,198.19941442896248,208.6309625568026,219.6115395334764
2050-12-18 23:00:00,219.61153953347645,219.61153953347645,219.61153953347645,230.01419140611483,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,198.19941442896248,208.63096255680261,219.61153953347645
2050-12-19 00:00:00,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347647,198.1994144289625,208.63096255680264,219.61153953347645
2050-12-19 01:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347645,219.61153953347645,219.61153953347642,198.19941442896248,208.63096255680261,219.61153953347645
2050-12-19 02:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,198.1994144289625,208.63096255680264,219.61153953347647
2050-12-19 03:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,0.0,208.63096255680261,219.61153953347642
2050-12-19 04:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,198.1994144289625,208.63096255680264,219.61153953347647
2050-12-19 05:00:00,219.61153953347645,230.59211651015028,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,208.63096255680261,219.61153953347642
2050-12-19 06:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,0.0,5e-324,219.61153953347645
2050-12-19 07:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,5e-324,0.0,219.61153953347645
2050-12-19 08:00:00,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,5e-324,5e-324,219.61153953347645
2050-12-19 09:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347647,219.61153953347645,219.61153953347645,208.63096255680264,0.0,5e-324,219.61153953347645
2050-12-19 10:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347642,219.61153953347645,219.61153953347645,208.63096255680261,5e-324,5e-324,219.61153953347645
2050-12-19 11:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,0.0,5e-324,219.61153953347645
2050-12-19 12:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,208.63096255680261,208.63096255680261,5e-324,5e-324,198.19941442896248
2050-12-19 13:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347642,208.63096255680261,198.19941442896248,208.63096255680261,5e-324,5e-324,188.28944370751435
2050-12-19 14:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347647,230.59211651015028,219.06251068464275,208.63096255680264,5e-324,5e-324,208.1093851504106
2050-12-19 15:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,229.4362663020794,217.9644529869754,5e-324,5e-324,217.9644529869754
2050-12-19 16:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,219.61153953347642,0.0,5e-324,221.2586260799775
2050-12-19 17:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,208.63096255680261,0.0,5e-324,219.61153953347645
2050-12-19 18:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347642,219.61153953347645,219.61153953347645,219.61153953347645,208.6309625568026,0.0,5e-324,219.61153953347645
2050-12-19 19:00:00,219.61153953347645,208.63096255680264,219.61153953347645,219.61153953347647,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,0.0,5e-324,219.61153953347645
2050-12-19 20:00:00,219.61153953347645,208.63096255680261,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,231.17004161418572,0.0,0.0,219.61153953347645
2050-12-19 21:00:00,219.61153953347645,219.033614429441,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347645,219.61153953347642,208.63096255680261,208.63096255680261,219.61153953347645
