,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029473685642841,0.0,0.0,0.0,0.0,21.09258629434458,0.0,7.5604896630537155,0.0,0.0,0.0,0.0,0.0,15.411991113783591,3.208071424733605,0.0,0.0,2.989304377653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022364805732245,0.0,0.0,0.0,1.5909328026730805,0.0,45.15308649490245,0.0,27.38748793768965,15.17632149576691
2050-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771815179439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,26.76316609256346,0.0,22.913660111364766,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,32.46360479002563,0.0,3.345485371523395,0.0,99.99611096403352,0.0,0.0,0.0,32.75849217674127,0.0,0.0,0.0
2050-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,2.149641309833669,0.0,0.0,0.626973384520227,0.0,38.09865805176301,37.233985658248,0.0,12.567441651608078,29.16831321996427,0.0,0.0,0.0,0.0,57.08251429565723,0.0,0.0,0.0,25.44963892481939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570687863006236
2050-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553536608533108,45.212925171089765,0.0,54.90031984111461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67227731234537,7.716988758601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373711458557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293580942498565,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97112922215794,0.0,0.0,0.0
2050-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,18.92897438811184,0.0,0.0,8.789668252649278,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592999279089117,0.0
2050-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1557605140316,0.0,0.0,0.0,0.0,14.33325047111041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33509391260448,0.0,0.0,11.098063443907439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403613412719027,0.0,27.38748793768965,0.0
2050-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,37.569991578052566,0.0,0.0,21.59586470676234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11926683707482,0.0,8.287782763029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318977413959427,0.0,0.0,0.0,16.748382752265034,4.92846605071809
2050-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80943468628817,55.82777193372965,0.0,0.0,51.273106568709096,0.0,0.0,8.898506397784619,0.0,30.10769242363243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958990260046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09240700060222
2050-08-03 01:00:00,10.111628956308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,44.62621286411269,0.0,0.0,17.814098766314117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282618357054105,0.0,36.51522461638291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2240226807260735,65.53825051723868
2050-08-03 02:00:00,8.82055340610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092139720768785,0.0,0.0,12.898003152429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009270137274026,32.7346776410802,36.51522461638291,0.0,0.0,0.0,37.84605583282408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947916154202844,108.80369657849515
2050-08-03 03:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,43.464205135169685,0.0,0.0,30.6963976030099,0.0,21.09258629434458,0.0,12.448872386796687,12.38757489668175,0.0,0.0,0.0,0.0,0.0,0.9268919865584837,0.7621110557656179,11.793080752237962,36.51522461638291,0.0,0.0,0.0,33.21149540325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845
2050-08-03 04:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734859026204795,0.0,0.0,21.86681372059303,0.0,21.09258629434458,37.90933364973166,12.448872386796687,0.0,0.0,0.0,0.0,0.0,0.0,60.266418085678524,0.0,32.69159932430302,36.51522461638291,8.217897673136317,0.0,0.0,47.36475616467153,0.0,0.0,13.134472484038163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0131620539814
2050-08-03 05:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7976445832893,0.0,0.0,22.528371447303357,0.0,21.09258629434458,31.870347044451645,12.448872386796687,2.044705074835946,0.0,0.0,0.0,0.0,0.0,52.37571642206493,0.0,37.95377024948891,36.51522461638291,18.741690641096568,0.0,0.0,72.85491265776821,0.0,0.0,33.94703025417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69133578393442
2050-08-03 06:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722169060719008,0.0,0.0,21.6797466471032,0.0,21.09258629434458,16.822390150407724,12.448872386796687,9.432261798442156,0.0,0.0,0.0,0.0,0.0,69.2459893244398,0.0,33.21557873886541,36.51522461638291,19.27594500340298,0.0,0.0,53.04682859133152,0.0,0.0,0.0,45.31212857509301,0.0,15.451393068464366,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845
2050-08-03 07:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488455755454208,0.0,0.0,8.005868186482274,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,6.072932850549206,69.2459893244398,0.0,38.735370649253845,36.51522461638291,23.689599666432883,0.0,0.0,63.04359146752854,0.0,0.0,38.50764752656526,58.068242688247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956273108846007,143.67013652860845
2050-08-03 08:00:00,18.75574086304518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,0.0,66.87327650312675,36.51522461638291,14.559887135276625,0.0,0.626973384520227,59.82572107869668,12.984261196981702,0.3003359611177139,62.025096252894755,58.068242688247366,0.0,0.0,0.0,0.0,0.0,8.90759946470915,0.0,27.38748793768965,143.67013652860845
2050-08-03 09:00:00,22.617698477602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,14.0583141982891,59.39146553348753,36.51522461638291,0.0,0.0,0.0,52.077894167176275,6.91890782811813,0.0,62.025096252894755,58.068242688247366,0.0,0.0,0.0,0.0,0.0,5.4303195443060615,0.0,27.38748793768965,49.31884535615145
2050-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19818326368258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.6477713065427,24.52696549996471,36.51522461638291,0.0,0.0,0.0,21.48223435918261,0.0,0.0,62.025096252894755,26.712157773407426,0.0,0.0,0.0,0.0,0.0,12.524246256033894,0.0,25.96885489275756,0.0
2050-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,9.311368695831591,0.0,0.0,0.0,0.0,0.0,0.0,3.8005264101121385,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,0.0,20.861491486831003,0.0,0.0,0.0,0.0,0.0,0.0,34.72547944467739,0.0,0.0,0.0,0.0,0.0,0.0,26.60810287721558,0.0,27.38748793768965,0.0
2050-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,17.614496020797752,0.0,0.0,0.0,0.0,21.09258629434458,0.0,5.125307139594782,0.0,0.0,0.0,0.0,0.0,26.188505776580804,69.2459893244398,37.75066189726735,9.645368224678105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569413927668414,0.0,0.0,0.0,0.0,0.0,9.951067780772885,0.0,27.38748793768965,0.0
2050-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933246139668831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556570415377653,0.0,30.62670110592012,69.2459893244398,10.570713815064682,25.811090943034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94992552948554,0.0,30.257247811108765,0.0,0.0,0.0,50.4542835466602,0.0,27.38748793768965,0.0
2050-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117983621660926,0.0,7.868175622411697,0.0,0.0,0.0,1.336666714673207,13.522880187639437,30.62670110592012,69.2459893244398,0.0,30.659128178451173,36.51522461638291,21.90558442249281,0.0,0.626973384520227,0.0,44.980934349375644,0.0,0.0,58.068242688247366,8.990869770894214,29.87567197865721,0.0,74.92710155047729,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,11.26967031727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496970952354516,30.62670110592012,25.720918381243642,8.850497215817551,24.50108968369241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615221565025564,6.303893472727,0.0,1.9892757575022202,0.0,27.38748793768965,0.0
2050-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,51.15324662458063,0.0,0.0,6.4313254979358305,12.982828357753109,0.0,37.70786893197516,11.662090401591307,0.0,0.0,0.0,22.64193713043148,15.749568005683726,30.62670110592012,69.2459893244398,2.8020213019301807,0.0,4.162184054094865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381926043942,7.968350432201957,30.62670110592012,69.2459893244398,0.0,0.0,4.426384682340938,15.896729660366242,0.0,0.626973384520227,0.0,33.46443993828274,11.06504494306941,0.0,32.76950960955128,0.0,100.17622546438592,0.0,0.0,0.0,22.38355358911717,0.0,0.0,0.0
2050-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,5.456182816385733,0.0,28.56491303311026,0.0,13.438295491087846,0.0,3.745752009674782,28.06706380229872,69.2459893244398,0.0,0.0,0.0,2.0947635173031696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988281150058803
2050-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.6132370788555566,7.720025745120068,0.0,0.626973384520227,0.0,17.100985086781463,31.71506215103253,0.0,29.490444509486856,0.0,0.47737197917239094,0.0,0.0,0.0,15.333437368945892,0.0,0.0,0.0,47.0832729579368,30.62670110592012,9.164791423563706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19646619524443
2050-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.390681438641607,0.0,0.0,30.743411011750396,0.0,3.141198634104283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611464746017248,48.1162010317223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834977953721655
2050-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837897260161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788740074962334,0.0,24.027467178402013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25245931917158
2050-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245197051951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9604158447309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76677130475655
2050-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214312815682604,0.0,0.0,0.0,0.0,21.09258629434458,18.547362239237767,12.291534620014126,24.70189411639881,0.0,0.0,0.0,0.0,0.0,8.921844879528603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3274106391326
2050-08-04 00:00:00,0.0,0.0,0.0,0.0,9.971650865465117,0.0,0.0,0.0,0.626973384520227,0.0,0.0,33.49870913579272,0.0,19.932920925174855,0.0,0.0,0.0,0.0,12.448872386796687,5.994133844649346,0.0,0.0,0.0,1.5002171346348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845
