,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-08 18:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.40489001097782,188.48464551042892,187.9365222570607,178.80005468955756,188.2105838837448,177.97202079728442,0.0,186.51063601972595
2035-02-08 19:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,188.2105838837448,187.9365222570607,178.80005468955756,188.2105838837448,182.83761638242783,0.0,186.05407735567002
2035-02-08 20:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,180.40481858985618,0.0,180.320604603677
2035-02-08 21:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.93652225706072,178.53969614420768,187.93652225706072,180.40481858985612,171.38457766036333,180.40481858985612
2035-02-08 22:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,192.9445169620526,183.29729111394994,174.13242655825246,183.29729111394997,180.32060460367697,171.30457437349312,180.32060460367697
2035-02-08 23:00:00,183.29729111394994,192.94451696205255,191.60662075452925,198.11640408815242,188.71889963757323,179.28295465569457,170.31880692290986,179.28295465569457,179.2829546556946,170.31880692290989,179.2829546556946
2035-02-09 00:00:00,183.29729111394994,192.94451696205255,191.60662075452922,196.39017999796496,186.57067099806673,177.24213744816342,168.38003057575526,177.47030389641986,177.24213744816345,168.38003057575528,177.24213744816345
2035-02-09 01:00:00,183.29729111394994,192.94451696205255,190.70690258577793,192.94451696205252,183.2972911139499,174.1324265582524,168.3800305757553,177.4703038964167,177.2421374481635,168.38003057575534,177.2421374481635
2035-02-09 02:00:00,183.29729111394994,192.94451696205255,190.70690258577793,192.94451696205255,183.29729111394994,174.13242655825246,165.42580523033985,177.47030389641986,174.13242655825243,165.42580523033982,174.13242655825246
2035-02-09 03:00:00,183.29729111394994,192.94451696205257,191.60662075452922,192.94451696205257,183.29729111394997,174.1324265582525,165.42580523033988,174.13242655825246,174.13242655825246,165.42580523033985,174.1324265582525
2035-02-09 04:00:00,183.29729111394994,192.94451696205257,191.60662075452922,192.94451696205257,183.29729111394997,157.9630669131282,150.0649135674718,174.13242655825246,157.96306691312822,150.06491356747182,157.96306691312822
2035-02-09 05:00:00,183.29729111394994,192.94451696205255,191.6066207545292,201.6911797416097,192.3611515878815,182.74309400848742,173.60593930806303,182.74309400848742,182.7430940084874,173.60593930806303,182.7430940084874
2035-02-09 06:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,178.53969614420765,187.93652225706072,187.93652225706072,178.53969614420768,187.93652225706072
2035-02-09 07:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,178.53969614420765,187.93652225706072,187.93652225706072,178.53969614420768,187.93652225706072
2035-02-09 08:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815245,197.82791816532705,187.9365222570607,176.20304950048524,187.9365222570607,185.47689421103712,176.20304950048526,185.47689421103712
2035-02-09 09:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.1164040881524,197.82791816532705,187.9365222570607,57.178490244361846,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-09 10:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,57.178490244361846,187.9365222570607,186.84373904739093,177.5015520950214,186.84373904739093
2035-02-09 11:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,57.178490244361846,187.9365222570607,177.2421374481635,168.38003057575534,177.2421374481635
2035-02-09 12:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,57.178490244361846,187.9365222570607,56.68232335321637,53.848207185555545,60.18788446774931
2035-02-09 13:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,171.3045743734931,180.91299327892034,180.32060460367697,171.30457437349312,180.32060460367697
2035-02-09 14:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,112.07565829442844,100.55325586136041,180.91299327892034,105.84553248564256,100.55325586136044,105.84553248564256
2035-02-09 15:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,187.9365222570607,178.53969614420765,187.9365222570607
2035-02-09 16:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.11640408815242,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,187.9365222570607,178.53969614420765,187.9365222570607
2035-02-09 17:00:00,183.29729111394994,192.94451696205255,191.60662075452922,197.82791816532702,197.82791816532705,187.9365222570607,173.71056564740135,187.9365222570607,182.8532269972646,173.71056564740138,182.8532269972646
2035-02-09 18:00:00,183.29729111394994,192.94451696205255,191.60662075452922,200.84553658973806,197.82791816532705,187.9365222570607,180.60931546240906,190.80325976025117,190.80325976025117,181.2630967722386,190.80325976025117
2035-02-09 19:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.1164040881524,197.82791816532705,187.9365222570607,178.80005468955753,188.2105838837448,188.2105838837448,178.80005468955756,188.21058388374476
2035-02-09 20:00:00,183.29729111394994,192.94451696205255,191.60662075452922,201.6911797416097,197.82791816532705,187.9365222570607,178.53969614420765,194.90732788300508,191.6066207545292,193.08348322968456,203.2457718207206
2035-02-09 21:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.1164040881524,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.21058388374476,178.80005468955756,188.21058388374476
2035-02-09 22:00:00,183.29729111394994,192.94451696205255,190.70690258577793,198.1164040881524,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-09 23:00:00,183.29729111394994,192.94451696205255,182.9847435989236,192.61551957781433,197.82791816532705,187.9365222570607,180.71602713843214,190.22739698782328,188.2105838837448,180.7160271384321,190.22739698782328
2035-02-10 00:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,182.31186455923847,191.90722585182996,188.2105838837448,184.38221156382693,194.0865384882389
2035-02-10 01:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,180.6093154624079,190.11506890779776,188.21058388374476,198.1164040881524,194.08653848823883
2035-02-10 02:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,180.60931546240906,190.11506890779899,188.2105838837448,198.1164040881524,194.08653848823883
2035-02-10 03:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,180.60931546240906,190.11506890779899,188.2105838837448,198.1164040881524,194.08653848823883
2035-02-10 04:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,195.02844897943834,187.9365222570607,179.56742303880677,189.0183400408492,188.2105838837448,198.1164040881524,194.42063547427261
2035-02-10 05:00:00,183.2972911139499,192.94451696205252,161.0121683935203,192.61551957781433,192.94451696205255,187.9365222570607,180.6093154624079,190.11506890779776,188.2105838837448,198.1164040881524,206.7730967371076
2035-02-10 06:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,191.21179777474987,187.9365222570607,181.65120788601237,191.21179777474987,188.2105838837448,198.11640408815242,208.54358325068677
2035-02-10 07:00:00,183.2972911139499,192.94451696205252,161.0121683935203,192.61551957781433,192.94451696205255,187.9365222570607,180.6093154624079,190.11506890779776,188.2105838837448,180.60931546240786,190.11506890779776
2035-02-10 08:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,182.69310030961685,192.30852664170195,188.2105838837448,188.15510766524588,198.0580080686799
2035-02-10 09:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,179.79138722842123,189.25409181939077,188.2105838837448,179.79138722842123,189.25409181939077
2035-02-10 10:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,185.59751869161408,176.31764275703338,185.59751869161408
2035-02-10 11:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.6155195778143,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,182.9847435989236,173.83550641897742,182.9847435989236
2035-02-10 12:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,187.9365222570607,178.53969614420765,187.9365222570607
2035-02-10 13:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,195.02844897943834,187.9365222570607,178.53969614420765,185.59751869161408,185.59751869161408,176.31764275703338,185.59751869161408
2035-02-10 14:00:00,183.29729111394994,192.94451696205255,161.0121683935203,189.8998090419538,187.9365222570607,187.9365222570607,178.53969614420765,180.4048185898561,180.40481858985612,171.38457766036333,180.40481858985612
2035-02-10 15:00:00,183.29729111394994,192.94451696205255,161.0121683935203,187.9365222570607,178.53969614420765,187.9365222570607,169.8302125243695,178.7686447624942,178.53969614420765,169.61271133699725,178.53969614420762
2035-02-10 16:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,182.9847435989236,187.9365222570607,173.83550641897742,182.9847435989236,182.9847435989236,173.83550641897742,182.9847435989236
2035-02-10 17:00:00,183.29729111394994,192.9445169620526,161.0121683935203,189.8998090419538,183.29729111394997,187.9365222570607,174.1324265582525,180.4048185898561,180.40481858985612,171.38457766036333,180.40481858985612
2035-02-10 18:00:00,183.29729111394994,192.94451696205255,182.9847435989236,192.61551957781433,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,180.40481858985618,0.0,187.9365222570607
2035-02-10 19:00:00,183.29729111394994,192.94451696205255,161.0121683935203,189.38464193913387,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,174.7555598240422,0.0,180.320604603677
2035-02-10 20:00:00,183.29729111394994,192.94451696205255,161.0121683935203,195.84639721649478,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,186.05407735567005,176.75137348788655,186.05407735567005
2035-02-10 21:00:00,183.29729111394994,192.94451696205255,161.0121683935203,187.9365222570607,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,56.68232335321637,53.848207185555545,172.7046869502933
2035-02-10 22:00:00,183.29729111394994,192.94451696205255,161.0121683935203,196.54403590117334,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,187.9365222570607,178.53969614420765,187.9365222570607
2035-02-10 23:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,182.9847435989236,173.83550641897742,182.9847435989236
2035-02-11 00:00:00,183.29729111394994,192.9445169620526,130.41985639875142,183.29729111394997,192.94451696205263,187.9365222570607,174.1324265582525,183.29729111395,174.13242655825246,165.42580523033985,177.24213744816348
2035-02-11 01:00:00,183.29729111394994,192.94451696205255,130.41985639875145,183.29729111394994,190.33960194032042,187.9365222570607,170.31880692290986,179.28295465569457,174.13242655825246,165.42580523033985,177.24213744816348
2035-02-11 02:00:00,183.29729111394994,192.94451696205255,161.0121683935203,183.2972911139499,190.33960194032042,187.9365222570607,166.77373139663376,175.5512962069829,155.97277887584272,148.1741399320506,158.43504482680206
2035-02-11 03:00:00,183.29729111394994,192.94451696205255,0.0,192.61551957781433,197.82791816532705,187.9365222570607,180.60931546240906,190.11506890779899,188.2105838837448,186.24676856604856,196.0492300695248
2035-02-11 04:00:00,183.29729111394994,192.94451696205255,130.41985639875145,192.61551957781433,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-11 05:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-11 06:00:00,183.29729111394994,192.94451696205255,130.41985639875145,192.61551957781433,197.82791816532705,187.9365222570607,180.6093154624079,190.11506890779776,188.2105838837448,180.60931546240786,190.11506890779776
2035-02-11 07:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,180.6093154624079,190.11506890779776,188.2105838837448,184.38221156382687,194.08653848823883
2035-02-11 08:00:00,183.29729111394994,192.94451696205255,130.41985639875145,192.61551957781433,197.82791816532705,187.9365222570607,180.6093154624079,190.11506890779776,188.2105838837448,184.38221156382687,194.08653848823883
