,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-28 10:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.061663351380545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39053186356564507,0.0,1.4611731371926875,1.7650118185710473,0.0,1.2513564102633934,0.0,0.0,0.4596088013939238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 11:00:00,5.4259948796625075,0.5161430997264552,0.0,0.0,2.132845532179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905159453377604,0.0,1.4611731371926875,1.7650118185710473,0.0,1.7474465166239248,0.0,0.0,0.8526137493279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134535078011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 12:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.20463618455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883539241523115,0.0,1.4611731371926875,1.7650118185710473,0.0,1.7954588418577484,0.0,0.5055339524584779,1.2301370634363151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557570668245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 13:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.4052367180326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689461948321235,0.0,1.4611731371926875,1.7650118185710473,0.0,1.6359541134235704,0.0,0.0,1.4951234133406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515500333479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 14:00:00,7.432547373261889,0.19106947921053674,0.0,0.0,1.7490623655316082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43990948023138754,0.0,1.4611731371926875,1.7650118185710473,0.0,0.9142830697528708,0.0,0.0,1.28303381250274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 15:00:00,5.3435448777209755,0.03502440994008604,0.0,0.0,1.9944671760579245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.10124608896119258,0.0,0.0,1.3662390903127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 16:00:00,7.432547373261889,0.03851440799417616,0.0,0.0,2.0768405971105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.3605187101093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 17:00:00,7.432547373261889,0.0,0.0,0.0,2.208854411274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.9895552048995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017187943167931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-28 18:00:00,5.135294423524143,0.5161430997264552,0.0,0.0,1.869326053758936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.74283138239951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556124518147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271870710699022,0.0
2035-08-28 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.0725131284095415,0.0,0.16925006004407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.6369664482850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905946213979557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480014903677775,0.0
2035-08-28 20:00:00,3.693122075457282,0.5161430997264552,0.0,0.0,0.39718830451295917,0.0,2.5134610800254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.752113081321486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907513583002462,0.0
2035-08-28 21:00:00,6.449916520294217,0.5161430997264552,0.0,0.0,0.18095568439750487,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.786099913742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521452597755962,0.0
2035-08-28 22:00:00,5.376590190290528,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.9607529387928624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1387003872955255,0.0
2035-08-28 23:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,1.3155098078747942,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341668847894738,1.7650118185710473,0.0,0.0,0.0,0.0,1.432086758952293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.07241348415205184,0.0,0.0,0.0,0.0,0.0,4.7854202264507375,0.0
2035-08-29 00:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,1.3002757504447044,0.261888225262088,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003964138947365,1.7650118185710473,0.0,0.0,0.0,0.0,1.1677186150907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.32970813909908514,0.0,0.0,0.0,0.0,0.0,4.5515021348323,0.0
2035-08-29 01:00:00,7.145276970676358,0.5161430997264552,0.0,0.0,0.8339920953590694,0.6283911278264713,3.1129080025147884,0.0,0.0,0.0,0.0,0.023374335091116083,0.0,0.0,0.0,0.0,0.8440311331578945,1.7650118185710473,0.0,0.0,0.0,0.0,0.9754091551672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374718809378587,0.0
2035-08-29 02:00:00,5.028768355396844,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692011714367966,0.7672713918421047,1.7650118185710473,0.0,0.0,0.0,0.0,0.13382460887054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633073283947366,0.0
2035-08-29 03:00:00,4.599457535005264,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540752474736838,1.6970141762195494,0.0,0.0,0.0,0.0,0.8207712089075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413580443842104,0.0
2035-08-29 04:00:00,4.645981507394738,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954423222238802,0.8789853532105263,1.7650118185710473,0.0,0.0,0.0,0.0,0.38206992891096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826714660177272,0.0
2035-08-29 05:00:00,5.202231383156843,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416465086315788,1.7650118185710473,0.0,0.0,0.0,0.0,0.3867820416222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267931892340087,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6433088665789475,0.0
2035-08-29 06:00:00,5.577590168577895,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835211193052634,1.7650118185710473,0.0,0.0,0.0,0.0,0.5361508556060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090205609992986,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308593308895774,0.0
2035-08-29 07:00:00,5.766363620274737,0.5161430997264552,0.0,0.0,0.0,0.0,3.015533660380367,0.0,0.0,0.0,0.0,0.12302281354983036,0.0,0.0,0.0,0.0,1.4387427568842106,1.7650118185710473,0.0,0.0,0.0,0.0,1.1319968147277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035199928259112,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769928234799565,0.0
2035-08-29 08:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.002923904012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.2672265900660504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507217075836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911137920027632,0.0
2035-08-29 09:00:00,5.054959935173371,0.5161430997264552,0.0,0.0,2.0074535566437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,0.3655686824881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 10:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,1.9502583145384393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.5034950891244765,0.0,0.0,0.4179863414510041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948267409010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 11:00:00,5.6400709150188595,0.5161430997264552,0.0,0.0,2.3960807303279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021717387325006,0.0,1.4611731371926875,1.7650118185710473,0.0,1.3585346522889274,0.0,0.0,0.7020379988833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 12:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504468506631943,0.0,1.4611731371926875,1.7650118185710473,0.0,0.9482668967430861,0.0,0.0,0.926270519112699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466186667065088,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 13:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.6554288336982839,0.0,0.0,1.043581274246004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117560445618026,0.0,0.0,0.0,0.15317210414851573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 14:00:00,6.270722686238237,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.6961433781194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007211550881163,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 15:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.3406037156531188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755501971933807,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 16:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.9288443240622493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553274603512767,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-29 17:00:00,5.782863080575078,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.762790351514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832330040354873,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621576278149561,0.0
2035-08-29 18:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.7628244130448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.232177670453101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442868283356893,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573036824167135,0.0
2035-08-29 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.0648262431397697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000960803512756,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888696095537362,0.0
2035-08-29 20:00:00,5.40601633834771,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.5098917149358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069081824601266,0.0,0.0,0.0,0.21047676688944378,0.0,0.09106280570715819,0.0,0.0,0.0,0.9519742739652075,0.0,6.888696095537362,0.0
2035-08-29 21:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.3875181062547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.3709614818455762,0.0,0.0,0.0,0.0,4.73064479543283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.0,0.0,0.21047676688944378,0.0,0.6292425555972236,0.0,0.0,0.0,0.9271217907708007,0.0,6.888696095537362,0.0
2035-08-29 22:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,1.892369025202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.396704236829001,0.0,0.0,0.0,0.0,3.8995399421226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.0,0.0,0.21047676688944378,0.43859932526450374,0.6573492763652109,0.0,0.0,0.0,0.9538870020492256,0.0,6.888696095537362,0.0
2035-08-29 23:00:00,5.863107087417726,0.5161430997264552,0.0,0.0,0.9790170680468373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.4566054379013473,0.0,0.0,0.0,0.0,2.9518514580506903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.39933346926049396,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.2043089984550106,0.0,6.888696095537362,0.0
2035-08-30 00:00:00,4.4880438409911365,0.5161430997264552,0.0,0.0,0.17371659844157872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643588335440036,1.7650118185710473,0.0,0.0,0.0,0.0,2.1891442380641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,0.7956401598918724,0.0,6.593305316905783,0.0
2035-08-30 01:00:00,4.192458334873761,0.5161430997264552,0.0,0.0,0.207147017130072,0.0,0.2827682526816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964545753845398,1.7650118185710473,0.0,0.0,0.0,0.0,1.6714513497874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.17116455539031117,0.0,0.21047676688944378,0.0,0.09053478996012088,0.0,0.0,0.0,0.0,0.0,5.20604445104243,0.0
2035-08-30 02:00:00,4.092281285789474,0.5161430997264552,0.0,0.0,0.0,0.0,1.8766319745384397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364294881578945,1.7526140799455865,0.0,0.0,0.0,0.0,1.3795324132384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558036682999997,0.0
2035-08-30 03:00:00,4.261796511337565,0.5161430997264552,0.0,0.0,0.07322251528368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19351460170033,1.3462795649363688,0.0,0.0,0.0,0.0,1.3810956500199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108535512274201,0.0
2035-08-30 04:00:00,4.633131412832986,0.5161430997264552,0.0,0.0,0.34898961202333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096096643372267,1.7650118185710473,0.0,0.0,0.0,0.0,0.6183635943673309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711438046203648,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349043947631578,0.0
2035-08-30 05:00:00,1.974605861563612,0.5161430997264552,0.0,0.0,0.484303816985431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607647562386238,1.7650118185710473,0.0,0.0,0.0,0.0,0.6582843906606719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784071970266925,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479615630864309,0.0
2035-08-30 06:00:00,6.038333248187385,0.5161430997264552,0.0,0.0,0.6731063947780154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,0.8078887177560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564988408130529,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029451857055166,0.0
2035-08-30 07:00:00,3.15324507205362,0.5161430997264552,0.0,0.0,0.9466861408542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.263615509041797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400922064459776,0.0,0.0,0.0,0.0,0.0,0.12564158373362844,0.0,3.534949591500427,0.0
2035-08-30 08:00:00,3.791972899458747,0.5161430997264552,0.0,0.0,1.309193793485809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.590955009918219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 09:00:00,4.859111134721905,0.5161430997264552,0.0,0.0,1.8624039934858079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.18883634957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 10:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.3779677303279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.5091792592103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 11:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.9977131817230176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036811723509169475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 12:00:00,6.026806109947708,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.8527169287913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43728476035127606,0.0,0.0,0.0,0.029613050705076915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 13:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.108462382706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101727708775915,0.0,0.0,0.0,0.083561483095278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 14:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.4134341984897834,0.0,0.0,0.0,0.0,0.0,0.0,0.3231177414455324,0.0,0.0,1.1560582250307834,0.0,0.0,0.0,0.05333603902250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 15:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.5525568790851603,0.0,0.0,0.0,0.0,0.0,0.0,0.8453617592227785,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.11125057309019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 16:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.430727320015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900074761407492,0.0,0.0,0.0,0.20025650180520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 17:00:00,5.708955196263499,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.9616835428944395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665319377196961,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 18:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.6244587992198847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991543719338075,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884511313339555,0.0
