,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-04 10:00:00,5.162307729638626,3.3937288164504302,0.0,0.0,1.979065268504082,0.0,2.084936874149463,0.0,3.4895105772850075,0.0,3.4901661700515536,1.9455437702027383,0.0,0.0,1.8864352286393407,2.012965945715281,0.7013250737497794,4.7433752350269085,0.01744051896477128,1.4223990789826342,0.0,0.0,2.6933365013031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 11:00:00,3.6389661411618324,0.0,0.0,0.0,0.6711623334782664,0.0,0.0,0.0,3.4895105772850075,0.0,1.0220443142881486,1.9455437702027383,0.0,0.0,1.8864352286393407,2.916957223441929,4.036772043212471,4.7433752350269085,0.01744051896477128,2.163831039222707,0.0,0.0,1.9605979129964126,0.0,0.0,1.5395474572790722,0.0,0.0,0.0,0.0,0.0,0.0,0.3804803437047408,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401881909451709,0.0
2050-06-04 12:00:00,2.1276217908542776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,0.0,0.12463948668319125,1.9455437702027383,0.0,0.0,1.8864352286393407,2.41711766333624,4.927601400457641,4.7433752350269085,0.01744051896477128,2.013396892961511,0.0,0.0,0.6355686650984191,0.0,0.0,0.0,0.3154874622829382,0.0,0.7162257850473652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984912888644797,0.0
2050-06-04 13:00:00,4.530103422545275,0.0,0.0,2.2452684797618785,1.2079960493353823,0.0,0.0,0.0,1.3162267085382329,0.0,0.0,1.9455437702027383,0.0,0.0,1.3362205927088329,0.0,5.339486269892486,4.7433752350269085,0.01744051896477128,0.7064731058972544,0.0,0.0,0.3571109857206167,0.0,0.0,0.0,0.0,0.0,0.0,5.882368760046033,0.0,0.0,5.1840390273910595,0.4565398112687753,0.0,1.531512897842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277855715771238,0.0
2050-06-04 14:00:00,2.824749113862039,0.0,0.0,1.266114512577491,0.0,0.0,0.0,0.0,3.4895105772850075,0.0,1.8168490756081837,1.9455437702027383,0.0,0.0,1.8864352286393407,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,0.0,0.6195744900309679,0.0,0.0,1.5395474572790722,0.0,0.0,1.1270059207508454,1.321220296113077,0.0,0.0,4.787449536762697,0.0,0.0,0.9211399103218594,1.8929299894317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16874000508771,0.0
2050-06-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6869468510527,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,0.18799416207515396,0.0,0.0,0.983445591716543,1.1567197480183462,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,1.2746756521529459,1.035462882430049,0.0,1.9795069329666202,4.767493192055519,0.0,0.8591110011638314,0.0,0.0,0.0,0.0,0.0,8.277855715771238,0.0
2050-06-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.5951611282504485,0.0,1.9455437702027383,3.571955362104216,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,0.5838816424674089,2.6010610101471845,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.0,1.9561369266025168,0.6282635706969888,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,0.0,0.0,2.9210638752590166,0.0,8.277855715771238,0.0
2050-06-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,1.641762515135417,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,2.3629806713659507,0.0,0.0,0.0,3.326319185870118,6.345557015106596,1.5395474572790722,2.2452684797618785,2.1884195296319615,1.1270059207508454,0.0,0.0,0.0,0.47846697734385657,0.0,0.0,3.0339348299161637,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,7.498579971133608,0.6364973206857161
2050-06-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,1.704107017458175,1.9455437702027383,0.0,0.0,1.8864352286393407,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,4.412744899097371,0.0,0.0,0.0,0.0,2.5038899434829585,1.5395474572790722,1.534692967426027,0.0,0.0,0.0,0.0,0.0,1.249993115503113,0.0,0.0,3.571955362104216,4.767493192055519,0.0,1.4843177874152076,0.0,0.0,0.0,0.0,0.0,5.495055957748051,2.3197129290287473
2050-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.400370655973374,0.0,3.4895105772850075,0.0,0.0,1.4780583563207972,0.0,0.0,0.0,0.6786432351391607,6.057103584063405,4.7433752350269085,0.01744051896477128,1.060977334887438,0.0,0.0,0.0,0.0,5.153275340578259,1.5395474572790722,2.2452684797618785,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,5.069758421114664,3.419166960664618
2050-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.250408291759652,0.0,3.4895105772850075,0.0,0.0,1.157865608531552,0.0,0.0,0.0,0.7358257742050345,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,1.5395474572790722,0.8181750238197747,0.0,1.1270059207508454,0.0,0.0,0.0,1.9971561515700318,0.8458838204659074,0.0,3.571955362104216,1.9349896871190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278353838411975,1.347812178573622
2050-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4550673682714832,0.0,3.4895105772850075,0.0,0.0,1.1503445167381066,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,1.5395474572790722,2.0968513493324323,0.0,1.1270059207508454,0.0,0.0,0.0,3.8312344606730617,1.4641741224368925,0.0,3.571955362104216,4.767493192055519,0.0,0.018226741739752583,0.0,0.0,0.0,0.0,0.0,5.557965784619604,2.516904835277777
2050-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.373075882372509,0.0,3.4895105772850075,0.0,0.0,1.6274159625377538,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,2.880565544533323,1.5395474572790722,2.2452684797618785,0.5763989898675157,1.1270059207508454,0.0,0.0,0.0,0.0,1.972890193921733,0.0,3.571955362104216,4.767493192055519,0.0,1.5916841279998142,0.0,0.0,0.0,0.0,0.0,2.2777960715723453,0.5584399156042805
2050-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.0,1.3924198753307149,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,0.8937563071749719,0.0,0.0,0.29671909043662836,0.0,4.227573034325287,1.5395474572790722,2.2452684797618785,1.6795342379258411,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,1.4254702838866429,2.2894788508406374,0.0,0.0,0.0,0.0,0.0,1.073821162292834,0.0
2050-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.034402199759725,0.0,0.0,1.7683754218497847,0.0,0.0,0.5830776529631416,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.0,0.0,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,1.4636679479194457,0.0,0.0,0.0,0.0,0.0,3.0447455831552537,0.0,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.0,0.0,1.2962139294118513,0.0,4.5900380003560155,1.8353178714055178
2050-06-05 01:00:00,2.332711367893833,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,2.8781140523542277,0.0,0.0,0.0,0.0,2.8200110997246277,1.8864352286393407,0.0,4.445362578583596,4.7433752350269085,0.01744051896477128,2.5989959309837296,0.0,0.0,0.0,0.0,6.345557015106596,0.26788208780534206,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,3.041100088513624,1.6398840985567804
2050-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.216433145330934,0.0,3.371261317460879,0.6799551002220316,0.03845372054297558,0.0,0.0,0.0,0.0,0.0,3.8947536265402047,0.0,0.0,0.6560098327822315,0.0,0.0,0.0,0.0,3.502156762655583,1.5395474572790722,2.2452684797618785,1.1139705713999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767493192055519,0.0,1.0009509481390242,0.0,0.03038093211083437,0.0,0.0,0.0,0.0,0.0
2050-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.776983585875179,0.0,3.4895105772850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,1.0569678355756518,0.0,0.0,0.0,0.0,3.805896544714754,1.5395474572790722,1.887132253143849,0.0,0.0,0.0,0.0,0.0,2.6106479928567685,1.254667476948591,0.0,3.571955362104216,4.767493192055519,0.0,2.132975522988373,0.37253868248294353,0.0,0.0,0.0,0.0,0.2815174759669796,1.1827002802508335
2050-06-05 04:00:00,1.4353615988184512,0.0,0.0,0.0,0.0,0.0,4.031067554950864,0.0,1.228663823767472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562415859147919,3.902623145281604,0.0,0.0,0.0,0.0,0.0,0.0,6.243778051563278,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339127482480209,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,0.0,0.0,0.0,0.0,1.999561005797368,0.21685277736783215
2050-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5721506336543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.446099009427504,0.0,0.0,0.0,0.0,0.1001213640694365,0.5374242418010668,6.345557015106596,1.5395474572790722,2.2452684797618785,1.533626041070541,0.0,0.0,0.0,0.0,0.0,1.7883354492911465,0.0,1.8271110513957192,4.767493192055519,1.8864352286393407,1.7938703347199207,0.0,0.0,0.0,1.5402459723073907,0.0,3.2368831702263794,3.841141556018354
2050-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.847542467166692,0.0,3.4895105772850075,0.0,0.0,0.1851425603717643,0.0,0.0,0.0,0.0,6.057103584063405,4.074872944771869,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.05586418768742085,1.1270059207508454,0.0,0.0,0.0,0.0,0.3760249540895697,0.0,3.571955362104216,4.767493192055519,1.5793736103763627,2.0577651034219095,0.0,0.0,0.0,0.0,0.0,0.4395053367047723,1.1365116065929133
2050-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5085074086540011,0.0,3.4895105772850075,0.0,0.0,0.7107348699769429,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,1.6127989301970898,0.0,0.0,0.0,0.0,3.438934716059803,1.5395474572790722,2.2452684797618785,0.0,1.1270059207508454,0.0,0.0,0.0,2.4894694679379494,0.0,0.0,3.571955362104216,4.767493192055519,0.0,0.8363080056336968,0.0,0.0,0.0,0.0,0.0,1.3698787015489637,0.05508162979441389
2050-06-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.9808404231205654,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,1.0471220021785075,0.0,0.0,0.05985570611772406,1.1891745073162934,2.7910778706899952,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44362053833610937,4.767493192055519,0.3319161098429002,0.7473715597725752,0.0,0.0,0.0,0.0,0.0,0.47585608338343244,0.0
2050-06-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,3.26481402980847,0.0,1.9455437702027383,0.0,0.0,0.2417995678596072,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,1.3202649142355978,0.0,0.0,0.0,1.0218846491032443,6.345557015106596,0.0,2.2452684797618785,2.9259780166874148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877167180353212,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,1.6631550064630785,0.86087668168717
2050-06-05 10:00:00,0.0,0.0,1.4442323805270116,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.2765813694471184,1.7346013434167835,1.9455437702027383,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.0,2.5856721909437375,0.0,3.5336139132508615,0.0,4.027168384838841,3.999485853281204,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277855715771238,2.0293787910518253
2050-06-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.745213892486594,3.0548425366909764,1.9455437702027383,0.0,0.0,1.8864352286393407,0.0,6.057103584063405,4.7433752350269085,0.0,4.879058035436909,0.0,0.0,0.0,2.3824349346550338,6.345557015106596,1.5395474572790722,2.2452684797618785,2.025699706834038,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,1.59840200554181,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,0.0,0.0,1.251884302840371,0.0,3.4453134711466906,0.0
2050-06-05 12:00:00,0.0,0.0,1.5395474572790722,0.0,3.090189013216774,0.0,7.556390803426676,0.0,3.4895105772850075,3.0351673697053183,0.5423752434148601,1.9455437702027383,0.0,0.0,1.8864352286393407,0.0,3.849461407340794,4.7433752350269085,0.01744051896477128,0.8950788879143371,0.0,0.0,0.0,1.7509802647377186,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,3.357567684038144,2.7351416909406905
2050-06-05 13:00:00,0.0,0.0,1.5395474572790722,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.733738950105698,2.747516190446776,1.9455437702027383,0.0,0.0,1.8864352286393407,2.916957223441929,6.057103584063405,3.328643730592878,0.0,0.0,0.0,0.0,0.0,3.0462101461694355,4.959553727503721,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,5.03606917544591,0.0,0.0,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,4.117891580811031,1.0428390699551753
2050-06-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,5.03606917544591,1.9455437702027383,0.0,0.5273926230913055,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,0.0,0.0,3.8621757797373397,6.345557015106596,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.46134866958603205,0.0,1.5198502480108251,4.767493192055519,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,4.947334739170704,0.394795014581363
2050-06-05 15:00:00,0.0,0.0,0.0,0.0,3.090189013216774,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,5.500944634222007,4.7433752350269085,0.01744051896477128,0.0,0.0,0.6899181362813804,0.33532159454131616,1.9485908812612989,6.345557015106596,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,2.3760262107582233,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,0.0,0.0,0.0,1.1995504666936156,0.0,0.0,0.0,8.277855715771238,0.0
2050-06-05 16:00:00,0.0,0.0,0.0,0.8127437497056889,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,3.2156027597430286,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.0,0.5623401894596016,3.360547074304837,2.932711495397612,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,2.122624016906925,0.0,3.571955362104216,4.767493192055519,0.0,2.916957223441929,0.0,2.126017172275173,0.0,1.602701358764742,0.0,7.781658625206924,3.841141556018354
2050-06-05 17:00:00,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.115878817779743,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.785950701627036,0.0,0.0,0.0,0.0,0.0,0.0,0.5120090955145291,3.571955362104216,4.767493192055519,0.7822068084142204,2.000125371319065,0.0,0.0,0.0,4.505838888074821,0.0,8.277855715771238,0.0
2050-06-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.51089704150434,0.0,3.4895105772850075,0.0,0.0,1.6928855257208508,0.0,0.0,0.0,2.916957223441929,6.057103584063405,2.1930659466560707,0.01744051896477128,0.7168277850796452,0.0,0.0,0.0,0.0,3.8827147522254064,1.5395474572790722,1.5224127469196578,0.0,1.1270059207508454,0.0,0.0,0.0,2.214734359927639,0.0,0.0,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549561167973088,0.2590011268877134
2050-06-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.813815443125762,0.0,3.4895105772850075,0.0,2.346394450963342,1.9455437702027383,0.0,0.0,1.8864352286393407,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,0.0,0.0,0.0,1.1424880853479764,1.5395474572790722,1.5123089688589708,0.0,1.1270059207508454,0.0,0.0,0.0,2.705392889227235,0.0,0.0,3.571955362104216,4.767493192055519,0.0,1.3783491893464517,0.0,0.0,0.0,0.0,0.0,3.758812648212285,2.451517197591603
2050-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.335929438841371,0.0,3.4895105772850075,0.0,0.8786873871437271,1.9455437702027383,0.0,0.0,1.8864352286393407,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,3.490934104692498,0.0,0.0,0.0,0.0,0.0,1.5395474572790722,2.22129582524608,0.0,1.1270059207508454,0.0,0.0,0.0,2.4222207981719004,0.0,0.0,3.571955362104216,4.767493192055519,0.0,2.883460030608873,0.0,0.0,0.0,0.0,0.0,5.290568496307766,3.17773008216853
2050-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.685511591412182,0.0,3.4895105772850075,0.0,0.034127689583305365,1.9455437702027383,0.0,0.0,1.6340742666255181,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,2.5980568566238538,0.0,0.0,0.0,0.5838630222223453,2.974729366140272,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,0.0,2.4899438450432534,0.0,0.0,0.0,0.0,0.0,5.241411220473143,2.0077564679934543
2050-06-05 22:00:00,1.0756109787063175,0.0,0.0,0.5314184174577335,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,1.5790501230105831,1.9455437702027383,0.0,0.0,1.8864352286393407,0.4322978656776355,6.057103584063405,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,0.0,0.0,0.0,4.604780783538365,1.5395474572790722,2.2452684797618785,0.0,1.1270059207508454,0.0,0.0,0.0,0.2617788442215794,0.0,0.0,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688283990368625,2.12356751535381
2050-06-05 23:00:00,0.0,0.0,0.0,0.0,0.5830735142031668,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.503619679594383,1.9455437702027383,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.01744051896477128,1.9546765129111883,0.0,0.0,0.0,0.0,2.9826942794501186,1.5395474572790722,2.2452684797618785,0.0,1.1270059207508454,3.9156423306829766,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,0.2159513039465435,0.0,0.0,0.0,0.0,0.0,0.0,6.274146305296469,1.5876344323383185
2050-06-06 00:00:00,0.4161220259917866,0.0,0.0,0.0,0.0,1.1270059207508454,2.4167476941426997,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,3.571955362104216,0.0,1.8864352286393407,0.0,2.9699492098788394,4.7433752350269085,0.01744051896477128,1.0498617224976694,0.0,0.0,3.841141556018354,0.0,2.767879410991971,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,4.023076051244976,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873107522569119,0.8198002448682757
2050-06-06 01:00:00,4.221307481824734,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,2.96318344557839,0.0,0.0,4.767493192055519,0.0,0.0,5.275535169699412,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,1.0627135889204353,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,5.1840390273910595,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,0.6207283192361084,0.0,0.0,0.0,0.0,0.8076922763883703,0.0,5.582404106685153,0.0
2050-06-06 02:00:00,4.30184086052511,0.0,0.0,0.0,0.0,0.0,3.675407872693235,0.0,3.4895105772850075,0.0,1.1486003659730044,0.0,0.0,0.0,0.0,2.916957223441929,6.057103584063405,4.7433752350269085,0.01744051896477128,2.55126360737291,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,1.9003837699929962,0.0,2.121142103979995,0.0,0.0,0.0,0.0,0.0,3.629848711299345,0.0
2050-06-06 03:00:00,2.5733013172537618,0.0,1.5395474572790722,0.0,0.0,0.0,0.770423748726305,0.0,3.4895105772850075,0.0,0.0,0.0,0.0,0.0,0.0,2.3041759705756535,2.9746236887470108,4.7433752350269085,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,2.425743202841918,0.0,0.0,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.0,0.0,1.5344561433582542,0.0,6.187994423694299,0.0
2050-06-06 04:00:00,3.3509533570526715,0.0,0.0,0.0,1.2630579485374396,0.0,2.974982286054491,0.0,3.4895105772850075,0.0,3.253777750074772,0.0,0.0,0.0,0.0,0.22412473402743593,6.057103584063405,4.7433752350269085,0.0,4.879058035436909,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.496803604366586,0.0,1.9455437702027383,3.571955362104216,2.836760356852567,0.0,0.0,0.0,0.0,0.0,0.4423047494796233,0.0,6.373020182261583,0.44199421207324907
2050-06-06 05:00:00,2.1029492588324112,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,0.0,1.3101958203948731,0.0,0.0,0.0,2.916957223441929,5.861743183508717,4.7433752350269085,0.0,0.9406837943332809,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.7130448953877355,0.0,0.0,1.4106339914169244,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161255396661095,0.0
2050-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,2.7783332052740666,0.0,0.0,0.0,1.4766271649868248,2.916957223441929,0.5704744554360932,2.6941549287669515,0.0,0.0,0.0,0.0,3.841141556018354,0.0,4.418404492195736,1.5395474572790722,2.2452684797618785,1.0214979029058329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.49359265640827843,0.0,5.627710865535631,0.0
2050-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.444542172745106,0.0,3.4895105772850075,0.0,0.23683168076451566,1.9455437702027383,0.0,0.0,1.8864352286393407,2.916957223441929,5.29052637717807,4.7433752350269085,0.01744051896477128,1.6332180142880581,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,2.2452684797618785,1.617502576791723,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789038840678331,0.0
2050-06-06 08:00:00,0.0,0.0,0.0,0.0,0.03833716115265595,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,3.71332246046135,1.9455437702027383,0.0,2.1832171836320438,1.8864352286393407,2.916957223441929,4.1282023201427105,4.7433752350269085,0.01744051896477128,3.885104247816458,0.0,0.0,3.438847593205826,0.0,0.0,1.5395474572790722,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6310977824112642,0.0
2050-06-06 09:00:00,0.0,1.5703230745845778,0.0,0.0,0.10140857414193549,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,5.03606917544591,1.9455437702027383,0.0,3.563923088555384,1.8864352286393407,2.916957223441929,3.9769699921270467,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,0.0,3.841141556018354,0.0,0.0,1.0271060717553664,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443323857958285,0.0
2050-06-06 10:00:00,0.0,1.1903648391913473,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.7741841065993329,5.03606917544591,1.9455437702027383,0.0,3.8115055166582805,1.8864352286393407,2.916957223441929,3.8650704107507066,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,0.0,2.454976258334833,0.0,0.0,0.04224367539589213,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484633538601066,0.0
