,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-12 10:00:00,1994.6013180697198,3109.93821625596,2798.6273361688013,0.0,1350.1097941118608,1618.8928818153497,0.0,15.918589551,0.0,411.8606419281,2359.7930674152094
2050-03-12 11:00:00,1838.5275050057103,40.548439595,3141.178384721447,0.0,1245.5718558992587,2424.9068069093523,0.0,56.406840312,0.0,442.6279876421,3259.8155448813905
2050-03-12 12:00:00,1640.9104524061408,43.1629947337,2436.5511285801945,0.0,1677.1260053750755,1454.2812123560084,0.0,81.270164346,0.0,498.638116178,2425.2172757278922
2050-03-12 13:00:00,1725.7362211485424,24.5901483636,2289.845437558004,0.0,2262.118271419852,537.1307841271273,0.0,63.15738876900001,0.0,483.8990862896,1588.9218836880877
2050-03-12 14:00:00,1754.317118112756,27.6976994412,2479.0082335298976,0.0,3994.331373525535,1859.7943055368535,0.0,78.409037484,0.0,397.5079707245,707.3483884970489
2050-03-12 15:00:00,1919.9655774776581,410.090482358101,2707.4210366942734,0.0,1475.9725912334936,2925.3287115538383,0.0,92.58254264099999,0.0,365.56983394329995,115.68152700445242
2050-03-12 16:00:00,2643.0465061701807,1301.4836770178738,2565.7874091814865,0.0,3284.429649291835,1666.2120318108982,0.0,103.25822905200002,0.0,482.23375080549994,30.40836866056808
2050-03-12 17:00:00,2117.891425969965,2119.274681731363,2557.7128366671695,0.0,1852.4984458466915,4359.900959700066,0.0,107.308567182,0.0,513.0660724382,0.0
2050-03-12 18:00:00,1955.5540809339752,1311.8899700049178,2504.130640553207,0.0,892.1941324776656,8772.84710372757,0.0,107.564778468,0.0,510.6869985428,119.11504535604408
2050-03-12 19:00:00,1017.0468159726286,2321.7472748783703,4092.4238024916913,0.0,6993.116646825077,11499.835535803355,0.0,102.86712259499998,0.0,513.3568430232,1920.6688616337287
2050-03-12 20:00:00,1118.221822728528,3180.4285302633293,3834.0618250574953,0.0,6635.810280382203,9688.350554449744,0.0,106.520683041,0.0,511.2734310088,2789.0546501195404
2050-03-12 21:00:00,2181.01020529866,2746.1201389824573,4531.679781775197,0.0,6081.5109090279975,9332.943878164198,0.0,106.399146465,0.0,497.1295407544,7965.131018191655
2050-03-12 22:00:00,2269.2804284704744,2606.3369877129217,4461.675900133352,0.0,7556.616849374099,9954.085637865945,0.0,107.529641319,0.0,419.7784564,11538.357613770468
2050-03-12 23:00:00,2983.522234461441,2826.181652635722,4325.120926896442,0.0,7560.296812817499,11500.761844447561,0.0,107.643627138,0.0,438.81378242500006,6036.984828407801
2050-03-13 00:00:00,3372.420243016906,2649.0201675522326,3904.185442510776,0.0,7570.567613127727,11814.541937607903,0.0,107.643627138,0.0,439.07962670949996,684.6784267751622
2050-03-13 01:00:00,3508.117509421213,1800.8973222650561,3216.3684271188245,0.0,7894.650553753824,11865.570486266426,0.0,107.643627138,0.0,513.2673763477,93.92515116702542
2050-03-13 02:00:00,3615.9748550948816,919.6006223859498,3608.8610594450547,0.0,7901.483118012195,11928.508243239237,0.0,107.643627138,0.0,511.94203332819995,155.99751923154187
2050-03-13 03:00:00,3629.12860000675,184.0647311134,4218.63162322719,0.0,7904.100613021134,11696.61698659877,0.0,107.643627138,0.0,326.8981431632,1294.8518186370816
2050-03-13 04:00:00,3616.5263676050836,205.8775680973,4207.013118584936,0.0,7898.180528444441,11133.404189449271,0.0,107.643627138,0.0,305.0770897122,892.697081348037
2050-03-13 05:00:00,1418.673714708847,693.3082754620247,4411.479880445606,0.0,7897.6933301817135,11224.989507962955,0.0,107.643627138,0.0,304.43422367460005,3170.9984714157486
2050-03-13 06:00:00,1128.7553449552902,294.1461088958,4688.615392144307,0.0,7892.340856740383,10532.190706348822,0.0,107.643627138,0.0,340.5522401592,12014.184845273445
2050-03-13 07:00:00,1661.192313153322,300.2070544303,4625.79689987211,0.0,7855.132170775622,9542.254479631843,0.0,107.622321111,0.0,351.7308217498,8391.774312928876
2050-03-13 08:00:00,3220.919155186757,272.50437527910003,3932.0725867627975,0.0,7843.023969510464,10908.984536032985,0.0,107.24413413299999,0.0,338.47483539539996,5660.705404153994
2050-03-13 09:00:00,2404.7814350511107,225.5784959928,3362.2069470745296,0.0,7294.088615334467,8584.048620883766,0.0,106.82538994200002,0.0,295.9754271684,8557.922607105347
2050-03-13 10:00:00,3378.9522406431524,208.2643864738,3504.8973284342937,0.0,3021.850188431997,7340.187127003667,0.0,107.028083127,0.0,298.44727915920004,13114.6050083598
2050-03-13 11:00:00,3116.8165564651817,224.3949534547,4364.536087804794,0.0,5330.1890936238615,5899.545172166694,0.0,86.031573051,0.0,410.44229914240003,13114.090793907046
2050-03-13 12:00:00,3464.8184778999967,228.05205578189998,3240.944341812158,0.0,7766.905407311951,11537.328959295975,0.0,107.037633513,0.0,512.6387115804,13188.505052516655
2050-03-13 13:00:00,3494.9409737235424,264.4684523391,4302.337442140233,0.0,7354.564618903887,11004.729716550239,0.0,103.36274252999999,0.0,513.2717536592,13203.414502629095
2050-03-13 14:00:00,3581.8305382682565,291.3180405159,5167.389766976721,0.0,7588.550235903957,10993.191615672558,0.0,105.30700718099999,0.0,513.0441209374001,13199.062509099369
2050-03-13 15:00:00,3188.2358555125193,294.1192793316,6272.520474839715,0.0,7820.09209335431,11490.1357361557,0.0,107.028434523,0.0,513.0449283786,13199.820064806012
2050-03-13 16:00:00,3547.513211895413,291.6604108271,7011.180604687131,0.0,7827.549598729744,10777.706047370933,0.0,104.893918092,0.0,444.59770033160004,13193.434188398658
2050-03-13 17:00:00,3621.2795111409923,271.1386503096,6908.343191847502,0.0,7510.363601785998,11334.62101328712,0.0,86.40053898000001,0.0,513.077417442,13178.191665043849
2050-03-13 18:00:00,3500.928163041555,227.8999958374,5852.105687927629,0.0,3329.811514057475,10834.32151194952,0.0,65.533797228,0.0,495.7787485661,13134.042086823361
2050-03-13 19:00:00,3553.802077173655,220.07235476700004,6013.31131024716,0.0,5377.56837462073,11803.142351942453,0.0,15.487931822999998,0.0,305.8263541382,13067.8492150883
2050-03-13 20:00:00,3074.0950665620694,1916.2177807349278,5229.507608057481,0.0,6465.764564507617,11801.438444933156,0.0,33.297121251,0.0,360.5418967136,13186.973595988904
2050-03-13 21:00:00,3113.777710630947,1927.0303540434604,2958.864475720393,0.0,7657.54428952585,11729.485539265877,0.0,20.114707743,0.0,256.2215345409,13193.502622687172
2050-03-13 22:00:00,3211.11096459694,2214.657371969044,5299.644376731451,0.0,7885.725491421496,11669.46984490689,0.0,19.460753466,0.0,293.0660669033,13190.682924301907
2050-03-13 23:00:00,1921.1175668034282,469.6179785603941,7025.853981575393,0.0,7902.644200727423,7677.524548469984,0.0,10.637874318000001,0.0,201.84081993649997,13003.275822990126
2050-03-14 00:00:00,2531.20057167995,268.546547617,6722.8388829257465,0.0,7880.366554317498,6051.722962046258,0.0,18.226862661,0.0,155.0118056014,13046.025781559607
2050-03-14 01:00:00,3171.4916734862168,236.0795032368,6012.8201081638035,0.0,7354.00783604214,8024.749663431641,0.0,12.851072622,0.0,97.16006377010001,11065.680590576108
2050-03-14 02:00:00,3537.5341210448532,269.5362649196,5232.178435014235,0.0,4780.417791944098,11793.485592579056,0.0,0.0,0.0,76.02586589890001,13203.414502629095
2050-03-14 03:00:00,2714.4654332480873,276.411868172,5170.597354306298,0.0,2247.471464235161,10559.88987228254,0.0,0.0,0.0,42.7246098222,13203.414502629095
2050-03-14 04:00:00,3367.0559755874992,284.8754044415,5769.550677349618,0.0,1515.5875969669908,6689.115344472005,0.0,0.0,0.0,58.9327448689,1182.1995967277103
2050-03-14 05:00:00,3341.226523371195,307.38317529840003,5086.038304073716,0.0,125.970861394523,9172.959536637843,0.0,0.0,0.0,11.1911988204,158.9319973460285
2050-03-14 06:00:00,3611.46499707086,282.570963538,2690.4693019324072,0.0,78.71877860713643,9588.057862810021,0.0,0.0,0.0,4.844814576399999,0.0
2050-03-14 07:00:00,3597.215570252754,281.249185253,3386.349175588188,0.0,1395.1948217495,9500.531945598836,0.0,0.0,0.0,70.07405059029999,0.0
2050-03-14 08:00:00,2339.640944979064,247.4502135428,1793.3527031527128,0.0,1365.8123679800055,7932.654730889183,0.0,0.0,0.0,47.493135759599994,0.0
2050-03-14 09:00:00,458.26686331498377,232.626443602,1486.4593668823702,0.0,2016.868212716438,4926.693969287545,0.0,0.0,0.0,37.9691165945,212.75164908136722
2050-03-14 10:00:00,265.3406646881294,190.3865376969,1396.2800927723188,0.0,1430.5580808968346,3254.206515297001,0.0,0.0,0.0,175.8342645714,774.7711628475978
2050-03-14 11:00:00,1444.394302413167,149.4038829845,2061.9027099091604,0.0,1856.2828762823915,3853.681156787155,0.0,0.0,0.0,112.3068608026,2550.6521524692644
2050-03-14 12:00:00,1693.0416967497308,153.7186933649,3418.0943035596715,0.0,1423.9446056794377,2907.8018111995566,0.0,0.0,0.0,110.2278935377,5446.735513976359
2050-03-14 13:00:00,1602.0647483077557,760.0099697638843,4001.85947652336,0.0,1115.0290892176388,1677.7777339839347,0.0,0.883945668,0.0,116.9703285957,5235.46726710269
2050-03-14 14:00:00,1555.5649898562199,2862.8215152042408,2913.505035020537,0.0,721.9634056105908,1422.0359656857577,0.0,12.193808979,0.0,147.3418595421,7251.521707177751
2050-03-14 15:00:00,1793.216735897986,3732.3750652082153,3165.848273931852,0.0,238.858396145391,3238.559868104569,0.0,18.177670704,0.0,217.5593728389,6788.101968199099
2050-03-14 16:00:00,1702.9172006781064,5716.440292518241,3538.720872860305,0.0,68.2153581666,5954.598513366739,0.0,49.359355140000005,0.0,234.7942915819,7363.493526118234
2050-03-14 17:00:00,1626.331648845522,5691.858945064114,4556.087067732116,0.0,106.74936473439999,5753.494376810756,0.0,42.105092385,0.0,192.9845397451,9230.471297541291
2050-03-14 18:00:00,1467.6905465343998,6374.396097758027,5032.74569862216,0.0,160.49823890182915,7935.759516898501,0.0,67.089946803,0.0,186.8772924518,12198.007698746378
2050-03-14 19:00:00,2047.8414382940475,6476.875588310774,3906.054856178051,0.0,175.0511040244,10895.844203994946,0.0,0.179962482,0.0,264.0650683581,12534.2872734516
2050-03-14 20:00:00,709.2639316535771,5573.524534786889,2777.5116509179365,0.0,474.1292556014025,11757.31023474016,0.0,5.822835411,0.0,258.61064267769996,10713.536349674428
2050-03-14 21:00:00,742.4997022063137,7316.669535000451,2472.2672712342105,0.0,486.5298876033659,11012.807944103453,0.0,52.13741348400001,0.0,251.0565949873,1441.6221330939468
2050-03-14 22:00:00,747.6151877284855,6042.342853593871,1528.1314377153512,0.0,3883.259102635446,7143.080876975312,0.0,103.75837275900001,0.0,127.59609208109998,0.0
2050-03-14 23:00:00,955.4120677637818,7312.728800695951,2566.2423492698003,0.0,2639.1365724866,4851.3271532769095,0.0,106.87021847400001,0.0,56.6143210214,0.0
2050-03-15 00:00:00,930.476466840812,7568.401936710868,2182.026511217762,0.0,979.26808929653,2542.1750667990646,0.0,104.455778364,0.0,314.46270293379996,0.0
2050-03-15 01:00:00,589.5120407358571,7392.490399737721,3223.0112226472443,0.0,309.2505026761129,2119.9462730442233,0.0,103.75837275900001,0.0,363.4904751381,435.5072360677972
2050-03-15 02:00:00,720.4289441941758,8955.763136412595,3630.3118167138464,0.0,598.592753427429,770.4501279546239,0.0,107.00402101499999,0.0,434.6589071021,1020.0642417608974
2050-03-15 03:00:00,469.54515586351,11729.614008878052,3871.616957810707,0.0,444.18074948544745,132.65559894722549,0.0,107.179435215,0.0,406.6092465337,2256.761567218173
2050-03-15 04:00:00,0.0,8999.14950674614,3677.230062287416,0.0,537.9225253583388,137.1756661869012,0.0,105.43894180199999,0.0,420.8218085868,1294.1489628923778
2050-03-15 05:00:00,0.0,9025.727831717873,3871.616957810707,0.0,499.9154678014616,126.3338202667129,0.0,102.691627899,0.0,512.5501863697,1626.8322959574323
2050-03-15 06:00:00,0.0,9617.930959471218,3850.0339618481207,0.0,581.749961258523,118.85923100731799,0.0,107.10457587,0.0,470.79323747,3735.2204616651848
2050-03-15 07:00:00,0.0,10121.01528970974,3688.421431319763,0.0,681.0613005664603,89.63013752014498,0.0,107.529208137,0.0,502.8775045706,4930.443174700635
2050-03-15 08:00:00,0.0,9336.236230629027,2180.019603323311,0.0,3660.5023790626897,54.00899652230473,0.0,107.00054743199999,0.0,511.7425946876999,4552.477972620608
2050-03-15 09:00:00,0.0,8415.138657175316,1223.70500874093,0.0,4214.719918060404,2424.330681726315,0.0,107.508353997,0.0,494.644525533,2027.8997271184087
2050-03-15 10:00:00,0.0,7031.643797338348,794.9636925069364,0.0,5496.605490301189,3872.796214036048,0.0,107.44740549600002,0.0,510.84518288879997,0.0
2050-03-15 11:00:00,0.0,4578.864787281525,914.4046573844291,0.0,6362.525478193172,1841.8570108394413,0.0,107.643627138,0.0,512.5658441647,0.0
2050-03-15 12:00:00,0.0,4028.7731292103103,1156.8809434569425,0.0,5920.530537141418,875.2316907994039,0.0,107.643627138,0.0,513.3633923416,0.0
2050-03-15 13:00:00,4.589179411014111,5352.935099715708,657.8579142714867,0.0,5908.681854990414,37.6670029295255,0.0,107.532345546,0.0,513.4350680466,62.66920999810989
2050-03-15 14:00:00,118.65134715222192,9381.134750520187,792.8925304890049,0.0,6090.5982325921395,57.42797783520624,0.0,107.643627138,0.0,513.0569729625,0.0
2050-03-15 15:00:00,349.5986505398348,14583.493663671374,389.4750385565871,0.0,5969.306725459431,54.902075459937585,0.0,106.45624328400001,0.0,493.637437093,1925.51853462627
2050-03-15 16:00:00,578.152987059837,16678.93202389063,716.4807328893025,0.0,4978.473985798166,98.2398839513003,0.0,107.27156224200002,0.0,415.3814229367,2064.7483398661784
2050-03-15 17:00:00,975.8638791556309,18796.813651768065,1587.3270844099916,0.0,4797.280879897134,1595.3352963660247,0.0,55.207664181,0.0,354.98349549939996,6764.100741999935
2050-03-15 18:00:00,468.96977604421284,17994.02122507126,3251.9791598569777,0.0,134.96941516642872,6997.005948308105,0.0,91.371941496,0.0,498.2518226822,11180.28765969348
2050-03-15 19:00:00,115.88602138039482,17041.961107118754,3698.1041115883577,0.0,158.8665165112189,5552.466056016824,0.0,107.439488121,0.0,368.70143577609997,13129.547813265346
2050-03-15 20:00:00,312.2167949376188,21160.61568853775,2494.0783142951614,0.0,161.87788663519999,4525.018017328357,0.0,14.372594598000001,0.0,424.8477970396,9769.36209459675
2050-03-15 21:00:00,1122.8561548522746,21606.387357328505,3438.5258084764946,0.0,178.43670410899998,8340.517954210303,0.0,12.812961507,0.0,228.5319767406,6417.256542912533
2050-03-15 22:00:00,932.3007493388717,23007.073038084007,3062.3321151406176,0.0,2710.914363184893,7945.907469557519,0.0,52.806699153,0.0,275.8902196304,1313.405675470439
2050-03-15 23:00:00,592.048242090815,22548.786070788054,1720.6746399331887,0.0,1702.8303769154363,3119.5595681162836,0.0,107.48415295199999,0.0,285.4147090549,927.4016517923667
2050-03-16 00:00:00,346.4264383484337,19655.11215700004,2297.3075213355864,0.0,657.4712199312759,2560.0585667508526,0.0,106.612530783,0.0,307.3778409224,904.3245495669463
2050-03-16 01:00:00,240.56181168310576,18818.006096851386,2843.9008909478134,0.0,245.16314884708277,6200.457536416488,0.0,31.472930058,0.0,336.3578040553,1099.2611631406528
2050-03-16 02:00:00,820.4488939705327,17257.753596175782,3087.9479334113284,0.0,2697.2772591818198,4462.69630214961,0.0,0.0,0.0,255.2343971747,1397.7636498112188
2050-03-16 03:00:00,1357.4703285080907,16728.722428977828,3967.173031422348,0.0,2727.003171514837,5615.785220111786,0.0,0.0,0.0,295.8487951674,3047.1490074850926
2050-03-16 04:00:00,1293.1764146028365,11564.375740944586,4164.894280751235,0.0,1275.543171490651,4991.376609879872,0.0,0.0,0.0,284.7938541886,10548.79180494071
2050-03-16 05:00:00,1507.0962440459984,8432.608903671011,4103.429602512615,0.0,7842.072605602658,5718.721711690379,0.0,0.0,0.0,264.5470258649,11591.98226338519
2050-03-16 06:00:00,1904.7716196253612,7030.819555339375,4220.831782780147,0.0,6336.6708218615895,7814.026144582499,0.0,7.481564366999999,0.0,85.57021502389999,13045.891096550627
2050-03-16 07:00:00,2508.6519336003744,4293.174763035715,3802.8587832598487,0.0,6331.91835552571,6599.782836539379,0.0,104.98391429700001,0.0,87.2580001661,11317.349419204358
2050-03-16 08:00:00,2373.4540908576882,1622.1742633208758,2935.4426368434865,0.0,6718.380936014876,7601.46783091927,0.0,71.004778173,0.0,105.5234809843,6496.139188722696
2050-03-16 09:00:00,886.1088940534398,1331.036063912222,1943.8256984444063,0.0,7387.99129957994,4984.3332486049985,0.0,87.91057311899999,0.0,279.07040597339994,4700.828225145109
2050-03-16 10:00:00,1111.5223513364087,286.181487305,2039.3954795604593,0.0,4270.811065640098,4058.4625962206505,0.0,83.66314272599999,0.0,287.774763179,10071.407578657576
2050-03-16 11:00:00,2112.094317406968,313.3963687812,2467.8365937985504,0.0,1670.7380734027606,5335.2991216878345,0.0,68.958041082,0.0,301.2887141712,8855.628819293777
2050-03-16 12:00:00,2787.5044884962385,1787.6570794122197,3145.4623769753543,0.0,2914.6288580331175,7279.908640218384,0.0,35.689001067,0.0,296.96407574520003,8164.841433679652
2050-03-16 13:00:00,2742.3533467874618,1734.9142947198297,4225.253403943728,0.0,3545.9271579933256,8106.744355136696,0.0,22.068508074,0.0,325.77346018950004,10363.566024818783
2050-03-16 14:00:00,3035.0127680254327,1554.4181323445,5326.119933059569,0.0,5734.133135739492,9852.010571350971,0.0,17.010086157,0.0,217.0919702806,8114.536582825411
2050-03-16 15:00:00,3485.8815926058924,1236.5059811842905,5126.995370830792,0.0,6992.772073976882,9382.67528057247,0.0,2.399922192,0.0,91.3992435207,8128.441211884007
2050-03-16 16:00:00,3463.0586161311617,1614.6681835247737,3410.0098329837915,0.0,1398.5576589858697,10826.981118267857,0.0,3.429200034,0.0,36.5964265323,7530.628429125175
2050-03-16 17:00:00,3514.488943160769,1862.297978551147,2719.205803737174,0.0,2535.3365955850036,9536.19603488144,0.0,2.908876341,0.0,24.1307951592,7434.978464897301
2050-03-16 18:00:00,3372.2232217499313,4108.15185342138,3386.8191970701014,0.0,3684.1101105719163,11366.892197955782,0.0,3.5035318980000003,0.0,25.491636741799997,6526.305038923133
2050-03-16 19:00:00,2709.9012239261265,5797.167312951391,4942.151960062336,0.0,1919.2507592977984,11422.567208342592,0.0,12.488508447000001,0.0,70.9689579435,5415.516820047944
2050-03-16 20:00:00,2210.8144703342705,7262.603852521604,5219.133890997867,0.0,940.1082986070219,11194.727640281966,0.0,0.0,0.0,141.4194793227,3188.725768627498
2050-03-16 21:00:00,2784.658817327457,11609.098138299254,5722.834406803024,0.0,111.10615830779999,10217.59007529271,0.0,0.428674482,0.0,141.479702474,1897.0421173550944
2050-03-16 22:00:00,3561.1991969248807,12032.094614019215,5078.502631111907,0.0,152.163560592,10537.81695242378,0.0,0.0,0.0,177.3148354742,3643.8140720664824
2050-03-16 23:00:00,3640.8642661668246,11783.165061332043,3500.396751284453,0.0,153.412011833,10988.841524274687,0.0,0.9622126769999999,0.0,318.1898947736,3503.768403523818
