,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 19:00:00,1237.336491891314,433.99519764001485,193.449140634479,948.6863338050805,2556.1999999999994,69.24296805621795,6.420207669621591,1962.5383597571167,74.65134090459813,9641.487604993441,0.0
2050-01-06 20:00:00,1228.0336162053002,330.72959680762165,171.56694664685043,927.3196181039737,2556.1999999999994,71.23940968437576,6.369283408984954,1904.569830503575,73.00881306354074,9355.360047506803,0.0
2050-01-06 21:00:00,1196.2393999809055,167.55818436960357,178.4461613630691,898.0874069680106,2556.1999999999994,82.89999999999999,6.2691724687856105,1812.8832407417228,71.46117204230833,8959.676906570672,0.0
2050-01-06 22:00:00,1136.6917556348485,0.0,162.97508110700838,853.0662077376466,208.42863016384976,82.89999999999999,6.067599969414989,1683.0191310258172,68.45817638235881,8370.809634322237,0.0
2050-01-06 23:00:00,1075.14253520027,0.0,159.97916104854858,802.3449424415386,208.42863016384976,56.7167580983498,5.8816130695465025,1569.940161724958,64.5900468699166,7864.329959668521,0.0
2050-01-07 00:00:00,997.071106837242,0.0,150.69003973478462,768.4313268445468,208.42863016384976,14.360365087102695,5.656001167500149,1473.6977148005292,61.16470800052912,7483.40188269709,43.49254705758043
2050-01-07 01:00:00,906.6974794220621,0.0,132.90616164270057,746.3157183227092,208.42863016384976,0.5656590449814008,5.539704192167543,1426.7185928171543,58.538425114790414,7295.238029849867,78.64894893599819
2050-01-07 02:00:00,825.8478986630937,0.0,139.17386841914006,739.0087270999281,208.42863016384976,0.5656590449814008,5.477756750633281,1409.1760901709442,57.214633786248385,7217.328595371555,57.72904727095768
2050-01-07 03:00:00,826.7507871743131,0.0,144.78240236679537,737.4350868273548,208.42863016384976,0.5656590449814008,5.465523953332871,1408.9807984698557,56.92760970157277,7197.214408481075,0.0
2050-01-07 04:00:00,832.0916401935449,0.0,157.32520102674542,747.2277883264054,589.7030933008962,0.5656590449814008,5.519973839092026,1430.5259204974761,57.47912585727912,7328.082247791442,0.0
2050-01-07 05:00:00,883.7068589828215,0.0,148.49562550304634,773.1903752190108,208.42863016384976,0.5656590449814008,5.636375289063375,1508.5015373832666,58.50915629296555,7692.338462828965,0.0
2050-01-07 06:00:00,919.4762774382657,0.0,169.47536732040734,811.524506471951,606.8137952136868,0.5656590449814008,5.7087830666554025,1603.5805689538686,60.89919290266835,8166.57988236039,0.0
2050-01-07 07:00:00,941.0345058377745,0.0,162.57571666219752,857.9453325058644,1428.107049178734,0.5656590449814008,5.643806050472101,1696.846752444294,64.15498209484517,8619.679045281862,0.0
2050-01-07 08:00:00,944.6410791644721,0.0,162.70638561891954,897.8487152810369,208.42863016384976,0.5656590449814008,5.683433966241838,1784.0483042021763,66.34156924009801,9019.650365750693,0.0
2050-01-07 09:00:00,1007.6302596425977,0.0,167.941492916969,923.7689929186697,208.42863016384976,0.5656590449814008,5.70388963522296,1827.019019924252,69.11177964895924,9338.834880874987,0.0
2050-01-07 10:00:00,1040.5926179063954,0.0,179.49894869662205,926.2225583544952,1423.613737375632,0.5656590449814008,4.9817315071793615,1829.018647903825,70.31658059684624,9363.336499621355,142.19223486397777
2050-01-07 11:00:00,1022.7357803331496,0.0,182.61642864378422,912.293345444906,208.42863016384976,0.5656590449814008,4.8114447999959165,1813.877201711459,69.65943090297911,9253.68448921201,199.07014567509657
2050-01-07 12:00:00,985.9893072857279,0.0,180.91454026952678,897.518592901968,208.42863016384976,0.5656590449814008,4.660501093188457,1774.5079430302453,68.35759245655503,9066.472653380617,193.8926052039326
2050-01-07 13:00:00,943.9307634079793,0.0,180.78371558477411,875.4653802048051,208.42863016384976,0.5656590449814008,4.606368529555159,1738.3949076925933,67.27567669071784,8822.621100979095,205.94488829718858
2050-01-07 14:00:00,905.2962795657992,0.0,175.96387403245757,852.6472419796196,208.42863016384976,0.5656590449814008,4.651448213605138,1707.6377557711448,66.37326752380078,8684.154418840946,210.17150563876868
2050-01-07 15:00:00,872.8922584881693,0.0,148.8355698505058,853.0995837837185,208.42863016384976,0.5656590449814008,4.852016145097307,1712.0693774182323,65.89129650801169,8709.782000588762,206.1803451149922
2050-01-07 16:00:00,997.5617649246927,0.0,158.14315300093054,873.4689808034698,208.42863016384976,0.5656590449814008,5.528164865266407,1790.8127763713696,66.35139833183642,9120.463579243049,190.67719651627732
2050-01-07 17:00:00,891.0927459855154,207.81247724799528,140.38850441132683,929.769606442121,208.42863016384976,0.5656590449814008,6.495853800907812,1890.4625422360127,70.30513835965046,9467.453395550161,153.24278048022921
2050-01-07 18:00:00,1037.3728907268153,298.40542491734897,145.5841307250765,957.4039484361598,774.4928802438204,34.83618483382446,6.499376027931051,1876.595478493152,73.46259452299721,9340.51502520253,142.97315950653956
2050-01-07 19:00:00,1153.9841718848654,238.5690849138478,147.80693551587694,944.8369810411617,1270.1677994109991,52.373167798901136,6.435140580895972,1845.3233009298044,72.65096138810831,9118.58552504486,119.72311946313525
2050-01-07 20:00:00,885.2692764252587,222.18974030051592,152.20863318181927,926.7861814480445,1231.3703458470197,0.5656590449814008,6.3928696553704105,1802.1313998629491,71.65120669730878,8881.494948667605,70.13222297539492
2050-01-07 21:00:00,840.1264342642285,805.1541424339495,168.0334229435141,902.1904094670526,208.42863016384976,0.5656590449814008,6.273524054644634,1736.491342919109,69.90023233853896,8545.569725617637,0.0
2050-01-07 22:00:00,770.7866273526294,2554.825878580836,161.3720665311474,857.3383579810725,208.42863016384976,0.5656590449814008,6.090759783804117,1630.9424500521234,67.71739382529148,8044.658232712976,0.0
2050-01-07 23:00:00,729.7584111492375,2931.537391216779,148.73595125209835,808.6583448549236,208.42863016384976,0.5656590449814008,5.889787015128158,1535.9773212422685,63.229673463363454,7528.089286875401,0.0
2050-01-08 00:00:00,703.6346367858472,2605.1215832620915,148.55778884134543,777.0259160562395,208.42863016384976,0.5656590449814008,5.6604441397504,1470.4118374866864,60.427464440152214,7234.88296516054,0.0
2050-01-08 01:00:00,694.6766247495136,2434.7017668321223,152.75445903804655,755.4891806028144,208.42863016384976,0.5656590449814008,5.544960934991468,1436.8481592814628,58.803383518265534,7018.288886505318,0.0
2050-01-08 02:00:00,720.3639352916134,2584.5916767203435,165.16144686983398,754.9306076527909,208.42863016384976,0.5656590449814008,5.515747041172356,1424.8070621869113,58.28192718581868,6939.324495926206,0.0
2050-01-08 03:00:00,758.7895522053726,2552.9730631108005,167.91191435094865,749.4503343200279,208.42863016384976,0.5656590449814008,5.497335247737129,1427.8603878644742,58.254118166204535,6967.069003547879,0.0
2050-01-08 04:00:00,745.4311916616875,2569.229900064513,169.58077701722155,760.0625621207923,208.42863016384976,0.5656590449814008,5.516827845168818,1457.4694379892849,58.19895692565153,7110.466684335833,0.0
2050-01-08 05:00:00,722.2866843597217,2628.8915793908313,171.5163474117265,777.7789212085502,208.42863016384976,0.5656590449814008,5.601575369616236,1526.4746990725343,59.38923473831491,7411.650192363012,0.0
2050-01-08 06:00:00,767.9168792160402,2735.6990605991646,175.14815692960093,814.846644621657,208.42863016384976,0.5656590449814008,5.643893163595256,1615.6539461687785,61.92018735573834,7903.412860335402,0.0
2050-01-08 07:00:00,800.7411778422279,2776.6996242477726,174.92683705342765,856.9616212138891,208.42863016384976,0.5656590449814008,5.573625337387831,1720.4742838245154,64.17129425215076,8411.899112750336,0.0
2050-01-08 08:00:00,815.6110224533155,2870.9027179036584,178.42451723102133,889.6236141264922,208.42863016384976,0.5656590449814008,5.653288700769641,1805.6899384491135,66.29246123172189,8844.33649919847,0.0
2050-01-08 09:00:00,805.8665416147537,2929.4121134059715,180.33764766336446,905.2498600988441,208.42863016384976,0.5656590449814008,5.560380802190908,1841.7983471316588,67.76972630084585,8985.845928799961,0.0
2050-01-08 10:00:00,836.581020520003,2965.73859866733,180.75043009002914,897.3551558560275,208.42863016384976,0.5656590449814008,5.3233652908863425,1832.5479479971034,68.42956821900593,8900.480871069558,0.0
2050-01-08 11:00:00,863.4970114084774,2872.796138243023,180.14136731425265,879.4768032192421,208.42863016384976,0.5656590449814008,4.714404904266083,1801.877866286187,67.26428700558203,8699.5374798748,0.0
2050-01-08 12:00:00,890.5980253969011,2947.970443725355,178.43947571266466,861.9974806589606,208.42863016384976,0.5656590449814008,4.560605742377508,1763.735994477511,66.82889836525464,8518.621817269288,0.0
2050-01-08 13:00:00,878.5638200012281,2869.968201080945,176.85066408029166,845.513973975685,208.42863016384976,0.5656590449814008,4.545270885186666,1721.05702238652,65.53828779956578,8281.838042756666,0.0
2050-01-08 14:00:00,943.1087596501503,2769.638147240754,173.9434918563117,824.1315724005312,208.42863016384976,10.63244711584668,4.564740961921388,1682.7063682497758,65.00098051316398,8096.26375975212,0.0
2050-01-08 15:00:00,902.1820693568625,2632.920342238794,167.3790186483388,822.2444181364971,208.42863016384976,32.83708589799338,5.153486659183319,1692.6582074820424,64.53207958836538,8122.038910404745,0.0
2050-01-08 16:00:00,959.1811487375375,2638.7560126119665,161.76253012807257,847.9278746814427,208.42863016384976,58.92403856339539,5.431389900321577,1785.0756750327253,66.84217607402836,8609.245746176422,0.0
2050-01-08 17:00:00,885.7471181782006,2780.315543348287,177.40474464379187,911.2750107645787,208.42863016384976,36.56963824008514,6.469693696195999,1922.3014450155745,70.9563267796463,9274.057781826414,0.0
2050-01-08 18:00:00,957.5560106001278,2544.2097740160007,188.2097694482252,945.1017952441337,208.42863016384976,24.902728491816966,6.500516213548741,1939.065925721467,74.79409718620896,9323.733928288942,0.0
2050-01-08 19:00:00,1014.7200848728057,2446.40672040503,201.66326030828884,946.1048200134601,208.42863016384976,9.454798194863661,6.423351860828033,1911.5269075156928,74.87642994100341,9211.972319029786,0.0
2050-01-08 20:00:00,942.0378301515535,2234.8379729146664,201.83564107628192,931.181079225127,208.42863016384976,9.323834887531405,6.361651598825006,1862.246333519037,74.07768377312388,8965.106384164144,0.0
2050-01-08 21:00:00,1018.3222380927785,2217.0000739321395,192.85821547724765,898.7154593140141,208.42863016384976,10.029225911204387,6.181656789809853,1760.6252047970338,72.4148847753551,8488.562701150913,0.0
2050-01-08 22:00:00,922.5458186213837,2258.95781353094,181.50771893493766,845.3856186409405,208.42863016384976,23.820445772730615,5.975772163562212,1630.4700742879493,68.92609711407668,7876.93979302324,0.0
2050-01-08 23:00:00,869.551770302136,2112.8281723973564,172.8922787498938,794.6364019383642,208.42863016384976,17.977355161306477,5.698908489146129,1519.3188651035962,64.87425110443444,7329.437898427223,0.0
2050-01-09 00:00:00,875.2033257834296,2043.6719057645,167.88823004291118,769.1873074279214,208.42863016384976,0.5656590449814008,5.518184516118467,1452.1845070251213,61.92354528616605,7021.007860011312,0.0
2050-01-09 01:00:00,830.1346832234178,1307.124041906062,167.329322009427,756.41046107244,208.42863016384976,0.5656590449814008,5.46701417263967,1428.715675375908,60.37955367990817,6893.890572673174,0.0
2050-01-09 02:00:00,872.9502981327212,1292.3028358205347,170.44936350387366,760.3275293076125,208.42863016384976,0.5656590449814008,5.448660282205081,1429.1196058265664,59.85583774768458,6860.605125720317,0.0
2050-01-09 03:00:00,968.9685734024544,1316.9875302930707,171.61362019754944,766.176388511953,208.42863016384976,0.5656590449814008,5.506746217127319,1456.5683644739597,60.227625198584064,6998.678354433343,0.0
2050-01-09 04:00:00,1018.0174361306584,2130.922246207184,175.06071115694715,793.9411647445366,208.42863016384976,0.5656590449814008,5.627027446405759,1535.554190745776,61.16619642916385,7380.671304518213,0.0
2050-01-09 05:00:00,1072.9675600729452,2914.1409267225486,181.6776023782065,853.0223778651363,208.42863016384976,0.5656590449814008,5.889490763944222,1699.8060119936006,64.02192703137797,8133.2176586764945,0.0
2050-01-09 06:00:00,1180.0343854570222,3176.6055308001887,194.0598033692154,954.3757148920783,208.42863016384976,0.5656590449814008,6.240818811328687,1922.1879936970122,70.54526556843463,9205.160387953316,0.0
2050-01-09 07:00:00,1211.3744522909235,3553.850528257273,195.316043140763,1025.0330739293972,208.42863016384976,0.5656590449814008,6.247594189164369,2032.2064768738242,76.75353720177425,9739.226268435295,0.0
2050-01-09 08:00:00,1170.7548979629819,3607.6543166821416,189.25627800764914,1025.77467885108,208.42863016384976,0.5656590449814008,6.137071741215023,2007.6758112648608,77.91818684291785,9626.079408709284,0.0
2050-01-09 09:00:00,1113.6152725198838,3605.9131614236753,188.17419170686978,997.0943001548752,208.42863016384976,0.5656590449814008,5.9503887053212,1987.4179653709311,77.46892832831087,9404.109664820066,0.0
2050-01-09 10:00:00,1197.0226702297527,3609.6429652750257,190.24349793241865,971.4088988289551,208.42863016384976,0.5656590449814008,5.256290371840144,1954.6288768207517,76.65273400351143,9250.66196798332,0.0
2050-01-09 11:00:00,1171.3757794717917,3578.6876270507883,188.65439859291908,937.9205668037873,208.42863016384976,0.5656590449814008,5.004021078255297,1918.896503520715,75.21832995827732,9074.645125561205,0.0
2050-01-09 12:00:00,1148.6965782799468,3548.8341816281927,186.75260173171745,917.4112189022985,208.42863016384976,0.5656590449814008,4.819541629518782,1893.1982507339528,73.79623333264607,8987.170182926879,0.0
2050-01-09 13:00:00,1133.660352277252,3543.857297496501,187.82416758707237,889.4541373620517,208.42863016384976,0.5656590449814008,4.726035702883702,1854.0204893138643,72.48466325836898,8876.245324583486,0.0
2050-01-09 14:00:00,1081.2992912193386,3513.4280122134483,188.2442267144169,865.5999547947906,208.42863016384976,0.5656590449814008,4.774322982793747,1836.0318281804373,71.410532074626,8819.791785409532,0.0
2050-01-09 15:00:00,1091.7104956310573,3479.513390499063,189.28881112476066,859.9965650905999,208.42863016384976,0.5656590449814008,4.957041443441531,1858.5775902946234,70.7002149855081,8955.350972472139,0.0
2050-01-09 16:00:00,1119.268677304303,3521.838610425427,195.2561197705452,880.0728806835697,208.42863016384976,0.5656590449814008,5.595728820011751,1950.7103580070275,72.3693025472639,9371.97010538966,0.0
2050-01-09 17:00:00,1172.0291629903777,3885.2932500826405,209.5794041581411,939.6827263481314,208.42863016384976,0.5656590449814008,6.641819875685209,2048.583994111959,76.4149159793568,9790.324871687926,0.0
2050-01-09 18:00:00,1326.765667806942,3949.428168444991,210.7445503839341,976.887501494269,208.42863016384976,0.5656590449814008,6.695779989925046,2041.3123079637642,79.26029807840628,9734.49531371876,0.0
2050-01-09 19:00:00,1330.3068062177035,3870.6960092452923,206.24237894460026,965.7098684429069,208.42863016384976,0.5656590449814008,6.631496528641956,1996.061802848987,78.42495183441996,9516.290785188921,0.0
2050-01-09 20:00:00,1313.0504020281764,3746.5528675045725,203.476114513009,949.6560045328611,208.42863016384976,0.5656590449814008,6.505446458394947,1935.9900639586003,76.8660843241817,9223.15667995891,0.0
2050-01-09 21:00:00,1277.6588269205802,3545.3965307448875,192.54118725579852,915.9161586785712,208.42863016384976,0.5656590449814008,6.302460070368303,1815.0881434627524,74.86152655274775,8671.375729069676,0.0
2050-01-09 22:00:00,1197.239468716647,3253.497131834683,179.640978914595,854.9426497792358,208.42863016384976,0.5656590449814008,6.0650836081506245,1663.912743201254,70.71763004602522,7925.982381923525,0.0
2050-01-09 23:00:00,1135.4818289490524,2997.3700170571606,170.42906373645954,797.4261808156529,208.42863016384976,0.5656590449814008,5.798500476075694,1537.4371205275197,65.76918533529057,7321.8769877169725,0.0
