,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-17 07:00:00,2337.218833212558,267.5892780653,7046.330389394621,0.0,3310.3678680661073,3646.68664963666,0.0,0.0,0.0,227.4701764172,225.27675364419886
2050-12-17 08:00:00,1960.0436556837658,269.9709340268,7044.075557658135,0.0,2624.822913881451,4990.080182114253,0.0,0.0,0.0,227.4701764172,0.0
2050-12-17 09:00:00,1197.7982232105005,278.6800432118,7043.00946263393,0.0,1265.6187529091037,4134.629356236595,0.0,0.0,0.0,220.888614156,1821.567245945676
2050-12-17 10:00:00,924.197439059975,234.36970157180002,7042.559673363531,0.0,2569.7707042797892,9062.864907057376,0.0,0.0,0.0,401.13387137620003,2513.917322604434
2050-12-17 11:00:00,461.0874243591612,240.65852642180002,7000.538096009859,0.0,5097.82399444766,10900.754208366447,0.0,0.0,0.0,499.5007973786,1389.4894617295517
2050-12-17 12:00:00,1859.354213446124,216.6585325822,6994.534285168283,0.0,7850.673684657334,9154.041103587613,0.0,0.0,0.0,504.1889626376,595.0188757932883
2050-12-17 13:00:00,2217.078930041771,408.53462372848105,6996.6090593535355,0.0,7486.050499894362,6019.5949439809065,0.0,0.0,0.0,513.4350680466,946.7825429360385
2050-12-17 14:00:00,1914.406411195085,212.28351736279998,5778.3705462928065,0.0,7839.329758755757,11700.178539710372,0.0,107.643627138,0.0,478.29081357769996,149.81898685117005
2050-12-17 15:00:00,1701.4015390283464,210.1971292718,5694.429832192489,0.0,7851.870176309026,11472.55503819228,0.0,107.643627138,0.0,512.5108272876,283.72147149913707
2050-12-17 16:00:00,1401.8980553165156,1852.473092165946,7021.4921646124985,0.0,7883.184476139539,11859.339113299398,0.0,107.643627138,0.0,227.40910829259997,982.7169685269874
2050-12-17 17:00:00,1863.490194055431,1180.223915685851,7037.764241692509,0.0,7901.317150433355,11923.885449795029,0.0,107.643627138,0.0,513.4350680466,432.24455818166183
2050-12-17 18:00:00,2115.4827619923935,3298.8816688213174,7043.895338208542,0.0,7906.364143917623,11941.316576771356,0.0,107.643627138,0.0,512.5780771624,43.286467568482884
2050-12-17 19:00:00,3048.645246346373,5862.850071761255,7037.947376622466,0.0,7894.157366760023,11966.00582078524,0.0,107.643627138,0.0,513.0750141502,2573.2661483926595
2050-12-17 20:00:00,2774.520856145143,6918.025054343831,7044.047370134677,0.0,7904.875783663423,11978.264865366717,0.0,107.643627138,0.0,513.1529848378001,10877.534288187662
2050-12-17 21:00:00,1845.4909434100446,5860.442030141708,7039.1527311677355,0.0,7905.483526443223,11967.16813125546,0.0,107.643627138,0.0,513.3713030902001,13189.10762236064
2050-12-17 22:00:00,2792.5197698299867,9175.333091225493,7038.005686388443,0.0,7887.981098144823,11968.578855032103,0.0,107.643627138,0.0,513.124024359,13203.414502629095
2050-12-17 23:00:00,3042.6215646391884,16013.381458275395,7044.294771461909,0.0,7885.083388717623,11975.95603436081,0.0,107.643627138,0.0,512.471376343,13177.918972204941
2050-12-18 00:00:00,3452.3543949447594,7596.613206143042,7033.225673826753,0.0,7878.128369996423,11950.525075488435,0.0,107.501658123,0.0,451.9252605706,13199.1212122694
2050-12-18 01:00:00,3470.1880229192034,7320.5799101156645,4835.8062882271615,0.0,7878.529711743423,11970.418472610758,0.0,84.48023440200001,0.0,384.2993168968,13187.304137558174
2050-12-18 02:00:00,3602.9723792100563,4082.0352552818345,5671.335190480306,0.0,7881.366864068423,11952.204998880266,0.0,107.551766496,0.0,327.87177958740006,13201.843314656613
2050-12-18 03:00:00,3623.928007878915,4541.837846734092,3312.0244338590055,0.0,7877.658635068423,11932.601394150866,0.0,107.52966828,0.0,328.4982920784,13042.747264893635
2050-12-18 04:00:00,3629.9918491562444,6460.585057989579,1860.6441639285922,0.0,7878.441743963023,11965.121942747512,0.0,107.461797639,0.0,288.31881594379996,12882.355504837487
2050-12-18 05:00:00,3644.3685639134137,29621.324007897514,1342.5977091828372,0.0,7878.241146928423,11981.862082742298,0.0,107.428400958,0.0,314.7882530691,13169.142563471836
2050-12-18 06:00:00,3645.815616895775,28352.08950819202,1622.2102327740818,0.0,7877.577666924023,10544.736935862808,0.0,100.701007227,0.0,320.7002708156,11198.256494342033
2050-12-18 07:00:00,3648.2713371943396,35204.59359421014,990.4692452228703,0.0,7876.365910952223,3018.4164437687004,0.0,68.497800558,0.0,308.0501127842,10535.45673903804
2050-12-18 08:00:00,3648.2370153561965,35360.09123023516,501.4988354813646,0.0,7879.637704503823,3564.2005053966036,0.0,107.007823935,0.0,317.7025449849,7513.433036431974
2050-12-18 09:00:00,3645.045066904432,36474.35853569445,1406.624077319811,0.0,136.9995500822,2794.5771061151495,0.0,94.692442518,0.0,294.7109316295,12437.34262742276
2050-12-18 10:00:00,3633.3418364786835,37213.53654469109,577.5084534960339,0.0,7871.441287386423,5260.839652132635,0.0,103.56976534200001,0.0,283.8572267924,13197.631243534594
2050-12-18 11:00:00,3618.0706971576456,37619.537533586205,890.3114588787939,0.0,7861.772134998223,5414.276827121893,0.0,105.84388260600001,0.0,214.7885769515,13193.972643621357
2050-12-18 12:00:00,3615.1919032051205,37768.024294894334,1256.2309378344085,0.0,7857.615182472623,1804.1877847312114,0.0,107.45197686899999,0.0,211.0226990846,13201.820228962524
2050-12-18 13:00:00,3634.039270408353,37835.12600486332,1242.9359430239936,0.0,7850.284757906223,2413.068337098425,0.0,102.201081792,0.0,240.5624815808,13193.404631115201
2050-12-18 14:00:00,3617.4536042488185,37834.069716548816,1019.0082554808629,0.0,7829.629457031823,6016.202933172941,0.0,87.570770865,0.0,244.60837075569998,13183.636249569245
2050-12-18 15:00:00,3543.55517270936,37843.32383516232,894.2789128866078,0.0,7804.167212787623,9369.554535116364,0.0,85.870182183,0.0,231.5371396933,12854.162160264932
2050-12-18 16:00:00,3433.6512162210606,37838.67102450582,1182.3575365240338,0.0,7795.7373847080235,11238.972729498708,0.0,68.332575552,0.0,271.66164513769996,13099.004775418756
2050-12-18 17:00:00,3614.3401807318555,37838.17964656182,1563.1348208191848,0.0,7768.822414552623,11725.374199616437,0.0,55.640765298000005,0.0,270.56844974070003,13062.540802929832
2050-12-18 18:00:00,1851.0383423302858,37631.61029790202,1429.1013772555257,0.0,7744.4400618796235,11050.041795818697,0.0,72.471138975,0.0,270.4757393563,13183.538352935013
2050-12-18 19:00:00,3651.258269224432,37623.89185724152,1028.5987734200992,0.0,7759.798470493823,11110.015189410378,0.0,98.52493525199999,0.0,320.8022605183,12946.075707277621
2050-12-18 20:00:00,3651.631433333062,37847.40392928282,653.0209646617811,0.0,7754.491507729375,11064.648182974206,0.0,91.226232384,0.0,323.0970462976,13186.551882542084
2050-12-18 21:00:00,3262.510960801587,37806.01621491314,103.88869437594067,0.0,7759.703963259324,11817.85396616012,0.0,105.565247379,0.0,308.3990340526,12886.027380211552
2050-12-18 22:00:00,3253.8963982331834,37817.78426034602,798.9783715665586,0.0,7770.032123923819,11908.410910441156,0.0,62.667823836,0.0,304.3513858687,2792.414765774156
2050-12-18 23:00:00,3457.0147518002977,37795.756768590174,607.7844827774032,0.0,7835.761802089315,11910.933195858828,0.0,55.369177728,0.0,295.53242967229994,4410.938585302358
2050-12-19 00:00:00,3410.1723569900846,37777.576126077984,1701.471222138894,0.0,7865.946495554876,9424.747395640521,0.0,93.94135756200001,0.0,281.8696195423,4618.951053099092
2050-12-19 01:00:00,3498.003826902423,37730.34532890103,1898.4997285972547,0.0,7862.052701881643,11712.582922134201,0.0,66.47634772500001,0.0,266.5428239361,6349.5053630918965
2050-12-19 02:00:00,949.6024260190381,37693.567252426044,1800.5250933415061,0.0,7869.9824986964895,11601.312982217136,0.0,98.85327534,0.0,274.5167284245,13027.208061097284
2050-12-19 03:00:00,1577.959711361631,37713.279338308676,3094.209671504909,0.0,7821.40427473021,10570.674853059967,0.0,105.895034976,0.0,287.9627556432,12631.319183087644
2050-12-19 04:00:00,57.83176776191488,37704.891976374034,3773.481364753906,0.0,7817.297091585279,11503.047461841652,0.0,107.501145477,0.0,285.18872252209997,13194.207883521321
2050-12-19 05:00:00,0.0,37635.03382907259,5705.836680624764,0.0,7861.696572666339,11702.5922066588,0.0,107.53415489999999,0.0,273.414908514,13193.690488654232
2050-12-19 06:00:00,462.0378062536857,37203.992865442255,5728.159567747629,0.0,7879.276232829878,11826.836138484994,0.0,107.45191636800001,0.0,223.7221341919,13053.855581897242
2050-12-19 07:00:00,2625.7186384660067,36802.391433166056,6555.167777256737,0.0,7876.352555070559,11469.293656148418,0.0,106.664027325,0.0,245.7403076958,11742.710943673428
2050-12-19 08:00:00,1988.5153555515633,36977.982351894774,6956.142032725887,0.0,7880.052964928959,11004.855471560259,0.0,97.24316958,0.0,233.785894384,12008.460178588282
2050-12-19 09:00:00,2928.744970258723,36844.86454418569,5946.11025702426,0.0,7872.453222240345,4165.022494261127,0.0,102.765585792,0.0,295.5715064058,11994.473016986585
2050-12-19 10:00:00,565.5456171039214,36945.763840778796,4176.325447030415,0.0,7724.412052122582,1479.3987661030255,0.0,84.07729929,0.0,343.99059026049997,11083.210069180917
2050-12-19 11:00:00,115.93680177180296,37018.628366115525,3503.2950475355688,0.0,7722.783144818455,5602.182377264306,0.0,96.84407621700001,0.0,330.1399859647,12267.33837359186
2050-12-19 12:00:00,0.0,36887.45687968114,3035.3816081875657,0.0,7678.243107389564,12020.314929177646,0.0,97.71502410299999,0.0,398.10704192279997,12502.68169240446
2050-12-19 13:00:00,133.52596706051457,34726.385405315974,2558.927032285826,0.0,7380.990648065442,12009.020319423937,0.0,106.981813278,0.0,335.17574465030003,12917.779291963936
2050-12-19 14:00:00,20.046837332758066,25167.36775436911,2767.6301503635686,0.0,6462.423774106041,12030.887390566708,0.0,106.584387369,0.0,197.86852234539998,13082.866799288073
2050-12-19 15:00:00,0.0,17771.251609460465,3886.409893897333,0.0,3164.31191342238,12030.887390566708,0.0,107.643627138,0.0,218.36619783319998,12989.462144287685
2050-12-19 16:00:00,53.24961200896782,7197.51567385611,2876.7810998985283,0.0,761.3138238962683,12030.887390566708,0.0,107.643627138,0.0,221.8007624954,12097.191285929182
2050-12-19 17:00:00,184.40219967446242,2575.598484093564,4259.3851323357885,0.0,1418.080813254546,12030.887390566708,0.0,107.643627138,0.0,401.839211488,11516.870228200038
2050-12-19 18:00:00,669.1963167287396,52.38621929735557,2972.907912508063,0.0,4054.817570857135,12029.072291563145,0.0,107.643627138,0.0,507.09249600519996,12551.28195193675
2050-12-19 19:00:00,762.4403225742097,35.1085398746,731.9554804220812,0.0,6165.802461144637,11988.8232480273,0.0,0.0,0.0,513.0104676496001,13107.871406652002
2050-12-19 20:00:00,650.1800535235769,44.9658503598,1404.8303539003077,0.0,4311.768015480071,12007.453307312086,0.0,100.590497571,0.0,512.9893714082,12212.367158700554
2050-12-19 21:00:00,551.3205433432252,56.7376383349,741.0098216703517,0.0,1894.8128276403336,11954.963413890047,0.0,0.0,0.0,513.0948978668,8401.369528034716
2050-12-19 22:00:00,289.0213807886746,33.30299893,1803.8796871439602,0.0,1332.6079703405694,11864.048012277672,0.0,0.0,0.0,513.139321308,6640.618702951039
2050-12-19 23:00:00,117.56250948350215,36.622878352,2139.4732436780523,0.0,2313.639621038493,11849.76320944716,0.0,0.0,0.0,513.2224269618,3928.541851977408
