,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 04:00:00,1.1722634636161935,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.4902157681724857,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.5434307665656468,2.530305268642788,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,0.0,2.8152251992764388,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.11157930786523118,0.0,0.0,0.0,0.8174219701755994,0.0,0.6894905861182776,0.0,0.0,0.0
2050-01-19 05:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,1.313835929669536,0.3850144981794541,1.833729189979772,0.0,0.0,0.0,0.0,2.1697268910127545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967661906382768,0.5991322721497374,0.0,0.0,4.734881971085911,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,2.5982639510004586,0.0,0.0,1.3030813769911855,0.0,0.0,0.45684359254556517
2050-01-19 06:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.5327192718888483,0.7432704913211436,0.0,0.0,0.8666455140215659,0.0,0.0,1.712883298467189,0.15967661906382702,0.0,0.0,0.0,1.0999230833704374,0.0,2.661142387694845,0.0,0.15408281158159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 07:00:00,0.40561369324085206,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,1.0420204633497363,0.9593573236904406,0.0,0.1736490215464528,0.0,0.2965943053305429,0.0,0.0,0.0,0.7233089104281518,1.4162889931366451,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,5.5052871341898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 08:00:00,0.5821694592104985,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,0.9859511741545628,0.9593573236904406,0.0,0.0,0.5308202637027364,0.0,0.0,1.3030813769911855,0.0,0.33197322246720296,2.530305268642788,1.4524528585476002,0.0,1.249652571257806,0.4810718959816338,0.0,1.0154266128856138,4.4053640508193626,0.0,0.21145754409844386,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.6488860905880269,0.0,0.0,0.0
2050-01-19 09:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.8654383982869813,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.1687465386947622,0.0,0.0,1.712883298467189,0.2801893949314067,0.0,1.1291397953902251,0.0,1.0999230833704374,0.0,3.3054409674489253,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.3850144981794541,2.2356037454123694,0.0,0.0,0.0,0.0,0.29659430533054354,0.0,0.0,0.0,0.0,1.4162889931366451,0.0,0.0,1.249652571257806,0.8130451184488354,0.0,0.0,4.948794817385009,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.23422595837219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 11:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.5327192718888476,1.063539535591584,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.2801893949314067,0.0,0.0,0.0,1.0999230833704374,0.0,3.848056945986851,0.0,0.0,0.0,1.1869145582920062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 12:00:00,0.04312366822596658,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.44273774230471474,0.0,0.9593573236904406,0.0,0.0,0.9403672539596895,0.0,0.0,0.0,0.0,0.9861685088703613,2.530305268642788,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,6.1262916685452,0.0,0.0,0.0,1.0637422766601117,0.0,1.2119913781519538,0.0,0.0,1.3672323036090865,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-01-19 13:00:00,0.0,0.0,0.4551309104518264,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.087567526338073,1.4524528585476002,0.0,0.0,0.29789159732686277,1.0999230833704374,0.8743718662893316,3.3054409674489253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 14:00:00,0.536898351864461,0.0,0.7558778876193104,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.23007328653525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471827915685948,1.712883298467189,1.4524528585476002,0.0,0.0,1.3205244996597305,0.19416227917314632,0.0,5.4562741985959065,0.0,0.0,0.6442985797540794,0.29490117031938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-19 15:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.866645514021569,0.0,1.3030813769911855,0.0,0.0,0.8462377844456201,0.15967661906382702,0.0,0.0,0.9794103075028575,0.0,0.0,3.794635506779298,0.0,0.0,0.0,0.9794103075028593,0.0,0.0,0.11157930786523096,0.0,0.0,0.7341035667404858,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-19 16:00:00,0.0,0.0,0.4551309104518273,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.8364120399063504,0.0,0.0,0.0,0.0,0.0,0.7233089104281518,1.712883298467189,0.614807529515655,0.0,0.0,0.08693388091454679,0.0,1.1270059207508456,4.2226835798507185,0.0,0.0,0.0,0.30753529720384165,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 17:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.5434307665656468,1.1820630347644525,0.0,0.0,0.15967661906382768,0.8197336884390305,0.0,0.0,3.761065471065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905504491573617,0.0,0.0,0.0
2050-01-19 18:00:00,0.626215109530146,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,2.0013777870401768,0.0,0.0,0.22953488429164137,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,0.7858917285939737,0.0,0.0,0.0,4.903423301390669,0.0,0.0,0.0,0.4980592505713064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746842278708842,0.0,0.0,0.0
2050-01-19 19:00:00,0.9516620473269004,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124396813966532,0.0,0.0,0.0,0.5434307665656468,0.7844861493468875,1.4524528585476002,0.0,0.9085383791009345,1.3205244996597305,0.0,0.0,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448369819976907,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-19 20:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,1.2154860584462046,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.5434307665656468,2.087567526338073,0.15967661906382702,0.0,0.0,0.0,1.0999230833704374,0.7858917285939722,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-19 21:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.3358252503188326,1.1820630347644525,0.0,0.0,0.5327192718888476,0.0,0.8197336884390305,0.0,3.064706805326683,0.0,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 22:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.9139129316372705,0.0,0.23007328653525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.5007908112206998,0.0,0.0,0.0,1.0999230833704374,0.0,4.135749698936172,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.037287954337693,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 23:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283971491203011,0.05463817785030112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471827915685948,1.712883298467189,0.0,0.0,0.43591930730482353,0.0,0.0,0.8197336884390305,3.4769669016990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.4667638288425007,0.0,0.8743718662893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.8937801858043102,0.0,0.0,1.3205244996597305,0.17238795829431752,0.0,5.456274198595905,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.11157930786523118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 01:00:00,0.45167779692594756,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.23007328653525216,0.0,0.0,0.0,0.0,0.8771018343369947,0.0,0.0,0.0,0.5434307665656468,1.389668551011267,0.0,0.0,0.6113544159897746,0.0,0.6442985797540797,0.0,2.8152251992764388,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.7135138742433456,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 02:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233089104281518,1.712883298467189,0.5007908112206998,0.0,0.0,0.0,1.0999230833704374,0.0,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.0,0.6541952864031586,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 03:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.0,0.0,0.16874653869476353,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.5327192718888476,0.9458402717888479,0.0,0.0,3.761065471065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,1.6927059265762043,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.3358252503188326,1.1820630347644525,0.15967661906382768,0.0,0.0,0.0,0.4772198681300013,0.30867186046397244,3.928144182689361,0.0,0.20760551624681067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 05:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.633544094425722,0.0,1.1456277932183905,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,0.0,0.0,0.15967661906382768,0.8197336884390305,0.0,0.0,3.6349588877154693,0.0,0.0,0.3730426528250206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461622598650413,0.0,0.0,0.0
2050-01-20 06:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.9458402717888437,0.0,1.1456277932183898,0.0,0.0,0.0,0.0,0.0,0.0,0.4427377423047103,0.0,0.5434307665656468,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,0.8197336884390305,2.8152251992764388,0.0,0.0,0.0,0.0,0.0,0.0,0.446691035614009,0.0,0.0,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-01-20 07:00:00,0.04312366822596658,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.5537610368742101,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.4046537277484576,0.0,1.3030813769911855,0.0,0.0,0.6275006630310525,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.9085383791009338,4.1357496989361735,0.0,0.0,0.0,0.0,0.9284452647451009,0.2637013971032438,0.0855238596447192,0.0,0.0,0.0,0.0,0.0,0.6259453174165532,0.0,1.593772156316006,0.0
2050-01-20 08:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,1.1820630347644525,0.6588258552386657,0.0,0.0,0.9458402717888479,0.0,0.5327192718888483,3.761065471065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207372500797064,0.0,0.0,0.0
2050-01-20 09:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.8130451184488401,0.0,2.0863632444412863,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.17987814386250456,2.530305268642788,0.5007908112206998,0.0,0.0,1.3205244996597305,0.0,0.0,3.5923189323705227,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.13012977614140153,0.29840728384630255,0.0,0.49679101198332853,0.0,0.0,0.0
2050-01-20 10:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.7743624531635069,1.518670446043411,0.0,0.0,0.6532320477564291,0.0,0.8647812191468374,0.0,0.12337502270042222,0.0,0.0,2.530305268642788,0.2801893949314067,0.0,1.1291397953902258,0.0,1.0999230833704374,0.0,2.8152251992764388,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194097031524994,1.6822031893224367
2050-01-20 11:00:00,0.045257542865347666,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.7067232692289263,0.0,0.0,0.30516203728728186,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,1.4524528585476002,0.0,0.00213387463938175,0.0,1.0999230833704374,1.1270059207508454,3.3054409674489245,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.4427377423047145
2050-01-20 12:00:00,0.9516620473269004,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.518670446043411,0.0,0.0,0.0,0.0,0.9283971491203009,0.0,0.0,0.0,0.5434307665656468,0.7844861493468875,1.4524528585476002,0.0,0.9085383791009345,1.3205244996597305,0.0,0.0,4.789944985339326,0.0,0.0,0.0,1.0288795142740428,0.0,0.0,0.0,0.0,0.0,0.397576885417565,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-20 13:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,0.5007908112206998,0.0,0.0,1.3205244996597305,0.0,0.0,4.528739073519784,0.0,0.0,0.6442985797540794,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482422338783357
2050-01-20 14:00:00,0.0,0.0,0.9859511741545628,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.0,1.0014104150479977,0.0,0.0,0.9861685088703613,0.0,0.0,2.530305268642788,1.4524528585476002,0.0,0.0,1.1722634636161935,1.0999230833704374,0.0,3.4440578963269832,0.0,0.543430766565647,0.6442985797540794,0.13861692887805876,0.0,0.0,0.0,0.0,0.0,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-01-20 15:00:00,0.8197336884390305,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,1.0324274458089278,0.0,0.8119471768144846,0.9593573236904406,0.0,0.0,0.0,1.712883298467189,0.0,0.0,0.0,0.45684359254556517,0.0,0.0,0.0,0.9794103075028582,0.0,0.0,0.0,2.7286380252563553,0.0,0.08658717402008342,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.5899380146830988,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-20 16:00:00,0.0,0.0,0.11157930786523096,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.8743718662893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,0.7704051631038897,0.0,0.0,1.3205244996597305,0.26961435188319016,0.0,4.135749698936172,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746842278708846,0.0,0.0,0.0,0.0,0.44273774230471474
2050-01-20 17:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.03795982638298323,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451007,1.712883298467189,0.15967661906382702,0.0,0.0,0.0,0.9794103075028575,0.0,2.620883501271826,0.0,0.543430766565647,0.6442985797540794,0.12337502270042222,0.0,0.0,0.12294528378409009,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 18:00:00,0.0,0.0,0.1205127758675808,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,1.4186610329175853,0.0,1.1270059207508456,0.0,0.0,0.0,0.0,1.712883298467189,0.0,1.3030813769911855,0.0,0.0,0.0,0.2801893949314067,0.0,0.0,0.0,1.0999230833704374,0.0,2.8152251992764405,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,1.1820630347644525,0.0,0.0,1.3030813769911855,0.0,0.3850144981794541,0.0
2050-01-20 19:00:00,0.978744884707309,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.022940773171472806,1.357079207286098,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,1.3030813769911855,0.0,0.0,1.1820630347644525,1.4524528585476002,0.0,0.9356212164813431,0.0,1.0999230833704374,0.0,4.8552440387766325,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.3620737250079813,0.0
2050-01-20 20:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.8743718662893318,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,1.4718760313107477,1.1820630347644525,0.5007908112206998,0.0,0.908538379100932,1.3205244996597305,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.6588309128619123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-20 21:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.43038601417380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,1.4524528585476002,0.0,0.2637013971032438,0.9245792099464927,0.0,1.1270059207508454,5.750712330299585,0.0,0.0,0.39166452529256524,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493203401169624,0.0,0.3850144981794541,0.0
2050-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,2.0866354452015967,0.0,0.0,0.9410076519832087,0.0,1.471827915685945,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,0.15967661906382768,0.626215109530146,0.0,0.0,5.83182045051097,0.0,0.0,0.0,1.4264563996916078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-20 23:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.16874653869476264,1.518670446043411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.2801893949314067,0.0,0.0,0.0,1.0999230833704374,0.0,2.615770871700505,0.0,0.543430766565647,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 00:00:00,0.0,0.0,0.655366375273486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203252075370562,0.2051363543169491,0.0,0.9593573236904406,0.0,0.0,0.0,0.866645514021569,0.0,0.0,0.0,0.0,0.8462377844456201,1.4524528585476002,0.0,0.0,0.0,0.0,0.9516620473269004,4.1357496989361735,0.0,0.0,0.0,0.0,0.9284452647451009,1.0366475047280093,0.0,0.0,1.3672323036090865,0.7437002302374784,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 01:00:00,0.5424319530149422,0.0,0.5475439991790356,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,1.6880597462333344,0.0,0.0,0.0,0.0,1.6262961244471072,0.0,0.0,0.0,0.5434307665656468,0.08658717402008165,0.0,0.0,1.249652571257806,1.3205244996597305,0.08378315651520296,0.0,4.965879474058239,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.33098053894723645,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-21 02:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.6695373499154595,0.3850144981794541,1.518670446043411,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,0.0,0.0,0.15967661906382768,0.0,0.5991322721497374,0.0,4.135749698936172,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643586296961656,0.0,0.0,0.0
2050-01-21 03:00:00,0.855749993821787,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.49914923617483353,0.0,2.0013777870401768,0.0,0.0,0.0,0.0,1.4718279156859482,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,1.015426612885614,1.0909896153680885,0.0,0.0,3.906214814644529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256056358664413,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-21 04:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.7377344647909077,0.0,0.0,0.7517832906363449,0.0,1.2826035543390812,0.0,1.3030813769911855,0.0,0.0,0.43027974412810766,0.15967661906382702,0.0,0.0,0.7252388554995468,0.0,0.03357003571401762,4.86098855443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797063542907633,0.0,0.0,0.0
2050-01-21 05:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.5007908112206998,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.3751626775100316,0.0,0.0,0.0,0.0,1.6262961244471072,0.0,0.0,0.0,0.5434307665656468,0.08658717402008165,0.0,0.0,0.15967661906382702,1.3205244996597305,0.0,0.0,4.1357496989361735,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.0,1.0954758607443709,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-21 06:00:00,0.0,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.087567526338073,0.0,0.0,0.15967661906382702,0.0,0.7926508510586219,1.1270059207508454,3.122497431588255,0.0,0.0,0.0,0.0,0.0,0.0,0.2526340544615131,0.0,1.3672323036090865,1.0890460943678635,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 07:00:00,0.2658466015579579,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.04424209116726274,0.0,0.0,0.0,0.0,1.712883298467189,0.0,0.0,0.0,0.45684359254556517,0.0,0.0,0.0,0.42552322062178494,0.5538870868810726,0.0,0.0,3.2825251121374315,0.0,0.08658717402008165,0.0,0.4672999128609927,0.0,0.0,0.0,0.0,1.3672323036090865,2.549295338373539,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-01-21 08:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.4471904156479738,0.3232147474559226,1.1456277932183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666455140215694,1.712883298467189,0.0,0.0,0.15967661906382768,0.5991322721497374,0.0,0.0,4.734881971085909,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.018621872467544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
