,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-04-12 19:00:00,2774.9141464291897,14689.617813413326,5146.776200548196,0.0,629.210038746025,11480.978546087934,0.0,8.121063807,0.0,173.5826179552,12817.505168022295
2050-04-12 20:00:00,2191.9634693786757,28486.435605502513,4051.1942860346176,0.0,707.5769132635137,11407.764682077785,0.0,16.13758524,0.0,99.1580058609,12338.469543197636
2050-04-12 21:00:00,2696.6397904878204,28546.918720022113,1367.620852859829,0.0,6054.2833243787245,11468.901045300745,0.0,29.805233925,0.0,175.74214028580002,10820.748258969626
2050-04-12 22:00:00,3598.996506172172,28791.50287711449,1618.8461638005351,0.0,6638.781547102033,11487.711095559778,0.0,0.0,0.0,54.9986700974,9086.294341586155
2050-04-12 23:00:00,3631.090829195497,27513.625783689255,5136.2148020654,0.0,7852.241990435375,11371.33919692255,0.0,34.300243956,0.0,0.0,6581.189676197653
2050-04-13 00:00:00,3568.7270276372374,21731.100045347277,2528.0294294887326,0.0,7580.022601743938,8493.640473813635,0.0,51.399696798,0.0,76.2849521454,5851.185611442345
2050-04-13 01:00:00,3088.2445959786883,29068.011150675567,2877.2389454487684,0.0,7662.044132880494,8946.742148312638,0.0,6.640879107,0.0,71.4821500962,5353.924019296419
2050-04-13 02:00:00,3164.6956558338743,30100.82453950989,2687.434004604075,0.0,7087.718304958817,8702.317861304717,0.0,6.5104785540000005,0.0,44.70744837589999,9315.467235810678
2050-04-13 03:00:00,3272.0982610218716,241.24235450780003,1335.580240806872,0.0,7647.260849774135,11209.996504708948,0.0,2.100096264,0.0,19.3544218414,9142.404350124541
2050-04-13 04:00:00,3044.4777391512007,6832.997692584361,5843.438048916394,0.0,7661.755686893804,11308.065975172503,0.0,0.0,0.0,2.3156458328,9974.747301337562
2050-04-13 05:00:00,2654.406201766019,3217.667575249272,1245.082452870859,0.0,7784.944691941124,11367.962885102432,0.0,0.0,0.0,0.0,8818.214092534901
2050-04-13 06:00:00,1863.6764342957904,10601.63856033316,2586.6253732551936,0.0,7834.81398888007,11350.188607811942,0.0,0.0,0.0,0.0,8244.465186722671
2050-04-13 07:00:00,1225.20465559211,16687.931892956403,1166.1369235652899,0.0,6795.708211913781,11331.718792142741,0.0,0.0,0.0,0.0,4014.1569625464595
2050-04-13 08:00:00,1487.6605004426553,21035.15945018376,3501.931070977742,0.0,4863.147385719472,8102.708808990818,0.0,0.0,0.0,0.0,3036.0951167111252
2050-04-13 09:00:00,1938.1093662018613,20258.633990399212,4533.897642628053,0.0,4794.833449712399,2568.218682576104,0.0,0.0,0.0,0.0,6623.3511387549925
2050-04-13 10:00:00,2162.150878845052,36103.07721921445,3262.7242008456196,0.0,3536.5363227912753,2932.898284790638,0.0,0.0,0.0,0.0,8345.606057250317
2050-04-13 11:00:00,2152.7443310674753,5894.615081346149,2213.7395935920626,0.0,1818.2370118823371,2914.8674282475367,0.0,0.0,0.0,0.0,8257.100125765111
2050-04-13 12:00:00,1817.6279805731451,7726.992564920185,2070.6354090725513,0.0,1357.5688874286334,6883.178142381385,0.0,0.0,0.0,0.0,7769.4142583582725
2050-04-13 13:00:00,2698.123877140376,19646.244686640708,2366.9663216830772,0.0,783.4035576323053,6504.3377184537185,0.0,0.0,0.0,0.0,6044.025178387238
2050-04-13 14:00:00,3481.9930112336306,30424.133416409146,3447.28066960263,0.0,742.798154586237,7854.18723408681,0.0,2.271098148,0.0,0.0,5045.585273335396
2050-04-13 15:00:00,3593.133625560417,35067.15034807139,2323.0102011711565,0.0,346.6111667799049,8165.2156207430635,0.0,3.151514892,0.0,0.0,3362.339650132859
2050-04-13 16:00:00,3607.0603005516887,36311.37823497611,2785.395577388067,0.0,246.83644245458214,11486.72308452996,0.0,3.143567718,0.0,0.0,2729.845565500899
2050-04-13 17:00:00,3327.7835064309634,36302.813162675964,2490.448323023538,0.0,224.64858110617655,11514.63429982676,0.0,88.41136401899999,0.0,3.2832682746,1436.3842729275777
2050-04-13 18:00:00,2824.3668848749803,36301.628719462555,2048.4464953039046,0.0,3657.0253699580326,9521.582174102254,0.0,1.3809152009999999,0.0,26.2228259678,1114.0731117731204
2050-04-13 19:00:00,3491.190209784088,37145.113439860004,690.9647681249214,0.0,123.93415645099999,11469.337245466426,0.0,0.41542824599999995,0.0,41.4992838984,1175.2856222988894
2050-04-13 20:00:00,3637.148003666026,37208.68779816892,1125.6583837168673,0.0,115.26769631319999,11531.554995461167,0.0,0.06187098,0.0,86.7445047858,1274.4529660320923
2050-04-13 21:00:00,2948.314106401553,37178.37225190342,578.3120542741217,0.0,138.07819167239998,11447.72753884078,0.0,0.0,0.0,1.5711262836,6971.222040415556
2050-04-13 22:00:00,376.62145971822025,37200.57530160592,79.89897669499753,0.0,134.896475383,11449.312191143466,0.0,0.0,0.0,0.0,3846.8392931719777
2050-04-13 23:00:00,817.2780068495925,37188.73446893092,0.0,0.0,312.61798167984733,11331.718879409209,0.0,0.0,0.0,0.0,1197.3507777611867
2050-04-14 00:00:00,12.688150056982828,37194.46201058391,17.578735516315042,0.0,425.77721976312415,11440.7157403036,0.0,0.0,0.0,0.0,1627.1724111095527
2050-04-14 01:00:00,294.3018592725933,37190.42453117692,186.7428772449511,0.0,311.95353176554175,6993.62667040335,0.0,0.0,0.0,0.0,1357.2062634362205
2050-04-14 02:00:00,1440.1103065326947,37175.050363021415,290.4352513252255,0.0,186.34813602000605,7431.5543853111585,0.0,1.081722921,0.0,0.0,3529.9876257004275
2050-04-14 03:00:00,0.0,36937.462180764494,0.0,0.0,143.7868559634,11453.157810148445,0.0,11.639286483,0.0,0.0,849.9495963459484
2050-04-14 04:00:00,401.21785501015046,36878.608991500056,0.0,0.0,177.46705174154766,4525.427706343486,0.0,3.155728935,0.0,25.3417270301,138.62225921548094
2050-04-14 05:00:00,1974.163618517481,37066.47792714461,0.0,0.0,228.9312477239127,572.4577776334554,0.0,1.4006961900000001,0.0,76.2028515064,0.0
2050-04-14 06:00:00,3459.9840004025236,37040.9792507009,59.1040782928026,0.0,822.627758760496,1736.5149446148394,0.0,8.477226873,0.0,185.86467364790002,0.0
2050-04-14 07:00:00,3135.802343816927,36942.29062485104,313.86500981515337,0.0,539.6705498907852,2016.182672851489,0.0,15.317620605,0.0,269.85288265779997,0.0
2050-04-14 08:00:00,3535.2485030257185,37032.91635208085,2462.4377664724607,0.0,29.622527557999998,1386.93718288157,0.0,14.648570748000001,0.0,213.2771821456,194.67900447593422
2050-04-14 09:00:00,3477.347559669607,37016.543180950655,2794.5971734533373,0.0,14.077657208,11214.49559826269,0.0,3.764855454,0.0,244.89931914279998,1271.478794454502
2050-04-14 10:00:00,3411.757920181458,37031.33587755559,933.0554161265262,0.0,6.3431287358,11527.892507453897,0.0,2.813425629,0.0,269.1049753533,6024.729282469686
2050-04-14 11:00:00,3397.4643744696855,36948.319950742654,723.3909208950581,0.0,36.594229020670994,11536.003659914291,0.0,0.0,0.0,360.89563220350004,6361.855391229307
2050-04-14 12:00:00,3402.2699238234163,36911.38401206803,7073.553136740313,0.0,136.231224449337,11533.708772075559,0.0,2.29357743,0.0,358.9542397986,5561.4750390345425
2050-04-14 13:00:00,2486.210517837575,36895.08459591315,0.0,0.0,16.4491912702,11511.656205445159,0.0,9.765944484,0.0,389.0077708328,6326.416905486425
2050-04-14 14:00:00,2708.4743816415453,36842.49792252113,0.0,0.0,2844.1748019242045,11545.47941368836,0.0,17.355702183,0.0,394.2443269005,8531.881406113824
2050-04-14 15:00:00,2040.5193496802995,36864.16123592807,1882.3200191880644,0.0,889.6143251957742,11551.31555259396,0.0,6.616525326,0.0,415.7563454644,7766.612126706718
2050-04-14 16:00:00,3314.7583733152765,37032.56740913634,3012.8814880137957,0.0,2402.191838404453,11551.87238239236,0.0,23.763225063,0.0,403.4533909545,9617.427423379706
2050-04-14 17:00:00,3630.8392532031235,37031.088431136035,3179.534325108949,0.0,28.70566391,11527.071629813354,0.0,32.780458965,0.0,429.2684225226,9963.742378651326
2050-04-14 18:00:00,3610.446839885706,36985.71514422069,2564.7260756960823,0.0,146.0021987711062,11477.292570526168,0.0,67.393140534,0.0,448.1203711003,10578.240600709676
2050-04-14 19:00:00,3267.6807657555487,37027.13936628573,963.3985933455392,0.0,187.98017206173805,11507.096578985049,0.0,61.988509449000006,0.0,469.4755731088,10213.358907020782
2050-04-14 20:00:00,2071.22532454681,37064.557114140574,2386.9343293566203,0.0,1159.7534828649843,11520.137681120987,0.0,65.30393148300001,0.0,427.3147506996,8670.266296707854
2050-04-14 21:00:00,3405.0382395194533,37112.53673988962,569.1744491840576,0.0,186.7901725355128,10787.259788616551,0.0,80.63640747000001,0.0,399.8852962548,9945.490018229319
2050-04-14 22:00:00,3214.961169843453,37087.831307176835,3024.8100865162987,0.0,157.71779883458174,9060.489087359285,0.0,67.19482831799999,0.0,408.0677619798,8388.91073350348
2050-04-14 23:00:00,3464.0888277736026,36958.05170702806,722.2528621951474,0.0,225.57332067785197,11504.856106950832,0.0,50.215053033,0.0,412.3229929831,7073.013196932526
2050-04-15 00:00:00,2640.2327447055886,36430.55407027318,587.8071856894865,0.0,6591.393518726272,11511.81558965752,0.0,84.698560452,0.0,389.33721137969997,1045.8032861742722
2050-04-15 01:00:00,2984.24555817496,36981.871017545636,893.0378506140672,0.0,1363.1352201410655,11537.720070808437,0.0,89.007977667,0.0,301.1635963419,121.80506789110702
2050-04-15 02:00:00,2640.2327447055886,37009.12215520115,196.84035060548132,0.0,5114.142154523055,11480.781528305408,0.0,106.60082287200001,0.0,296.2206275961,6238.91829785476
2050-04-15 03:00:00,2102.655588602436,36878.958378090785,185.3785079640112,0.0,4669.586668894367,9161.558430725498,0.0,107.388274863,0.0,312.60826834349996,6381.023322929578
2050-04-15 04:00:00,2217.56202207148,36911.97944842548,1161.5378100578084,0.0,4877.927832764674,6966.694947843698,0.0,107.45309516999998,0.0,388.1925469608,4681.057908947608
2050-04-15 05:00:00,2369.028444885252,36100.26189529753,718.0025678230974,0.0,2395.8942698558417,11480.012099181866,0.0,106.862487762,0.0,416.8539170668,3766.5155768755726
2050-04-15 06:00:00,1987.0689341709128,36290.68627805433,2553.378672439725,0.0,3691.071875319638,10632.624469910157,0.0,106.96873254900001,0.0,394.3271558097,766.2616753844247
2050-04-15 07:00:00,1146.188483773374,33859.03509337652,2771.0969174886004,0.0,6178.670132162846,11405.115756838772,0.0,105.27309437099998,0.0,329.3113227224,1127.9500039483148
2050-04-15 08:00:00,1002.148919654136,28604.796500577457,2290.477296820141,0.0,6008.044946012805,11068.625287523128,0.0,80.955667893,0.0,298.3133401234,3548.5137356710843
2050-04-15 09:00:00,767.9854230557382,30344.87497998155,6382.9637708345435,0.0,6143.37413906929,11307.82561089201,0.0,53.744497032,0.0,265.3655523929,11943.751626425763
2050-04-15 10:00:00,578.2964337112516,27560.068558342646,3926.770468965787,0.0,6714.3458049544415,11296.71779238759,0.0,11.796099399,0.0,247.3541349261,12825.501077160052
2050-04-15 11:00:00,351.5242962810977,22903.00983316099,4039.148365712436,0.0,4893.890039634707,7722.062903397778,0.0,4.188875745000001,0.0,198.1460085318,12841.770492374993
2050-04-15 12:00:00,314.0493761931195,19393.70417574323,4784.840681006708,0.0,5882.340127073292,7754.993050816036,0.0,2.7164714219999997,0.0,146.1256968059,12841.770492374993
2050-04-15 13:00:00,281.49358557212764,14961.212194414056,7091.3535883839195,0.0,6642.985600923887,6165.861845272348,0.0,0.0,0.0,163.36976190859997,12841.770492374993
2050-04-15 14:00:00,511.34594988852945,12524.11435903061,4883.898742227696,0.0,7082.496435514049,2758.506909740014,0.0,1.980334986,0.0,182.910695907,12837.258303249486
2050-04-15 15:00:00,1221.6951188850908,11214.799397557315,3068.3511213134093,0.0,7262.332288082058,925.5600470017506,0.0,8.139908385,0.0,214.41763970039997,12833.666486945931
2050-04-15 16:00:00,2604.894400961493,13560.2730662598,690.0053143905709,0.0,7051.582069638035,11288.133016015328,0.0,8.399575323,0.0,163.3104849328,12823.545525375324
2050-04-15 17:00:00,2628.796044804702,16257.80880921923,2627.9651255309427,0.0,7080.0211386105275,2562.56229626036,0.0,9.423836225999999,0.0,134.4841581394,12820.45787115934
2050-04-15 18:00:00,2077.4977356720565,21768.14259216079,1487.294555218734,0.0,6354.537945032515,296.96242327448476,0.0,7.671889806,0.0,95.85761267199999,12687.598957160864
2050-04-15 19:00:00,1622.414055959465,24672.09765754026,1411.766714882643,0.0,4214.249103627154,11426.615893525517,0.0,0.47771589600000003,0.0,62.18767076459999,11956.28182410166
2050-04-15 20:00:00,1106.9743187201075,22971.093989172718,597.8790925908263,0.0,5892.151252492621,119.49761824880001,0.0,0.0,0.0,27.8852120846,11934.106633263105
2050-04-15 21:00:00,165.83435306769476,18321.090038885817,717.0069753747557,0.0,4644.4025757254385,1372.1578493216457,0.0,4.949723679,0.0,7.473148893299999,11653.81476588195
2050-04-15 22:00:00,114.06829735160402,21799.493859120586,456.0882973666785,0.0,4449.538333449216,1874.9839754837983,0.0,24.484527272999998,0.0,25.217790260499996,10144.707204802857
2050-04-15 23:00:00,3.0739326750192637,32156.029550346728,522.6591293436284,0.0,5063.295094100545,4963.78901317857,0.0,54.030804921,0.0,17.9951379322,11385.209671170303
2050-04-16 00:00:00,93.87353713842536,30509.8906025795,474.5861947372101,0.0,4412.524775535217,2595.803747625078,0.0,82.99956130800001,0.0,15.5972927628,10967.666262180988
2050-04-16 01:00:00,270.05833347104397,28192.901875440533,2837.5825568028454,0.0,3625.1565507035957,4829.842958269542,0.0,93.80081554499999,0.0,74.7327181979,9592.836378923726
2050-04-16 02:00:00,148.02330118895966,26246.52376704208,4941.144223525456,0.0,4079.351235156884,6913.81654830961,0.0,80.03442290699999,0.0,187.9934986319,9237.804867442474
2050-04-16 03:00:00,131.24433811307057,22983.153486843417,3649.2255996914405,0.0,3002.32852267754,6097.255905837334,0.0,65.739927489,0.0,276.6818631589,10241.579810780331
2050-04-16 04:00:00,119.25936386257582,23769.514867989765,3517.0718466717785,0.0,2594.386949024735,6523.881307527875,0.0,28.059152748,0.0,263.89189243140004,9843.694337180794
2050-04-16 05:00:00,123.02840228173655,19744.45759562735,2025.500368203925,0.0,1432.1933263009282,5342.327100980428,0.0,2.175564102,0.0,151.99770319689998,6392.37526487444
2050-04-16 06:00:00,83.38061900042989,19931.230742369076,2382.631750505874,0.0,677.7834863623667,4776.248602001888,0.0,0.0,0.0,79.5488813376,7134.935504888177
2050-04-16 07:00:00,0.0,12997.526629856902,2463.7965504075346,0.0,398.76456084093695,3887.3115296868473,0.0,0.0,0.0,115.0386972646,6930.770512215664
2050-04-16 08:00:00,0.0,9932.125382590293,961.8142775490145,0.0,2108.6614714886714,2828.920810157624,0.0,79.20286259100001,0.0,37.2532245832,8385.516934708498
2050-04-16 09:00:00,0.0,8282.297727873893,1103.1846455935054,0.0,3355.471895989021,1905.0865951541857,0.0,96.391794219,0.0,11.895444291799999,7069.469765415399
2050-04-16 10:00:00,0.0,7672.331873901977,3908.809944424521,0.0,3487.3830573103232,1834.069947923503,0.0,68.249933766,0.0,62.13551351489999,8536.89547967156
2050-04-16 11:00:00,0.0,6864.7645473712555,4718.983007043176,0.0,3164.6617943806386,789.2973815599892,0.0,47.224559037,0.0,299.1554083201,7417.03832371905
2050-04-16 12:00:00,0.0,8154.554035759042,5273.281777824602,0.0,2729.4796470006913,96.63368817312924,0.0,50.66124984299999,0.0,310.4979464735,6316.870697929387
2050-04-16 13:00:00,26.55881137973898,9695.500034721237,5286.412838601978,0.0,2678.4872695914137,1106.2305210906668,0.0,81.42444512099999,0.0,321.1286715075,5734.295585270346
2050-04-16 14:00:00,82.4629763663101,12785.679546172434,5352.308360882361,0.0,1334.1362740800616,464.15033672825183,0.0,34.35277224,0.0,272.1102808059,4373.74169172848
2050-04-16 15:00:00,104.91813698568622,11159.430425970198,4953.0865436833055,0.0,1477.8093476397744,587.6766866884435,0.0,16.897109763000003,0.0,452.26156104660004,4557.58145755465
2050-04-16 16:00:00,91.55532534250675,16193.90849174501,4771.653541541217,0.0,668.4525730877692,75.3006853424,0.0,10.484368962,0.0,300.2887283686,4390.78971110998
2050-04-16 17:00:00,56.75460958934596,22391.11312618539,5376.816946618898,0.0,392.6036848465425,76.66235518280001,0.0,19.581925359,0.0,430.33641853029997,2652.8947489727693
2050-04-16 18:00:00,86.61840674621745,28330.2860236008,786.1675190561243,0.0,89.687166184,52.547611404,0.0,96.180132438,0.0,417.30743661319997,0.0
2050-04-16 19:00:00,50.78185365718569,33295.931496410674,425.8432337982613,0.0,121.89891767179999,37.063472219199994,0.0,35.139688107,0.0,482.0130952451,0.0
2050-04-16 20:00:00,0.0,34379.69916096892,265.3138006596997,0.0,5951.606489252065,43.300087072800004,0.0,107.48869130099999,0.0,513.3053320675,0.0
2050-04-16 21:00:00,0.0,34907.76490815886,497.99572620690014,0.0,6196.130526239388,572.385378405676,0.0,107.44535775,0.0,509.7465140824,0.0
2050-04-16 22:00:00,0.0,36149.62938412951,824.1794741774698,0.0,5880.344658565349,853.2906346896675,0.0,107.47408540500001,0.0,512.0164807428,524.2797553795306
2050-04-16 23:00:00,0.0,36231.859657429704,789.1028498503667,0.0,3656.380993501078,1630.5157827546402,0.0,107.573052528,0.0,500.2104776762,1881.6137983582755
2050-04-17 00:00:00,0.0,36303.12594589337,1872.6902512924767,0.0,5431.698392198486,992.4241641432186,0.0,107.546638617,0.0,512.8848998926001,2980.179755366988
2050-04-17 01:00:00,0.0,36411.25426663376,2031.3963946598376,0.0,6221.658717410991,1466.7614335010458,0.0,107.602412541,0.0,512.5586377687,520.571778653602
2050-04-17 02:00:00,0.0,36474.002507705634,2921.290547017125,0.0,5473.864963530651,3514.4447354553618,0.0,107.53805560200001,0.0,511.9041270789,307.4567085407834
2050-04-17 03:00:00,0.0,36508.86542809218,3614.8488246959,0.0,3289.945951589962,2121.1900065001587,0.0,107.453538801,0.0,511.6466617066,197.50081937870928
2050-04-17 04:00:00,0.0,36617.440383859284,3815.97537363116,0.0,4045.2410427835953,1622.324813563518,0.0,106.42422987,0.0,512.5807114195,204.72791211204765
2050-04-17 05:00:00,0.0,36311.47394957138,4022.2295508202146,0.0,2760.960622340445,2154.9448254912977,0.0,100.96492845600001,0.0,510.22989389829996,292.9744063422998
2050-04-17 06:00:00,0.0,36571.262670178316,3827.9743666209897,0.0,1046.8601503548007,3380.6582088840796,0.0,80.777047656,0.0,303.00476968239997,10.560025806211227
2050-04-17 07:00:00,0.0,36488.57928685306,2448.5631871381584,0.0,5839.200876341417,3609.0374313208586,0.0,40.703244225000006,0.0,280.2094744912,0.0
2050-04-17 08:00:00,0.0,36082.5760796429,1442.727602295576,0.0,7340.099585535043,2518.073877003571,0.0,4.163612127,0.0,223.43395333169997,0.0
2050-04-17 09:00:00,0.0,32545.607806734584,1314.5778849766443,0.0,7480.103654293384,3147.8346846006953,0.0,0.0,0.0,176.72723003049998,0.0
2050-04-17 10:00:00,0.0,30328.089102214733,1354.8649709019915,0.0,7047.718331029834,4951.771783755396,0.0,0.0,0.0,62.491967378999995,332.27242522864424
2050-04-17 11:00:00,0.0,29350.59831163834,3037.8677343100567,0.0,6839.115927382368,5751.381237640011,0.0,0.0,0.0,29.3682278905,1247.941457995284
2050-04-17 12:00:00,74.1649358518819,30720.955542865166,2649.655772421258,0.0,6683.46391372139,7598.003352631056,0.0,0.0,0.0,21.934963611399997,2392.756530198816
2050-04-17 13:00:00,141.76555177048087,31998.185072100845,5343.491489159104,0.0,6680.420707537632,9459.802133706731,0.0,0.0,0.0,9.366490944999999,12296.962675707295
2050-04-17 14:00:00,241.1971792309927,35284.51399013034,6032.022049553529,0.0,7031.637404146531,9476.720678979216,0.0,1.5901213379999999,0.0,20.966442364800002,8950.849042221398
2050-04-17 15:00:00,282.03797579416715,35877.94290730886,4346.381633842476,0.0,6812.0945135783795,7136.566051620237,0.0,0.112259541,0.0,29.3857587888,5509.7505635172465
2050-04-17 16:00:00,191.10787689170974,36083.74226360729,3860.4956824687533,0.0,6118.626437190947,8626.820769948537,0.0,0.441449094,0.0,32.1595486443,9927.30732635952
2050-04-17 17:00:00,199.0482671145945,36546.604704316676,4080.904329610188,0.0,4657.284406124848,9695.087340962013,0.0,1.4295560700000003,0.0,75.6404076626,11902.398793072616
2050-04-17 18:00:00,108.05615776558516,36713.38411507479,1289.3223627103348,0.0,2435.8138613681726,10027.350600873822,0.0,21.387135879,0.0,50.1798269052,4585.89166694894
