,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-05 10:00:00,5.836384846224298,0.0,0.0,0.0,0.22935613582927952,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.0168065988194712,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.322185509812178,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,1.6865598327566211,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997854345158153,2.3676158805985166
2050-06-05 11:00:00,7.491404923825291,0.0,0.0,0.0,0.29342847691695195,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.076815019872102,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.985424002230935,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,1.8258865274934646,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764730861582546,2.3676158805985166
2050-06-05 12:00:00,5.810482068977252,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.254777806917195,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,5.143476375009853,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,1.9494639590724114,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147676255236712,2.3676158805985166
2050-06-05 13:00:00,5.681442982371826,0.0,0.0,0.0,0.9496177437501195,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.338050779872102,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.157157064223675,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,2.6264377623077078,0.4427818888978768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382631433272503,2.3676158805985166
2050-06-05 14:00:00,5.732659038900411,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.0669687892686484,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.314352614907324,2.879096208453704,0.8606893498679761,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,2.3479212417093764,0.8466980726541036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190161487979743,2.3676158805985166
2050-06-05 15:00:00,4.547865426351705,0.0,0.0,0.0,0.0,0.0,12.681950948607284,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,3.513228605725219,2.879096208453704,0.0,0.0,0.0,1.0216718063310992,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.660177521956955,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-05 16:00:00,5.75044675082883,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.571370512624698,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.733864700142806,2.879096208453704,0.4171518990562237,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.258368488647889,0.07165573097874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0912744203206,2.3676158805985166
2050-06-05 17:00:00,5.640789857887162,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,3.441666326934884,2.879096208453704,0.0,0.0,0.0,1.3597851307646742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259455934458928,0.7263662529569537,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-05 18:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.8267426045237227,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.9166408585833965,2.879096208453704,0.7948106723602971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230633714954999,2.3676158805985166
2050-06-05 19:00:00,5.698804190307776,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.0102602066643889,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.249357473094361,2.879096208453704,1.1106286603939297,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,2.064683737702555,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961974661048291,2.3676158805985166
2050-06-05 20:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.0326175386089442,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.731219377296013,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.08177478693259488,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.46628501119600974,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748690704374962,2.3676158805985166
2050-06-05 21:00:00,5.6490715284113975,0.0,0.0,0.0,0.814205159975024,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.6988445138721016,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,5.481619096093248,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.14152459841956322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367602054943996,2.3676158805985166
2050-06-05 22:00:00,4.0035037304513725,0.0,0.0,0.0,0.0,0.0,12.545054705869589,0.0,0.3542034769521232,0.0,0.20901633660894436,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.950323577695976,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.19651506457995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.32302307621043197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988660010214243,2.3676158805985166
2050-06-05 23:00:00,7.183265361504006,0.0,0.0,0.0,0.0,0.0,11.548174031857739,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,4.762161473121552,2.879096208453704,0.9640972447604171,0.0,0.0,0.0,0.0,0.0,0.39804953299011103,0.0,0.0,0.0,0.0,0.0,0.0,0.043932141600090374,0.14703776440234329,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,1.639049304831068
2050-06-06 00:00:00,5.74889708223883,0.0,0.0,0.0,0.0,0.0,10.20607548490946,0.0,0.3542034769521232,0.0,0.0,4.180073687562813,0.0,0.0,0.0,0.0,2.2761429675645353,5.466401796678638,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.4824820068574178,0.0,0.0,0.5098318458076285,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.7747794394405538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-06-06 01:00:00,6.713159583609269,0.0,0.0,0.0,0.0,0.0,9.223816037723607,0.0,0.3542034769521232,0.0,0.0,3.2513192182699635,0.0,0.0,0.0,0.0,2.1325230015645324,6.427023197519194,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.5965178685606309,0.0,0.0,0.0,0.0,0.0,0.0,0.1544753391385774,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-06-06 02:00:00,5.988843438585228,0.0,0.0,0.0,0.0,0.0,8.878107785008716,0.0,0.3542034769521232,0.0,0.0,2.9862334880091677,0.0,0.0,0.0,0.0,2.0405823676697965,6.296004627668759,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.6661101616817948,0.0,0.0,0.690960152392462,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.19200724399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272217997204453,0.0
2050-06-06 03:00:00,2.411856369257798,0.0,0.0,0.0,0.0,0.0,8.028998112699965,0.0,0.3542034769521232,0.0,0.0,2.8024463029637943,0.0,0.0,0.0,0.0,0.8627122942022227,6.765924100277751,2.879096208453704,0.0,0.0,0.0,1.3695038756909668,0.0,0.0,0.6058438231813961,0.0,0.0,0.6963930754041037,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-06 04:00:00,7.125896266107232,0.0,0.0,0.0,0.0,0.0,8.456503584990621,0.0,0.3542034769521232,0.0,0.0,2.8148255739919783,0.0,0.0,0.0,0.0,1.5743884237216355,6.087691221665298,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.135635881712562,0.0,0.0,0.0,0.0,0.0,0.0,2.7259131163898576,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.5636306193165819,0.0,5.421678209880394,0.0
2050-06-06 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.984860245490418,0.0,0.3542034769521232,0.0,0.0,2.587694404448432,0.0,0.0,0.0,0.0,1.225182177886433,6.340515283532438,2.879096208453704,0.0,0.0,0.0,1.9218904878901757,0.0,0.0,0.5198713310960397,0.0,0.0,0.0,0.0,0.0,0.0,0.1206854031385767,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-06 06:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.496515908665284,0.0,0.3542034769521232,0.0,0.0,2.973979072237908,0.0,0.0,0.0,0.0,1.6726599442022207,5.183520967754325,2.879096208453704,0.0,0.0,0.0,1.4783022071507403,0.0,0.0,0.34787866944083845,0.0,0.0,0.0,0.0,0.0,0.0,0.07530821660009065,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-06 07:00:00,4.282338022493809,0.0,0.0,0.0,0.0,0.0,9.524564418606227,0.0,0.3542034769521232,0.0,0.0,3.615435023816854,0.0,0.0,0.0,0.0,2.0298904505180113,6.975441011567212,2.879096208453704,0.0,0.0,0.0,0.032877310706273755,0.0,0.0,0.2127979978617951,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-06 08:00:00,5.422860156240846,0.0,0.0,0.0,0.0,0.0,10.74309948909224,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.5304494800627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84900481484762,1.1933251962407527
2050-06-06 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.670357772764103,0.0,0.3542034769521232,0.0,0.7953541693457877,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.6066780772630633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4097243677403855,0.9437979738443438
2050-06-06 10:00:00,4.233929153020124,0.0,0.0,0.0,0.0,0.0,11.77592739078309,0.0,0.3542034769521232,0.0,0.8004132798721022,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651182270401803,0.22892780066134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588500048690614,0.965646802108437
2050-06-06 11:00:00,5.252680637532426,0.0,0.0,0.0,0.0,0.0,11.664734990048597,0.0,0.3542034769521232,0.0,0.7238283272405228,4.689270426218053,0.0,0.0,0.0,1.2214501095327002,3.6990695462621748,7.544485034471339,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670814988090918,2.3676158805985166
2050-06-06 12:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.737631403060963,0.0,0.3542034769521232,0.0,0.6917842341961107,4.689270426218053,0.0,0.0,0.0,1.3208572154748752,3.6606597582539573,6.548250458322035,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317016536121526,2.3676158805985166
2050-06-06 13:00:00,5.092891383901899,0.0,0.0,0.0,0.0,0.0,12.66680216188229,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.04544801182708724,0.0,1.3208572154748752,2.8307839009990197,7.139428732693873,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473834349654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045791757010936,2.3676158805985166
2050-06-06 14:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.758903701343751,0.0,0.3542034769521232,0.0,1.26442865951815,4.689270426218053,0.0,0.0,0.0,1.3208572154748752,2.9282775329319177,6.747610701419428,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664331167960139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005824527381014,2.3676158805985166
2050-06-06 15:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.753859864462813,0.0,0.3542034769521232,0.0,1.0423066102358538,4.689270426218053,0.0,0.0,0.0,1.3208572154748752,3.0770929232668456,6.684625440586731,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294783591169243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0884965331880996,2.3676158805985166
2050-06-06 16:00:00,7.474275180171704,0.0,0.0,0.0,0.0,0.0,11.865331654308713,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,1.1799627386536624,3.2169128746546747,6.32235338071652,2.879096208453704,0.41852965903563544,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065647014571745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,2.3676158805985166
2050-06-06 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.046711449410395,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.174633269780239,3.710767352692791,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156758684612505,0.0,0.0,0.0,0.0,0.0,0.0,0.8093860332579773,0.0,5.421678209880394,0.0
2050-06-06 18:00:00,7.378213341804335,0.0,0.0,0.0,0.0,0.0,12.053072909669218,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.4436609332458428,4.470544323144538,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236737356397909,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.44826300031869126,0.0,5.421678209880394,0.0
2050-06-06 19:00:00,7.396707598136967,0.0,0.0,0.0,0.0,0.0,12.069838652550102,0.0,0.3542034769521232,0.0,0.07101718629315545,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864067303766339,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970062967873101,0.18329242115575145
2050-06-06 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.103318846281224,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.8370549163013763,5.792689703720867,2.879096208453704,0.0,0.0,0.0,2.294158099514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240403557098465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-06-06 21:00:00,4.424656670575583,0.0,0.0,0.0,0.0,0.0,11.907913698912806,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.2735695933167044,6.1418530291416955,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985127903766333,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.4090808673004602,0.0,5.421678209880394,0.0
2050-06-06 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.470143736807541,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.258641903570643,6.954765486162528,2.879096208453704,0.0,0.0,0.0,1.0362322345214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420294534412554,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-06 23:00:00,3.277280975686112,0.0,0.0,0.0,0.0,0.0,10.86859390827563,0.0,0.3542034769521232,0.0,0.0,4.617272940112737,0.0,0.0,0.0,0.0,0.9612303688338013,4.978123261132552,2.879096208453704,0.0,0.0,0.0,2.332767828464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591871339045156,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 00:00:00,5.2074282238330785,0.0,0.0,0.0,0.0,0.0,9.800409579866537,0.0,0.3542034769521232,0.0,0.0,4.009256539124101,0.0,0.0,0.0,0.0,0.7554795067285367,4.649680515359184,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273926108389415,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 01:00:00,6.588691285250323,0.0,0.0,0.0,0.0,0.0,8.69681643853434,0.0,0.3542034769521232,0.0,0.0,3.2150750908585106,0.0,0.0,0.0,0.0,0.6493626418864329,4.321230810096025,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312696027317387,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 02:00:00,2.8848921077976892,0.0,0.0,0.0,0.0,0.0,8.354797199728253,0.0,0.3542034769521232,0.0,0.0,3.022852260992729,0.0,0.0,0.0,0.0,0.0,4.232274451811156,2.5814486711615925,0.0,0.0,0.0,2.1922193651991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112269446150707,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 03:00:00,6.796475954280847,0.0,0.0,0.0,0.0,0.0,7.258804181065597,0.0,0.3542034769521232,0.0,0.0,2.4368521864374593,0.0,0.0,0.0,0.0,0.9715180013426714,4.188617407137696,2.879096208453704,0.0,0.0,0.0,1.8455823776357807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507705401834267,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 04:00:00,4.325389622823282,0.0,0.0,0.0,0.0,0.0,7.585092259254561,0.0,0.3542034769521232,0.0,0.0,2.4405136445427207,0.0,0.0,0.0,0.0,1.3047008806752958,5.30827692746226,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.6257747635208162,0.0,5.421678209880394,0.0
2050-06-07 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.702212927620212,0.0,0.3542034769521232,0.0,0.0,2.566197259490089,0.0,0.0,0.0,0.0,1.017524804728538,4.513108797027612,2.879096208453704,0.0,0.0,0.0,1.8048740471015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 06:00:00,3.946350231060125,0.0,0.0,0.0,0.0,0.0,8.515048949186722,0.0,0.3542034769521232,0.0,0.0,3.25238386485851,0.0,0.0,0.0,0.0,1.3834611389390643,4.180808932613318,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171883251134758,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 07:00:00,5.220834725859796,0.0,0.0,0.0,0.0,0.0,9.580664341496195,0.0,0.3542034769521232,0.0,0.0,4.046266730049007,0.0,0.0,0.0,0.0,1.6369853389390636,6.030537022078041,2.879096208453704,0.0,0.0,0.0,0.8815597107217634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927857145871605,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 08:00:00,5.243883218491372,0.0,0.0,0.0,0.0,0.0,10.1127327047397,0.0,0.3542034769521232,0.0,0.0,4.439845655304382,0.0,0.0,0.0,0.0,2.2344295540443158,7.1505284380255185,2.651458369403854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762677019850319,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.44642193841511146,0.0,5.421678209880394,0.0
2050-06-07 09:00:00,5.152215020319796,0.0,0.0,0.0,0.0,0.0,10.469235130670357,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.9274549749819174,7.237632639409205,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836477872481898,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.0780862480562994,0.0,5.421678209880394,0.0
2050-06-07 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.577296855382006,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.8149217233036845,6.733614423025547,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155661987976865,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.122931561839795,0.0,5.421678209880394,0.0
2050-06-07 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.137308134975427,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.7072533578864322,5.257862895890603,2.879096208453704,0.0,0.0,0.0,0.326290640738641,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977262198503168,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-06-07 12:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.155952798990032,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.1430704868720216,5.1283629798016195,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963815220281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866443566924233,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.8055752182714585,0.0,5.421678209880394,0.0
2050-06-07 13:00:00,7.479228308586439,0.0,0.0,0.0,0.0,0.0,11.367703105389543,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.9401641683013757,5.699639874446379,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888564303766332,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.1602029306333758
2050-06-07 14:00:00,7.435782798647492,0.0,0.0,0.0,0.0,0.0,11.628613139893723,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.499288262727571,5.706964014628814,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579537461661066,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.4330024655738033,0.0,5.421678209880394,0.0
