,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-29 18:00:00,17734.86660803723,44942.70830059752,8676.542670218812,5636.958871,647.8050664664693,-3297.194880734825,9213.0898851754,9222.523867778,6543.7478592,16213.0086091164,-7361.187930896446
2050-08-29 19:00:00,19428.05937074334,38818.14957502147,7209.72145228901,5556.623652,-1922.0519727564583,-6469.775098340037,9008.029826999998,9184.882605997998,6403.065406000001,16137.071347811501,-8080.24432015449
2050-08-29 20:00:00,19594.60574096222,39385.60589070243,8203.777552372205,5447.903336,-918.7310028085576,-7226.974692131127,8731.0851,8836.115106979998,6288.941870500002,15903.922147962003,-8221.347531846655
2050-08-29 21:00:00,16543.252775138277,37769.6325682178,10756.776409449347,5169.042631,-988.8161925186473,-7886.9582553865075,8146.224716000001,8153.998292,5829.2182623,15072.6123010927,-8549.757983306818
2050-08-29 22:00:00,16762.903650639055,32233.989932300232,11084.380490000001,4693.15372,195.42376077715562,-8236.496116687258,7573.4252160000015,7494.56575,5326.1050266,13887.190509616301,-8395.081261844054
2050-08-29 23:00:00,15681.068882887288,29429.60398639377,10209.924148333052,4276.160620000001,-118.072797174671,-8643.804862105502,6978.822211,6945.874755,4993.0670772,12803.995240148499,-8531.168251750403
2050-08-30 00:00:00,14626.832465389332,24839.512103682962,7385.19197683385,3989.833726,-424.7206100410158,-8639.590680681595,6465.712949,6647.583609,4731.3407833,12273.619917274998,-8884.073783676438
2050-08-30 01:00:00,14080.994865899998,23128.313472763864,8081.805392513264,3792.630444,-1113.1332954811812,-6911.598739035914,6149.075991000001,6446.835082000001,4566.1827801,11882.672735430102,-6580.87965644303
2050-08-30 02:00:00,13539.7910275,23538.684518354647,5805.498200434507,3666.0669880000005,-788.6168289968157,-7060.358287103032,5907.336111,6415.229386,4464.9952007,11802.205733749499,-3024.062136638004
2050-08-30 03:00:00,13249.8513534,29112.792378463717,8001.022529813964,3606.1906180000005,-573.9473902629998,-7776.961935037296,5770.796244,6531.647965487,4447.097016,11923.538593293599,63.49130155127796
2050-08-30 04:00:00,13291.034015591214,33298.67616895672,8955.955660870444,3632.3817940000004,69.24086440690303,-5656.648976747845,5692.29006,6936.196919168,4566.530146,12438.742572000001,1656.337034359636
2050-08-30 05:00:00,13800.803960930676,32255.558475324353,8374.441514337906,3782.972099,1305.3084320745515,-5790.352925131079,5741.55518,7509.772970000001,4854.303914,13442.96859,1678.4591093686493
2050-08-30 06:00:00,14290.75876313058,37358.69396190909,9067.9137481266,4049.6607200000003,2005.3792192992944,-5282.690985302608,5818.92971,8006.704989999999,5119.25517852,14516.343110000002,2118.136982134849
2050-08-30 07:00:00,15004.554532548002,38687.472852586005,9798.756177807905,4253.10152,2265.5854692874,-5288.364819953385,6012.142151711139,8470.270559999999,5338.044549879999,15335.940095848,2908.615396333064
2050-08-30 08:00:00,15809.226082676498,41616.20833791665,10091.761439999998,4445.63939,2400.256190603,-678.1873058542423,6259.9633760765755,8759.532,5710.73359468,15758.800185882,2834.198868455862
2050-08-30 09:00:00,16867.765620518,45895.20055467716,10580.87324,4569.55318,2404.0014551026056,100.67955969461728,6741.730318785588,9002.692500000001,5938.383538480001,16028.930622670498,2959.118655978872
2050-08-30 10:00:00,18057.089815713403,47290.41826344903,10452.301867240509,4695.127219999999,1943.0249571754725,-534.5759893452571,7222.753245451026,9269.779129999999,6113.28630488,16476.799006426503,2786.8826996444704
2050-08-30 11:00:00,18893.064523378103,50727.32764155739,11167.400453371236,4809.220740000001,1630.305772596351,-1132.1017596627476,7659.176068166386,9362.50202,6274.42034216,16555.793776059498,2374.810395570018
2050-08-30 12:00:00,19433.6355701765,52460.00462310867,10892.058540377271,4887.37011,1133.0061837925427,-267.43321774107244,8083.810523894008,9554.11953,6384.66703524,16832.952381778,2557.67262031718
2050-08-30 13:00:00,19523.751810857117,55042.835958225325,12457.90442,5001.59929,703.7319777314956,-486.82794763403376,8403.179966821608,9589.21832,6639.979089519999,16783.2287516309,1843.2343715130892
2050-08-30 14:00:00,20827.779059549146,56000.257822834945,12113.783244012935,5055.99287,513.5524537330307,-108.89546179848517,8574.79339396061,9590.41034,6625.0625390000005,16793.1756388348,1078.0960506525566
2050-08-30 15:00:00,21453.7094116448,56926.26448806097,11580.439689244628,5120.10903,997.7804340023513,-1327.3115429066643,8876.37218098438,9604.97672,6604.66790736,16806.2644753937,454.5051907236084
2050-08-30 16:00:00,21458.69543517163,54460.1640809783,12373.320241077663,5169.76797,1801.3008680048715,-1136.8863246995681,9092.513498641098,9515.91912,6580.100666720001,16731.140165324498,-1009.9795385621901
2050-08-30 17:00:00,20875.385646442868,51835.25202043954,7575.442101729199,5165.10714,1961.957342784408,-837.4471353829746,8876.862270681242,9338.297045,6508.38404844,16562.1448314211,-1538.0326417210613
2050-08-30 18:00:00,20012.066789412882,51105.74041774186,11890.115848398214,5124.1840680000005,1521.4838706174112,-3109.795576331676,8624.938118012285,9223.153242,6318.16852644,16369.046426039698,-3229.185138082209
2050-08-30 19:00:00,18952.616167494052,46697.1958230264,12778.694459999999,5031.118439,454.74427898305385,-4378.18128929985,8539.215345,9260.88037683,6207.052297,16531.9114225968,-5006.393370789723
2050-08-30 20:00:00,18570.661303043842,44926.77867900727,12707.205066990105,4998.467754,-361.49191972782774,-7124.103931015949,8414.245643,8979.340263728,6091.599028600001,16484.8492963442,-6121.9705844173695
2050-08-30 21:00:00,17944.85108163327,39202.77522581342,11751.263145881685,4819.241956,856.9111873958971,-7475.959376907216,8011.458490999999,8271.387196593,5715.128590200001,15422.984016999999,-7679.712229361211
2050-08-30 22:00:00,16614.549972625933,30980.82993332274,11210.521362657555,4445.347298000001,730.9399570662624,-7990.066009862264,7443.502304000001,7575.745852999999,5208.4814309,14125.808739000002,-8463.007005546242
2050-08-30 23:00:00,15751.900936795288,24069.19114562804,10515.91424,4071.2083110000003,944.4455846808924,-7993.201287782822,6925.723035999999,7096.138772,4847.4439084,13184.956611,-8323.596263053916
2050-08-31 00:00:00,14866.310743708857,18487.143649973557,8626.709097916511,3829.1675350000005,-451.00745170986283,-7653.093653175554,6509.583248000001,6753.533005000001,4616.207626,12481.884459000003,-8051.966001000779
2050-08-31 01:00:00,14108.681272009346,15808.191008361824,8144.262322424194,3696.826217,-428.05701887424016,-7194.1570070560865,6188.267545999999,6555.977994,4465.5812014,12087.214150000002,-9153.16347462884
2050-08-31 02:00:00,13384.058374345024,12480.5156507393,9187.15685962702,3599.513697,-387.3612711329772,-2640.5282146825143,5944.854268,6469.324318047,4378.9639934,11879.741462999998,-9588.101557443184
2050-08-31 03:00:00,13206.220500799365,11148.670057865533,8278.239766659726,3567.486711,455.95252916652703,-1049.1559334334238,5833.388720999999,6578.593448884001,4368.1547269,11998.734946,-9523.063982263704
2050-08-31 04:00:00,13340.399309822651,10425.10269845109,7824.209834392026,3581.5538559999995,1582.1179467827342,-689.2688681415407,5800.93736,7012.96243489,4486.7733043,12535.531246000002,-9647.566974984362
2050-08-31 05:00:00,13838.945836639674,11707.222527093527,7904.384612371966,3760.9696559999993,1107.7577613283302,-1299.519237228682,5899.87843,7558.695579959,4854.793506,13508.565928,-9584.612032231587
2050-08-31 06:00:00,14380.252309861193,13763.905894652351,8059.939273593498,4056.78864,1611.7296837596227,-1034.184818186097,5989.2868,8031.454750000001,5152.554566,14555.501584259098,-9475.963123559186
2050-08-31 07:00:00,15140.995956461387,14469.478727470145,8907.317774323863,4261.46242,2108.389950571748,85.26978987946875,6197.430086597059,8387.71285,5301.0137171999995,15323.6829078271,-9606.265459146347
2050-08-31 08:00:00,15908.446653189583,19944.785999179345,9744.19814201426,4384.88416,2366.7073868,1359.759528543194,6508.623625898897,8690.189639999999,5454.241038959999,15744.8828425674,-9547.187733290744
2050-08-31 09:00:00,16758.568921448295,20770.198688881574,10093.222669523268,4520.99413,2421.9106526,2188.959106674588,6872.030366515861,8972.794880000001,5642.71160816,16172.886816386299,-9429.570112487949
2050-08-31 10:00:00,17646.532022553325,25422.767812078822,10945.291294608216,4602.42919,2462.3020942999997,3503.8212722357002,7291.814736967124,9131.059560000002,5846.291286160002,16401.435349661104,-9305.842453331325
2050-08-31 11:00:00,18003.612855203475,29484.02581261268,11501.518660064437,4713.694149999999,2265.423630990968,3679.7111759081,7678.396073651082,9313.68852,6071.1220242,16616.495833201298,-9344.245161568782
2050-08-31 12:00:00,17549.49568790325,30366.821317250186,5338.306623309501,4806.327120000001,2119.6091047654036,3819.3384998725,7997.102786470562,9489.25922,6222.550893760001,16717.117180318,-9312.084011796953
2050-08-31 13:00:00,17948.625474669967,30954.586132543158,11271.750294019055,4900.6907,1929.5467597131235,3946.4705914525,8262.312545062963,9580.98866,6408.276238600001,16728.3274929223,-9288.496880146376
2050-08-31 14:00:00,19227.434192574347,32157.02118352206,9998.390381441237,5009.25985,1188.4028061598508,4055.450021737,8184.954472987193,9638.914190000001,6421.79984464,16779.3336490882,-9225.047947471467
