,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 19:00:00,1237.2828362877697,491.95634460878347,195.16946004107822,948.6863338050805,2556.1999999999994,66.56324928328075,6.356364887544577,1962.5383597571167,74.65134090459813,9641.487604993441,0.0
2050-01-06 20:00:00,1227.980364009732,390.1210916196496,173.76983091578035,927.3196181039737,2556.1999999999994,68.91868208818302,6.305947019635644,1904.569830503575,73.00881306354074,9355.360047506803,0.0
2050-01-06 21:00:00,1196.1902434122323,229.1086333012389,180.20757120769585,898.0874069680106,2556.1999999999994,82.89999999999999,6.2068315863213686,1812.8832407417228,71.46117204230833,8959.676906570672,0.0
2050-01-06 22:00:00,1136.648146719167,14.165702687382092,164.80590893403098,853.0662077376466,209.82252528709878,82.09675614912831,6.0072635313257985,1683.0191310258172,68.45817638235881,8370.809634322237,0.0
2050-01-06 23:00:00,1075.1044214283336,0.0,161.49301575555515,802.3449424415386,209.82252528709878,55.77994324826173,5.823126092055552,1569.940161724958,64.5900468699166,7864.329959668521,0.0
2050-01-07 00:00:00,997.0598770709114,0.0,152.3906445369737,768.4313268445468,209.82252528709878,15.999773194589366,5.599757683091904,1473.6977148005292,61.16470800052912,7483.40188269709,47.23559712498155
2050-01-07 01:00:00,906.7249846596618,0.0,134.96051030042898,746.3157183227092,209.82252528709878,0.35061062550319083,5.48461716917526,1426.7185928171543,58.538425114790414,7295.238029849867,80.98293099060031
2050-01-07 02:00:00,825.9125909251517,0.0,140.9910671709639,739.0087270999281,209.82252528709878,0.35061062550319083,5.423285735286484,1409.1760901709442,57.214633786248385,7217.328595371555,60.99735008145665
2050-01-07 03:00:00,826.8160598698373,0.0,146.5794377433114,737.4350868273548,209.82252528709878,0.35061062550319083,5.41117458137402,1408.9807984698557,56.92760970157277,7197.214408481075,0.0
2050-01-07 04:00:00,832.1658391387069,0.0,158.76602363442368,747.2277883264054,574.9136165091716,0.35061062550319083,5.465083015459097,1430.5259204974761,57.47912585727912,7328.082247791442,0.0
2050-01-07 05:00:00,883.7702759567699,0.0,150.23494856695814,773.1903752190108,209.82252528709878,0.35061062550319083,5.58032696511482,1508.5015373832666,58.50915629296555,7692.338462828965,0.0
2050-01-07 06:00:00,919.5513717729561,0.0,170.75064491208403,811.524506471951,590.9659170069134,0.35061062550319083,5.652014717093446,1603.5805689538686,60.89919290266835,8166.57988236039,0.0
2050-01-07 07:00:00,941.1247955336669,0.0,164.00329584107868,857.9453325058644,1418.4367072856155,0.35061062550319083,5.587683834757782,1696.846752444294,64.15498209484517,8619.679045281862,0.0
2050-01-07 08:00:00,944.7305658706085,0.0,164.51460621163108,897.8487152810369,209.82252528709878,0.35061062550319083,5.626917689070187,1784.0483042021763,66.34156924009801,9019.650365750693,0.0
2050-01-07 09:00:00,1007.6736351788138,0.0,169.6810868240931,923.7689929186697,209.82252528709878,0.35061062550319083,5.660032832308145,1827.019019924252,69.11177964895924,9338.834880874987,0.0
2050-01-07 10:00:00,1040.6022654217547,0.0,180.93489664742717,926.2225583544952,1411.901173051655,0.35061062550319083,5.190434353172615,1829.018647903825,70.31658059684624,9363.336499621355,142.38363784250978
2050-01-07 11:00:00,1022.7434031300636,0.0,183.9669589302536,912.293345444906,209.82252528709878,0.35061062550319083,5.06164451335149,1813.877201711459,69.65943090297911,9253.68448921201,196.9617952940021
2050-01-07 12:00:00,985.9997157622047,0.0,182.25248432916712,897.518592901968,209.82252528709878,0.35061062550319083,4.941172765462996,1774.5079430302453,68.35759245655503,9066.472653380617,191.92547094136864
2050-01-07 13:00:00,943.9500365837438,0.0,181.9518393542473,875.4653802048051,209.82252528709878,0.35061062550319083,4.889267576752694,1738.3949076925933,67.27567669071784,8822.621100979095,203.49755348993494
2050-01-07 14:00:00,905.3305192453093,0.0,177.25370634877575,852.6472419796196,209.82252528709878,0.35061062550319083,4.909080270130409,1707.6377557711448,66.37326752380078,8684.154418840946,207.54615372042784
2050-01-07 15:00:00,872.9408424278581,0.0,147.98624716078282,853.0995837837185,209.82252528709878,0.35061062550319083,5.056127809896612,1712.0693774182323,65.89129650801169,8709.782000588762,203.6260302531305
2050-01-07 16:00:00,997.554870977327,0.0,156.81063805129898,873.4689808034698,209.82252528709878,0.35061062550319083,5.607117232795753,1790.8127763713696,66.35139833183642,9120.463579243049,188.82591611230254
2050-01-07 17:00:00,891.1790037314485,268.9790708253887,137.82057186499142,929.769606442121,209.82252528709878,0.35061062550319083,6.4312587909087116,1890.4625422360127,70.30513835965046,9467.453395550161,153.14954811940598
2050-01-07 18:00:00,1037.4174994488533,358.2412072507389,143.629860545786,957.4039484361598,756.5541485541382,36.12617375434524,6.434745992776405,1876.595478493152,73.46259452299721,9340.51502520253,143.4371343474446
2050-01-07 19:00:00,1153.96255689454,299.23794276401276,149.57628305693885,944.8369810411617,1257.090825858135,52.72563407049886,6.371149305397976,1845.3233009298044,72.65096138810831,9118.58552504486,121.02460578312316
2050-01-07 20:00:00,885.3799259226358,281.769009195402,153.94866542161614,926.7861814480445,1218.453046880746,0.35061062550319083,6.3292987235163265,1802.1313998629491,71.65120669730878,8881.494948667605,73.34692347481888
2050-01-07 21:00:00,840.2515926291327,842.9556712900202,169.53449429712592,902.1904094670526,209.82252528709878,0.35061062550319083,6.211139899849965,1736.491342919109,69.90023233853896,8545.569725617637,0.0
2050-01-07 22:00:00,770.924528100916,2530.5337245531205,162.95103181434976,857.3383579810725,209.82252528709878,0.35061062550319083,6.030193043665667,1630.9424500521234,67.71739382529148,8044.658232712976,0.0
2050-01-07 23:00:00,729.8941812749352,2891.222180440717,150.70872572996402,808.6583448549236,209.82252528709878,0.35061062550319083,5.831218755620593,1535.9773212422685,63.229673463363454,7528.089286875401,0.0
2050-01-08 00:00:00,703.7705316242765,2572.4493360362485,150.2514760211105,777.0259160562395,209.82252528709878,0.35061062550319083,5.60415647426208,1470.4118374866864,60.427464440152214,7234.88296516054,0.0
2050-01-08 01:00:00,694.808696223148,2405.5784483537827,153.64054982324677,755.4891806028144,209.82252528709878,0.35061062550319083,5.489821638754484,1436.8481592814628,58.803383518265534,7018.288886505318,0.0
2050-01-08 02:00:00,720.478674715056,2549.047747269119,166.4404499449492,754.9306076527909,209.82252528709878,0.35061062550319083,5.460898248973977,1424.8070621869113,58.28192718581868,6939.324495926206,0.0
2050-01-08 03:00:00,758.8856136386147,2517.863960476363,169.15369816784914,749.4503343200279,209.82252528709878,0.35061062550319083,5.442669543092366,1427.8603878644742,58.254118166204535,6967.069003547879,0.0
2050-01-08 04:00:00,745.5385597144679,2533.8972294789032,170.83490282104782,760.0625621207923,209.82252528709878,0.35061062550319083,5.4619683054156,1457.4694379892849,58.19895692565153,7110.466684335833,0.0
2050-01-08 05:00:00,722.4209162249995,2592.738426970502,172.78478762559132,777.7789212085502,209.82252528709878,0.35061062550319083,5.545873097351348,1526.4746990725343,59.38923473831491,7411.650192363012,0.0
2050-01-08 06:00:00,768.0495652428332,2698.077065881181,176.44345600159255,814.846644621657,209.82252528709878,0.35061062550319083,5.587770081624823,1615.6539461687785,61.92018735573834,7903.412860335402,0.0
2050-01-08 07:00:00,800.877874567057,2738.513779868385,176.22049936580248,856.9616212138891,209.82252528709878,0.35061062550319083,5.518201001275234,1720.4742838245154,64.17129425215076,8411.899112750336,0.0
2050-01-08 08:00:00,815.745607969526,2831.4213698108015,179.7440464549731,889.6236141264922,209.82252528709878,0.35061062550319083,5.5970721892306985,1805.6899384491135,66.29246123172189,8844.33649919847,0.0
2050-01-08 09:00:00,805.9986953003746,2889.1261299640582,181.67132534378334,905.2498600988441,209.82252528709878,0.35061062550319083,5.54281328015416,1841.7983471316588,67.76972630084585,8985.845928799961,0.0
2050-01-08 10:00:00,836.689334243077,2924.9530446197496,182.08716048138467,897.3551558560275,209.82252528709878,0.35061062550319083,5.397673663239649,1832.5479479971034,68.42956821900593,8900.480871069558,0.0
2050-01-08 11:00:00,863.5817862988788,2835.1441900421687,181.47359341357293,879.4768032192421,209.82252528709878,0.35061062550319083,4.971367338751133,1801.877866286187,67.26428700558203,8699.5374798748,0.0
2050-01-08 12:00:00,890.660812256144,2907.4292416392173,179.85748383307933,861.9974806589606,209.82252528709878,0.35061062550319083,4.843778293700432,1763.735994477511,66.82889836525464,8518.621817269288,0.0
2050-01-08 13:00:00,878.6222771591313,2831.75163998899,178.2609770873941,845.513973975685,209.82252528709878,0.35061062550319083,4.828305947971465,1721.05702238652,65.53828779956578,8281.838042756666,0.0
2050-01-08 14:00:00,943.1278393975292,2734.510159780982,174.68329622648315,824.1315724005312,209.82252528709878,14.59304378759439,4.823899908466138,1682.7063682497758,65.00098051316398,8096.26375975212,0.0
2050-01-08 15:00:00,902.2241343469025,2602.537658536491,167.27298912895267,822.2444181364971,209.82252528709878,35.12066480125938,5.234017541446673,1692.6582074820424,64.53207958836538,8122.038910404745,0.0
2050-01-08 16:00:00,959.2094433540848,2610.108221987351,161.1365777752806,847.9278746814427,209.82252528709878,58.531877917352915,5.522786744519559,1785.0756750327253,66.84217607402836,8609.245746176422,0.0
2050-01-08 17:00:00,885.854836467488,2755.4160836011056,175.74983871547025,911.2750107645787,209.82252528709878,38.41042649413956,6.405358823243887,1922.3014450155745,70.9563267796463,9274.057781826414,0.0
2050-01-08 18:00:00,957.6743750052676,2529.697951932492,187.50820311944491,945.1017952441337,209.82252528709878,27.39373071937101,6.435874840346219,1939.065925721467,74.79409718620896,9323.733928288942,0.0
2050-01-08 19:00:00,1014.8091821510454,2434.3266499188453,202.63548257769884,946.1048200134601,209.82252528709878,12.690946309367773,6.35947781279759,1911.5269075156928,74.87642994100341,9211.972319029786,0.0
2050-01-08 20:00:00,942.1531865343861,2227.9722468140135,203.32830604726433,931.181079225127,209.82252528709878,12.449504436626578,6.298391100477665,1862.246333519037,74.07768377312388,8965.106384164144,0.0
2050-01-08 21:00:00,1018.3804207949919,2207.472158063702,194.2844883648011,898.7154593140141,209.82252528709878,12.691325411023886,6.120186166488102,1760.6252047970338,72.4148847753551,8488.562701150913,0.0
2050-01-08 22:00:00,922.6230064400502,2243.396427440538,182.85004981650235,845.3856186409405,209.82252528709878,24.88657391420063,5.916348864564365,1630.4700742879493,68.92609711407668,7876.93979302324,0.0
2050-01-08 23:00:00,869.6256136479964,2098.1217706897373,174.17089459230468,794.6364019383642,209.82252528709878,18.762512193590368,5.642238332747457,1519.3188651035962,64.87425110443444,7329.437898427223,0.0
2050-01-09 00:00:00,875.2584000361203,2028.6085769292895,169.12983870374515,769.1873074279214,209.82252528709878,0.35061062550319083,5.463311485579243,1452.1845070251213,61.92354528616605,7021.007860011312,0.0
2050-01-09 01:00:00,830.2070906143798,1314.8488873829804,168.56679729501005,756.41046107244,209.82252528709878,0.35061062550319083,5.412649981885018,1428.715675375908,60.37955367990817,6893.890572673174,0.0
2050-01-09 02:00:00,873.0022456952638,1299.7616269482805,171.7099128938217,760.3275293076125,209.82252528709878,0.35061062550319083,5.394478603214468,1429.1196058265664,59.85583774768458,6860.605125720317,0.0
2050-01-09 03:00:00,968.9756611499691,1323.8249275708254,172.88277978723534,766.176388511953,209.82252528709878,0.35061062550319083,5.451986929455522,1456.5683644739597,60.227625198584064,6998.678354433343,0.0
2050-01-09 04:00:00,1018.0212471967612,2112.488310962794,176.36231624818424,793.9411647445366,209.82252528709878,0.35061062550319083,5.57107207774968,1535.554190745776,61.16619642916385,7380.671304518213,0.0
2050-01-09 05:00:00,1072.9887722569804,2874.4322349437266,183.08799902698806,853.0223778651363,209.82252528709878,0.35061062550319083,5.8309254503693655,1699.8060119936006,64.02192703137797,8133.2176586764945,0.0
2050-01-09 06:00:00,1180.0658060167616,3136.1279099692956,195.53483911686786,954.3757148920783,209.82252528709878,0.35061062550319083,6.178759878680909,1922.1879936970122,70.54526556843463,9205.160387953316,0.0
2050-01-09 07:00:00,1211.4090197877254,3504.9771168034135,196.70850778449434,1025.0330739293972,209.82252528709878,0.35061062550319083,6.185467881909271,2032.2064768738242,76.75353720177425,9739.226268435295,0.0
2050-01-09 08:00:00,1170.7812005337119,3558.0409825251313,190.63887183611905,1025.77467885108,209.82252528709878,0.35061062550319083,6.076044473262414,2007.6758112648608,77.91818684291785,9626.079408709284,0.0
2050-01-09 09:00:00,1113.64647776588,3556.3237720546276,189.5804371099639,997.0943001548752,209.82252528709878,0.35061062550319083,5.931435447217528,1987.4179653709311,77.46892832831087,9404.109664820066,0.0
2050-01-09 10:00:00,1196.9844716262753,3560.0022827418966,191.6588046857155,971.4088988289551,209.82252528709878,0.35061062550319083,5.46112733886351,1954.6288768207517,76.65273400351143,9250.66196798332,0.0
2050-01-09 11:00:00,1171.3297816748322,3529.472649811029,190.04958237166,937.9205668037873,209.82252528709878,0.35061062550319083,5.264968357406758,1918.896503520715,75.21832995827732,9074.645125561205,0.0
2050-01-09 12:00:00,1148.6494348403437,3500.029756185661,188.13372087082632,917.4112189022985,209.82252528709878,0.35061062550319083,5.108710171320757,1893.1982507339528,73.79623333264607,8987.170182926879,0.0
2050-01-09 13:00:00,1133.6156135146805,3495.121315367494,189.21321143565208,889.4541373620517,209.82252528709878,0.35061062550319083,5.016791322738973,1854.0204893138643,72.48466325836898,8876.245324583486,0.0
2050-01-09 14:00:00,1081.2714296145018,3465.110500970615,189.63637708839414,865.5999547947906,209.82252528709878,0.35061062550319083,5.039890676298461,1836.0318281804373,71.410532074626,8819.791785409532,0.0
2050-01-09 15:00:00,1091.6743199633527,3431.662281331435,190.68868666833748,859.9965650905999,209.82252528709878,0.35061062550319083,5.168830025415253,1858.5775902946234,70.7002149855081,8955.350972472139,0.0
2050-01-09 16:00:00,1119.2310083217346,3473.4054346030844,196.70012623440502,880.0728806835697,209.82252528709878,0.35061062550319083,5.688957327268372,1950.7103580070275,72.3693025472639,9371.97010538966,0.0
2050-01-09 17:00:00,1172.0043156930449,3831.861758206333,210.90587328521602,939.6827263481314,209.82252528709878,0.35061062550319083,6.575773373649994,2048.583994111959,76.4149159793568,9790.324871687926,0.0
2050-01-09 18:00:00,1326.7083842319996,3895.1146776695286,212.30310072968126,976.887501494269,209.82252528709878,0.35061062550319083,6.629196906521822,2041.3123079637642,79.26029807840628,9734.49531371876,0.0
2050-01-09 19:00:00,1330.249119068691,3817.4652621532305,207.76763371596317,965.7098684429069,209.82252528709878,0.35061062550319083,6.56555268235084,1996.061802848987,78.42495183441996,9516.290785188921,0.0
2050-01-09 20:00:00,1312.9947894679358,3695.02936690395,204.98091151984875,949.6560045328611,209.82252528709878,0.35061062550319083,6.440756058655669,1935.9900639586003,76.8660843241817,9223.15667995891,0.0
2050-01-09 21:00:00,1277.6034227876453,3496.6393807082063,193.9651155776526,915.9161586785712,209.82252528709878,0.35061062550319083,6.239788174765068,1815.0881434627524,74.86152655274775,8671.375729069676,0.0
2050-01-09 22:00:00,1197.1875518721172,3208.754252885837,180.9695044175683,854.9426497792358,209.82252528709878,0.35061062550319083,6.004772192850742,1663.912743201254,70.71763004602522,7925.982381923525,0.0
2050-01-09 23:00:00,1135.4325901500315,2956.149460098359,171.689463000535,797.4261808156529,209.82252528709878,0.35061062550319083,5.7408399732824265,1537.4371205275197,65.76918533529057,7321.8769877169725,0.0
