,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-15 22:00:00,1001.0151699363207,51.935825227500004,810.5660608870719,0.0,4595.417101459706,11472.264627148614,0.0,106.24849136399999,0.0,7.603950511799999,0.0
2050-12-15 23:00:00,1847.5635990988358,3316.9871717255246,452.7319332273362,0.0,5605.235048511203,10047.860492659976,0.0,107.505476652,0.0,115.5235663312,45.166013132470496
2050-12-16 00:00:00,1880.637054694763,2284.0569052354726,583.6851739381772,0.0,7079.364399252975,10167.926360824533,0.0,107.61292268700001,0.0,299.03332739659993,785.1669072416054
2050-12-16 01:00:00,1231.3575510629385,2118.022001411381,696.2936721883583,0.0,2540.12844621236,10745.336199695064,0.0,107.643627138,0.0,323.54213839360006,817.4161368728037
2050-12-16 02:00:00,1394.6743289897045,2735.01697028644,914.8448017880974,0.0,937.7250870736982,11280.736948650476,0.0,107.643627138,0.0,358.4210998546,947.3559739295089
2050-12-16 03:00:00,1266.3853614323639,217.2812916057,1914.084058761186,0.0,3787.41338503115,11527.820855855884,0.0,107.643627138,0.0,310.962803945,1148.4080273336504
2050-12-16 04:00:00,1138.0963938750233,4709.9756001745845,842.0210687600077,0.0,6897.239025540541,11371.780110949441,0.0,107.643627138,0.0,290.5414113776,1494.1020137333417
2050-12-16 05:00:00,1574.8529401285305,5056.130945980549,1024.1052690450476,0.0,7655.5924102565305,11484.551990599099,0.0,107.643627138,0.0,507.514446566,1908.6118628206152
2050-12-16 06:00:00,2162.916030107055,7226.814419593539,3091.498475137584,0.0,5890.200099965826,11390.117734530617,0.0,107.466354048,0.0,512.3015961562,1848.9484503282615
2050-12-16 07:00:00,1878.2740879514552,12331.094402041326,5220.210481189405,0.0,3748.7748612032,10866.33945664008,0.0,107.577315075,0.0,489.06194075580004,1687.97660574519
2050-12-16 08:00:00,1785.600435676393,17376.632857698452,3827.5561162708336,0.0,7702.889911651508,8919.405117643619,0.0,107.02552080000001,0.0,375.27607043840004,889.9154453227094
2050-12-16 09:00:00,1608.332282681345,22118.41731069281,4920.950806609345,0.0,7871.401197174067,933.9740196517981,0.0,106.81746005400001,0.0,307.3684745364,631.9421995085678
2050-12-16 10:00:00,1138.0963938750233,16059.952582421867,5348.004488487008,0.0,7929.478323500681,676.3493641766092,0.0,107.477210946,0.0,337.4288889219,0.0
2050-12-16 11:00:00,1093.2074047197518,16026.446248071867,5890.378613019619,0.0,7642.94424800697,148.16154318079998,0.0,107.04585468300002,0.0,311.45273871510005,0.0
2050-12-16 12:00:00,1227.723831624165,18038.15942049005,5857.071616927012,0.0,7800.295789938741,156.02561150600002,0.0,107.643627138,0.0,240.83048216539999,0.0
2050-12-16 13:00:00,1398.8044425561384,24304.704778549072,6412.953680195945,0.0,7737.89234137969,158.08638803760002,0.0,106.955008884,0.0,252.7416950113,0.0
2050-12-16 14:00:00,1685.516139189785,30494.338258378346,6801.6518978992935,0.0,7571.485457056244,156.7373704228,0.0,30.407137089,0.0,326.28284456709997,399.01475974036055
2050-12-16 15:00:00,1560.8474409673065,30593.879015005103,7110.370318960947,0.0,6202.407183252216,692.6493797803105,0.0,104.431598475,0.0,272.64767276289996,1668.7023629429561
2050-12-16 16:00:00,1341.7840851575859,26789.420490825625,6016.467283593741,0.0,5532.771986300749,429.01638005981846,0.0,105.28619496600001,0.0,129.0257065345,4816.32579742416
2050-12-16 17:00:00,1798.4756056010006,23289.874346183464,4706.30916116457,0.0,7481.018035864258,312.9637993244013,0.0,107.643627138,0.0,172.88458801739998,6063.475370058716
2050-12-16 18:00:00,2421.8408224584737,25228.77701311473,5128.807563986494,0.0,7935.296829349407,2642.2995768055002,0.0,107.643627138,0.0,325.4353396894,8257.210099575159
2050-12-16 19:00:00,2760.107279143316,16414.099308462053,4944.172097327287,0.0,6350.6687493232275,5496.604923209571,0.0,107.643627138,0.0,241.4240952334,11695.816638658545
2050-12-16 20:00:00,2781.967564630309,11869.946722651019,5400.988867804178,0.0,3422.650717041469,2306.797591657553,0.0,107.643627138,0.0,313.8959477019,10673.863297139984
2050-12-16 21:00:00,2763.83519742366,5965.894023502844,7070.130493873324,0.0,2966.5121281640245,7799.26079899423,0.0,107.643627138,0.0,481.3031392838,6667.933764322606
2050-12-16 22:00:00,2267.5400362838523,5610.34677469014,7142.008753136762,0.0,2816.4234622887716,11313.266204903337,0.0,107.643627138,0.0,478.3132216212,7349.497070810001
2050-12-16 23:00:00,2914.86989595906,3965.227982708127,7151.562952697953,0.0,2834.3917692162217,9572.167354771722,0.0,0.0,0.0,438.1417330684,6236.052068666832
2050-12-17 00:00:00,2999.405220595855,145.5792648279,7153.2726330973455,0.0,2519.5015380288014,9564.821537355074,0.0,0.0,0.0,449.7285412758,7256.467131014907
2050-12-17 01:00:00,2754.0666647031608,1611.7916820789007,7153.624622660356,0.0,6835.035136651046,6448.258836038586,0.0,77.900620233,0.0,466.42868241980005,7009.739962340966
2050-12-17 02:00:00,3131.609629313174,133.6366844539,7152.392651019445,0.0,1298.8325993603632,6552.5112565757045,0.0,107.643627138,0.0,366.98995209900005,11885.245031991517
2050-12-17 03:00:00,3405.8964173869626,214.02342759209998,7156.189139991296,0.0,3022.0368717549222,4402.279971505547,0.0,107.643627138,0.0,446.35353037799996,11090.470128096984
2050-12-17 04:00:00,3102.5917977651097,1108.283101821976,7156.33987033897,0.0,3052.9219297761247,5030.3465008075555,0.0,0.0,0.0,513.035805547,8698.848547400907
2050-12-17 05:00:00,3055.1121567579166,334.7954265353,7156.33987033897,0.0,1726.4189797988006,7033.98714496558,0.0,0.0,0.0,227.1875490988,5959.552866777683
2050-12-17 06:00:00,2880.1307051364874,326.0633995448,7156.33987033897,0.0,4103.69157414895,1937.3471669361738,0.0,0.0,0.0,513.4350680466,1059.5062301165835
2050-12-17 07:00:00,2336.1007709208593,267.5892780653,7156.33987033897,0.0,3332.14196460776,3415.0303736169444,0.0,0.0,0.0,227.4701764172,219.10638092799897
2050-12-17 08:00:00,1959.1060237982265,269.9709340268,7153.82776759826,0.0,2641.772132005586,4718.473138409817,0.0,0.0,0.0,227.4701764172,0.0
2050-12-17 09:00:00,1197.2252289288333,278.6800432118,7152.640033636197,0.0,1273.3328792952834,3887.9731270373577,0.0,0.0,0.0,220.888614156,1771.6741759627048
2050-12-17 10:00:00,923.7553279953139,234.36970157180002,7152.584710756257,0.0,2586.5516023816126,8670.03861099914,0.0,0.0,0.0,401.13387137620003,2445.0606536083956
2050-12-17 11:00:00,460.86685260309514,240.65852642180002,7112.233271378931,0.0,5131.980508751847,10454.23440570733,0.0,0.0,0.0,499.5007973786,1351.4310836438815
2050-12-17 12:00:00,1858.464748667121,216.6585325822,7106.450471317,0.0,7903.276176447362,8758.723122671357,0.0,0.0,0.0,504.1889626376,578.721196705558
2050-12-17 13:00:00,2216.0183394311807,404.6569502486836,7108.448869435057,0.0,7536.023536183026,5716.762675960273,0.0,0.0,0.0,513.4350680466,920.8499907458834
2050-12-17 14:00:00,1913.4906109332835,212.28351736279998,5934.974018533484,0.0,7891.829417253686,11229.244365233977,0.0,107.643627138,0.0,478.29081357769996,145.7154165809094
2050-12-17 15:00:00,1700.587634537764,210.1971292718,5854.052146423979,0.0,7904.634120792754,11008.48608339124,0.0,107.643627138,0.0,512.5108272876,275.95028695204724
2050-12-17 16:00:00,1401.2274251940034,1820.208827480581,7132.415984061002,0.0,7935.882247786744,11381.599002532399,0.0,107.643627138,0.0,227.40910829259997,955.8001656511672
2050-12-17 17:00:00,1862.598750735141,1161.3612428089023,7148.089057518679,0.0,7954.091120701692,11445.938364189908,0.0,107.643627138,0.0,513.4350680466,420.40529831403063
2050-12-17 18:00:00,2114.4707722414505,3238.0745659731074,7153.626985532829,0.0,7959.174692810022,11462.813701139172,0.0,107.643627138,0.0,512.5780771624,42.10084306819785
2050-12-17 19:00:00,3047.1868568955138,5751.645989217778,7147.710484805844,0.0,7946.967915652422,11487.717846302257,0.0,107.643627138,0.0,513.0750141502,2502.7839038791376
2050-12-17 20:00:00,2773.1936003902665,6786.689196061285,7153.7963639445925,0.0,7957.6863325558215,11500.248889371856,0.0,107.643627138,0.0,513.1529848378001,10579.59657510534
2050-12-17 21:00:00,1844.6081104445657,5749.3656842959135,7149.034386926338,0.0,7958.2940753356215,11488.696721128657,0.0,107.643627138,0.0,513.3713030902001,12827.85548023961
2050-12-17 22:00:00,2791.183903881492,8998.656717232736,7147.871866395262,0.0,7940.791647037222,11490.413170715858,0.0,107.643627138,0.0,513.124024359,12841.77049236262
2050-12-17 23:00:00,3041.1660567547788,15702.016312659744,7154.07199318208,0.0,7937.893937610022,11499.619677826257,0.0,107.643627138,0.0,512.471376343,12816.973289319209
2050-12-18 00:00:00,3450.7028819534567,7451.56195061387,7143.084530825069,0.0,7930.938918888822,11471.861922536656,0.0,107.501658123,0.0,451.9252605706,12837.594796034577
2050-12-18 01:00:00,3468.527978802497,7180.487675306342,5021.8294405244715,0.0,7931.340260635822,11491.591369960657,0.0,84.48023440200001,0.0,384.2993168968,12826.101393225594
2050-12-18 02:00:00,3601.248814647773,4005.1174458046835,5828.639418761281,0.0,7934.177412960822,11473.602439050655,0.0,107.551766496,0.0,327.87177958740006,12840.242339524659
2050-12-18 03:00:00,3622.194418710514,4455.998799264702,3523.730210846505,0.0,7930.469183960822,11454.402447702047,0.0,107.52966828,0.0,328.4982920784,12685.503960532553
2050-12-18 04:00:00,3628.2553592101417,6335.875019878529,2072.939292123614,0.0,7931.252292855422,11487.34927920866,0.0,107.461797639,0.0,288.31881594379996,12529.505360996276
2050-12-18 05:00:00,3642.625196535716,29039.524238995753,1495.784953853792,0.0,7931.051695820822,11505.086062480677,0.0,107.428400958,0.0,314.7882530691,12808.437268074456
2050-12-18 06:00:00,3644.0715572870586,27795.908977249037,1807.3006095384953,0.0,7930.3882158164215,10111.32171074575,0.0,100.701007227,0.0,320.7002708156,10891.534139620831
2050-12-18 07:00:00,3646.526102835435,34512.76249722996,1103.47945935422,0.0,7929.176459844622,2807.1476286933407,0.0,68.497800558,0.0,308.0501127842,10246.888594461801
2050-12-18 08:00:00,3646.491797415931,34664.879260655456,558.7186745200001,0.0,7932.448253396222,3337.417603656438,0.0,107.007823935,0.0,317.7025449849,7307.638690308642
2050-12-18 09:00:00,3643.3013759059963,35757.76944650902,1567.1165801884435,0.0,136.9995500822,2590.534431916021,0.0,94.692442518,0.0,294.7109316295,12096.681470118056
2050-12-18 10:00:00,3631.6037439892293,36482.00301080931,643.4008113930889,0.0,7924.251836278821,4986.29906306642,0.0,103.56976534200001,0.0,283.8572267924,12836.145637824071
2050-12-18 11:00:00,3616.339909968313,36879.78770433849,991.8939048727096,0.0,7914.582683890621,5132.190237520764,0.0,105.84388260600001,0.0,214.7885769515,12832.587247651603
2050-12-18 12:00:00,3613.4624931529725,37025.33646721313,1399.5639367819406,0.0,7910.425731365021,1628.422824140077,0.0,107.45197686899999,0.0,211.0226990846,12840.21988615208
2050-12-18 13:00:00,3632.300844285365,37091.14462256188,1361.0776962232735,0.0,7903.095306798622,2222.238804427716,0.0,102.201081792,0.0,240.5624815808,12832.034793114984
2050-12-18 14:00:00,3615.7231122600474,37090.088334247375,1124.217415297452,0.0,7882.440005924222,5722.492916131976,0.0,87.570770865,0.0,244.60837075569998,12822.533969379576
2050-12-18 15:00:00,3541.8600317320324,37099.342452860874,984.8124059907362,0.0,7856.977761680022,8995.491809992469,0.0,85.870182183,0.0,231.5371396933,12502.084237442155
2050-12-18 16:00:00,3432.0086503247276,37094.68964220437,1294.3017041897483,0.0,7848.547933600422,10826.653982312657,0.0,68.332575552,0.0,271.66164513769996,12740.22056724754
2050-12-18 17:00:00,3612.611178120708,37094.198264260376,1730.2858118947624,0.0,7821.632963445022,11288.119225395089,0.0,55.640765298000005,0.0,270.56844974070003,12704.755349833564
2050-12-18 18:00:00,1850.1528556391645,36887.62891560057,1559.0537905473855,0.0,7797.250610772022,10630.70869088057,0.0,72.471138975,0.0,270.4757393563,12822.438754152598
2050-12-18 19:00:00,3649.51160599801,36879.91047494007,1125.31032126146,0.0,7812.609019386222,10692.422791600839,0.0,98.52493525199999,0.0,320.8022605183,12591.480255089022
2050-12-18 20:00:00,3649.8845915950214,37103.422546981375,708.6960316509663,0.0,7807.29688819896,10669.709429415372,0.0,91.226232384,0.0,323.0970462976,12825.369742616092
2050-12-18 21:00:00,3260.950263775835,37062.76290833977,109.82773694388875,0.0,7812.485229126857,11396.587309242457,0.0,105.565247379,0.0,308.3990340526,12533.076663012196
2050-12-18 22:00:00,3252.3398221812276,37074.31466114339,852.4434189710005,0.0,7822.825889001547,11448.026815189858,0.0,62.667823836,0.0,304.3513858687,2715.929999350986
2050-12-18 23:00:00,3455.361009420291,37052.716758915616,597.4200059156288,0.0,7888.536742437673,11433.120419814239,0.0,55.369177728,0.0,295.53242967229994,4290.1221465917315
2050-12-19 00:00:00,3408.5410227451425,37034.89415790286,1647.3171069806472,0.0,7918.672593437427,9021.067165375925,0.0,93.94135756200001,0.0,281.8696195423,4492.437113713587
2050-12-19 01:00:00,3496.3304764572267,36988.20104976032,1853.985738703537,0.0,7914.758448778967,11243.64880910616,0.0,66.47634772500001,0.0,266.5428239361,6175.5912151826715
2050-12-19 02:00:00,949.1481618955637,36952.31343008539,1734.2446149667264,0.0,7922.722842287687,11135.694023270971,0.0,98.85327534,0.0,274.5167284245,12670.390378455202
2050-12-19 03:00:00,1577.2048581035524,36971.62803960035,3073.4292324201774,0.0,7873.832788984662,10132.946437090119,0.0,105.895034976,0.0,287.9627556432,12285.344971385204
2050-12-19 04:00:00,57.804102607981484,36963.42740083068,3883.7026250303174,0.0,7869.6920263755155,11039.003292628862,0.0,107.501145477,0.0,285.18872252209997,12832.8160442864
2050-12-19 05:00:00,0.0,36894.95099674744,5787.280508640106,0.0,7914.3993169862615,11233.342938398984,0.0,107.53415489999999,0.0,273.414908514,12832.312820962177
2050-12-19 06:00:00,461.8167798606195,36472.4247977429,5781.756483210951,0.0,7932.003348258527,11353.957614443858,0.0,107.45191636800001,0.0,223.7221341919,12696.308018641032
2050-12-19 07:00:00,2624.462565668474,36078.71134393353,6636.372071294188,0.0,7929.016123802459,11006.121163379868,0.0,106.664027325,0.0,245.7403076958,11421.075879029773
2050-12-19 08:00:00,1987.5641035746785,36249.12324566307,7064.673360624925,0.0,7932.764308329817,10556.05260124467,0.0,97.24316958,0.0,233.785894384,11679.546192342892
2050-12-19 09:00:00,2927.3439378578555,36116.701565465155,6095.035215524286,0.0,7925.159477910717,3918.862285423209,0.0,102.765585792,0.0,295.5715064058,11665.942141732134
2050-12-19 10:00:00,565.2750753729829,36215.18292064575,4374.291341091861,0.0,7776.114511225925,1312.8225554495464,0.0,84.07729929,0.0,343.99059026049997,10779.63885771541
2050-12-19 11:00:00,115.88134074075221,36286.57212185153,3708.364285072902,0.0,7774.507982151495,5313.576505813655,0.0,96.84407621700001,0.0,330.1399859647,11931.333664822156
2050-12-19 12:00:00,0.0,36158.02263154344,3285.826460326236,0.0,7729.738776291753,11541.719784245985,0.0,97.71502410299999,0.0,398.10704192279997,12160.23088580242
2050-12-19 13:00:00,133.46209184839856,34039.65906242561,2687.3212423046384,0.0,7430.411640534418,11530.759517026338,0.0,106.981813278,0.0,335.17574465030003,12563.958883920788
2050-12-19 14:00:00,20.037247467842093,24669.690673761226,2778.407577038308,0.0,6505.717139926766,11551.979280104657,0.0,106.584387369,0.0,197.86852234539998,12724.52461332288
2050-12-19 15:00:00,0.0,17419.87174433465,4086.0131832404904,0.0,3184.9163736353903,11551.979280104657,0.0,107.643627138,0.0,218.36619783319998,12633.678329416965
2050-12-19 16:00:00,53.224138834445704,7055.252421607268,3088.9187455764145,0.0,765.5062409615387,11551.979280104657,0.0,107.643627138,0.0,221.8007624954,11765.846937940036
2050-12-19 17:00:00,184.313986648351,2524.8859541254246,4450.991063085946,0.0,1426.6725028995609,11551.979280104657,0.0,107.643627138,0.0,401.839211488,11201.420983293314
2050-12-19 18:00:00,668.8761913058028,51.866571514553605,3226.747343008689,0.0,4081.469126140678,11551.979280104657,0.0,107.643627138,0.0,507.09249600519996,12207.499975071614
2050-12-19 19:00:00,762.075591740183,35.1085398746,815.4698812740747,0.0,6206.829106458663,11551.839555611858,0.0,0.0,0.0,513.0104676496001,12748.844339781159
2050-12-19 20:00:00,649.8690249667601,44.9658503598,1561.7091793205414,0.0,4340.008804357667,11529.148056399457,0.0,100.590497571,0.0,512.9893714082,11877.868121861284
2050-12-19 21:00:00,551.0568065029295,56.7376383349,820.9527762744141,0.0,1906.5166046848399,11480.477658853457,0.0,0.0,0.0,513.0948978668,8171.254434151688
2050-12-19 22:00:00,288.883120775208,33.30299893,1979.173183639985,0.0,1340.5948053462564,11419.80311909698,0.0,0.0,0.0,513.139321308,6458.730905827987
2050-12-19 23:00:00,117.50627075784107,36.622878352,2161.300334454737,0.0,2328.413116819881,11430.277170879514,0.0,0.0,0.0,513.2224269618,3820.9383506584204
